Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/23  17:00:00,1.05785282271998,0.890977168999379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.855469119513451 
 05/23  18:00:00,1.15523269574176,1.01403124286878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.975480218271864 
 05/23  19:00:00,1.21902772661215,1.03494374822736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.995151510098327 
 05/23  20:00:00,1.43112535784179,0.965731899132665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.924571656841892 
 05/23  21:00:00,1.56478431399662,0.878294857914110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.838095555132072 
 05/23  22:00:00,1.29486634994590,1.12104758994890,0.000000000000000E+000,0.386751026533218,0.000000000000000E+000,1.136356179126313E-002,1.136356179126313E-002,1.136356179126313E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.699509218561305 
 05/23  23:00:00,1.01252837454599,1.56587336248563,0.000000000000000E+000,0.986258178963365,0.000000000000000E+000,2.924061687028062E-002,2.924061687028062E-002,2.924061687028062E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.549385628143348 
 05/23  24:00:00,0.721629065730413,2.06524666462663,0.000000000000000E+000,1.65023114895093,0.000000000000000E+000,4.914385027966683E-002,4.914385027966683E-002,4.914385027966683E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390011068875519 
 05/24  01:00:00,0.616167992355719,2.50590305543792,0.000000000000000E+000,2.16572545607604,0.000000000000000E+000,6.449469792763539E-002,6.449469792763539E-002,6.449469792763539E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317155090298455 
 05/24  02:00:00,0.573477259780677,2.89992618355065,0.000000000000000E+000,2.58085369340574,0.000000000000000E+000,7.677775932938166E-002,7.677775932938166E-002,7.677775932938166E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296316908722796 
 05/24  03:00:00,0.570498451277538,3.21472756350049,0.000000000000000E+000,2.89080654261038,0.000000000000000E+000,8.592137952418140E-002,8.592137952418140E-002,8.592137952418140E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301485752637604 
 05/24  04:00:00,0.577835759888999,3.60206499216060,0.000000000000000E+000,3.22160646939389,0.000000000000000E+000,9.572297408391855E-002,9.572297408391855E-002,9.572297408391855E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358870749775359 
 05/24  05:00:00,0.631324955989011,3.87369582430868,0.000000000000000E+000,3.23961651622481,0.000000000000000E+000,9.625172155109980E-002,9.625172155109980E-002,9.625172155109980E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.609989088455208 
 05/24  06:00:00,0.770376032036802,4.28366234779894,0.000000000000000E+000,3.17658903767970,0.000000000000000E+000,9.427011202749457E-002,9.427011202749457E-002,9.427011202749457E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07923943032112 
 05/24  07:00:00,0.954585052704745,4.10108665649737,0.000000000000000E+000,2.86278006864703,0.000000000000000E+000,8.484262341614832E-002,8.484262341614832E-002,8.484262341614832E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20873100519265 
 05/24  08:00:00,0.887782883986645,4.09356756301771,0.000000000000000E+000,2.89328257943532,0.000000000000000E+000,8.579732204405910E-002,8.579732204405910E-002,8.579732204405910E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17528053678221 
 05/24  09:00:00,0.826935558148626,4.01975785478688,0.000000000000000E+000,2.92618541121262,0.000000000000000E+000,8.679483413718454E-002,8.679483413718454E-002,8.679483413718454E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07229163737042 
 05/24  10:00:00,0.843308038907255,4.12670933138785,0.000000000000000E+000,3.15508254417463,0.000000000000000E+000,9.363409460139159E-002,9.363409460139159E-002,9.363409460139159E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.949845491681946 
 05/24  11:00:00,0.846897906300008,3.62401486660443,0.000000000000000E+000,2.76232566220871,0.000000000000000E+000,8.191277659244163E-002,8.191277659244163E-002,8.191277659244163E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.839901235673382 
 05/24  12:00:00,0.828796979078894,3.43676158731954,0.000000000000000E+000,2.66090401825626,0.000000000000000E+000,7.879873530263365E-002,7.879873530263365E-002,7.879873530263365E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.754436625847751 
 05/24  13:00:00,0.797284402802479,3.05649841046280,0.000000000000000E+000,2.32989670799531,0.000000000000000E+000,6.898622949300777E-002,6.898622949300777E-002,6.898622949300777E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.704440035047308 
 05/24  14:00:00,0.777922324248048,2.59155925985100,0.000000000000000E+000,1.91369469329440,0.000000000000000E+000,5.658609871665387E-002,5.658609871665387E-002,5.658609871665387E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.654455012413272 
 05/24  15:00:00,0.800883031536693,2.44824740329694,0.000000000000000E+000,1.76262085379239,0.000000000000000E+000,5.210306800536328E-002,5.210306800536328E-002,5.210306800536328E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.660915723109811 
 05/24  16:00:00,0.911140134990444,2.30664958239951,0.000000000000000E+000,1.55514517928597,0.000000000000000E+000,4.600308665442794E-002,4.600308665442794E-002,4.600308665442794E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.722275826389546 
 05/24  17:00:00,1.09814527042111,2.25023674952646,0.000000000000000E+000,1.36271302086274,0.000000000000000E+000,4.029244770113376E-002,4.029244770113376E-002,4.029244770113376E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.852015679177790 
 05/24  18:00:00,1.19449953146521,2.33829144433571,0.000000000000000E+000,1.32827336285685,0.000000000000000E+000,3.926683572345372E-002,3.926683572345372E-002,3.926683572345372E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.971467056881935 
 05/24  19:00:00,1.25122132187025,2.12048076892365,0.000000000000000E+000,1.08935556067019,0.000000000000000E+000,3.219359525809116E-002,3.219359525809116E-002,3.219359525809116E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.991332970124428 
 05/24  20:00:00,1.46320938254320,2.04703150793809,0.000000000000000E+000,1.08489682635744,0.000000000000000E+000,3.208402470140645E-002,3.208402470140645E-002,3.208402470140645E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.920974439289876 
 05/24  21:00:00,1.59882011728105,2.02468347664718,0.000000000000000E+000,1.14975200175553,0.000000000000000E+000,3.403580328443223E-002,3.403580328443223E-002,3.403580328443223E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.834732172109617 
 05/24  22:00:00,1.32602398225967,2.16566265550961,0.000000000000000E+000,1.43424271309045,0.000000000000000E+000,4.252119410503251E-002,4.252119410503251E-002,4.252119410503251E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.696632597564777 
 05/24  23:00:00,1.03637560095887,2.36623726444278,0.000000000000000E+000,1.78886637192184,0.000000000000000E+000,5.308784328315370E-002,5.308784328315370E-002,5.308784328315370E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.547141337142017 
 05/24  24:00:00,0.737611748714474,2.60686037754304,0.000000000000000E+000,2.19353881348484,0.000000000000000E+000,6.512653326372965E-002,6.512653326372965E-002,6.512653326372965E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388317117258020 
 05/25  01:00:00,0.625603061455846,2.82946325909280,0.000000000000000E+000,2.49078496091988,0.000000000000000E+000,7.392976702776048E-002,7.392976702776048E-002,7.392976702776048E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315655789109490 
 05/25  02:00:00,0.575399463278172,2.97122734325942,0.000000000000000E+000,2.65265581291003,0.000000000000000E+000,7.869996282687461E-002,7.869996282687461E-002,7.869996282687461E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295815948927286 
 05/25  03:00:00,0.567472246362798,3.11965587630012,0.000000000000000E+000,2.79616690146154,0.000000000000000E+000,8.289517460944164E-002,8.289517460944164E-002,8.289517460944164E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301053706586078 
 05/25  04:00:00,0.573492171045803,3.46197260077467,0.000000000000000E+000,3.08220980052756,0.000000000000000E+000,9.137938524072360E-002,9.137938524072360E-002,9.137938524072360E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358175027255756 
 05/25  05:00:00,0.629456854343258,3.81653673947773,0.000000000000000E+000,3.18382902756985,0.000000000000000E+000,9.438361990534691E-002,9.438361990534691E-002,9.438361990534691E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.608617492279196 
 05/25  06:00:00,0.775501741210083,4.45818190803751,0.000000000000000E+000,3.35388994051483,0.000000000000000E+000,9.939582120077668E-002,9.939582120077668E-002,9.939582120077668E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07645808772454 
 05/25  07:00:00,0.967222371761601,4.52440641645374,0.000000000000000E+000,3.28910321552477,0.000000000000000E+000,9.747994247300382E-002,9.747994247300382E-002,9.747994247300382E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20572761827126 
 05/25  08:00:00,0.894531090614606,4.32228749024692,0.000000000000000E+000,3.12537896709151,0.000000000000000E+000,9.254552867202231E-002,9.254552867202231E-002,9.254552867202231E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17190407635523 
 05/25  09:00:00,0.824491205617267,3.94216855880043,0.000000000000000E+000,2.85183081934983,0.000000000000000E+000,8.435048160582798E-002,8.435048160582798E-002,8.435048160582798E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.06905693324676 
 05/25  10:00:00,0.833175080308892,3.79053588552303,0.000000000000000E+000,2.82141781996273,0.000000000000000E+000,8.350113600302897E-002,8.350113600302897E-002,8.350113600302897E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.947336770028999 
 05/25  11:00:00,0.828642342248735,3.01680259189445,0.000000000000000E+000,2.15669652633237,0.000000000000000E+000,6.365721254116762E-002,6.365721254116762E-002,6.365721254116762E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.838318096839733 
 05/25  12:00:00,0.801277744925108,2.51385113028580,0.000000000000000E+000,1.73846728451785,0.000000000000000E+000,5.127950114884671E-002,5.127950114884671E-002,5.127950114884671E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.753962902552420 
 05/25  13:00:00,0.771287246156662,2.18332858880586,0.000000000000000E+000,1.45729987487585,0.000000000000000E+000,4.298907284718993E-002,4.298907284718993E-002,4.298907284718993E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.703867046509826 
 05/25  14:00:00,0.756749425534701,1.87811274371119,0.000000000000000E+000,1.20067324005098,0.000000000000000E+000,3.541320000330762E-002,3.541320000330762E-002,3.541320000330762E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.654029949516880 
 05/25  15:00:00,0.779561151651208,1.72941085050887,0.000000000000000E+000,1.04386283057594,0.000000000000000E+000,3.078118811987830E-002,3.078118811987830E-002,3.078118811987830E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.660837193538196 
 05/25  16:00:00,0.889411801091138,1.57375812709421,0.000000000000000E+000,0.822931211016217,0.000000000000000E+000,2.427475275512095E-002,2.427475275512095E-002,2.427475275512095E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.721598339353996 
 05/25  17:00:00,1.09132322607128,2.01816595875413,0.000000000000000E+000,1.13131974787566,0.000000000000000E+000,3.347040335130431E-002,3.347040335130431E-002,3.347040335130431E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.851338161392545 
 05/25  18:00:00,1.17869409451349,1.80390548884761,0.000000000000000E+000,0.795163258103714,0.000000000000000E+000,2.346139877173756E-002,2.346139877173756E-002,2.346139877173756E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.970191206146977 
 05/25  19:00:00,1.24680445612000,1.96950811875641,0.000000000000000E+000,0.939872097158859,0.000000000000000E+000,2.777672950784488E-002,2.777672950784488E-002,2.777672950784488E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.989843783468521 
 05/25  20:00:00,1.46288885236370,2.03394860953540,0.000000000000000E+000,1.07338357207820,0.000000000000000E+000,3.176349452190556E-002,3.176349452190556E-002,3.176349452190556E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.919404795166425 
 05/25  21:00:00,1.60302171147455,2.16444867747776,0.000000000000000E+000,1.29099882935669,0.000000000000000E+000,3.823739747792351E-002,3.823739747792351E-002,3.823739747792351E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.833250545339028 
 05/25  22:00:00,1.33411143872767,2.43701664413118,0.000000000000000E+000,1.70676117810054,0.000000000000000E+000,5.060865057303445E-002,5.060865057303445E-002,5.060865057303445E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.695468121176257 
 05/25  23:00:00,1.04601298532352,2.69160911561215,0.000000000000000E+000,2.11509995134632,0.000000000000000E+000,6.272522764780086E-002,6.272522764780086E-002,6.272522764780086E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.546279608886910 
 05/25  24:00:00,0.749122419158125,2.99722418502918,0.000000000000000E+000,2.58444106276139,0.000000000000000E+000,7.663720370737975E-002,7.663720370737975E-002,7.663720370737975E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387778675467598 
 05/26  01:00:00,0.624375811547119,3.35538473298767,0.000000000000000E+000,3.08618955193700,0.000000000000000E+000,9.151097841918999E-002,9.151097841918999E-002,9.151097841918999E-002,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.246172671987252 
 05/26  02:00:00,0.586599722428194,3.72461448941362,0.000000000000000E+000,3.45632411717130,0.000000000000000E+000,0.102443407224615,0.102443407224615,0.102443407224615,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245534790820200 
