Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/25  08:00:00,1.50307343062682,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.195293236652403,5.757974910826938E-002,0.252872985760672,5.757974910826938E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.496824180605271 
 06/25  09:00:00,1.53542588709096,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.285286970782941,7.983299871152398E-002,0.365119969494464,7.983299871152398E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.443446063907601 
 06/25  10:00:00,1.90298170492075,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.612606599824624,0.161966534440278,0.774573134264903,0.161966534440278,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.381084489325298 
 06/25  11:00:00,1.96577176972134,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.698103006188391,0.182155608482541,0.880258614670931,0.182155608482541,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.326119664790137 
 06/25  12:00:00,2.10831036548856,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.862250942466713,0.222464731802006,1.08471567426872,0.222464731802006,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.284073660317080 
 06/25  13:00:00,2.28938087182578,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,1.04943230910373,0.267031922320935,1.31646423142467,0.267031922320935,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.259344606964269 
 06/25  14:00:00,2.44893696701317,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.20798651835162,0.305947799037755,1.51393431738938,0.305947799037755,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.235090466564669 
 06/25  15:00:00,2.66477069091213,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.35822757918707,0.343190316431361,1.70141789561843,0.343190316431361,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.238624763280702 
 06/25  16:00:00,2.90099000695512,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.44514096118310,0.363378459821744,1.80851942100484,0.363378459821744,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.270826320600951 
 06/25  17:00:00,3.32494305848360,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.58605577492947,0.410932916547920,1.99698869147739,0.410932916547920,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.336773849545039 
 06/25  18:00:00,3.22985756274696,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.38877373955420,0.370569263013884,1.75934300256808,0.370569263013884,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.403347552625967 
 06/25  19:00:00,3.03882025089531,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.19284905186238,0.327476473661439,1.52032552552382,0.327476473661439,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.418584864550799 
 06/25  20:00:00,2.94498423496859,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,1.00664012047285,0.284006104369232,1.29064622484208,0.284006104369232,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.382388933833483 
 06/25  21:00:00,2.86915447166080,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.851445439202762,0.246087736543401,1.09753317574616,0.246087736543401,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.334666465800997 
 06/25  22:00:00,2.34932369369848,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.672519790351099,0.199280023566078,0.871799813917177,0.199280023566078,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.265408833006189 
 06/25  23:00:00,1.76881392780560,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.510401516095564,0.153454251013334,0.663855767108897,0.153454251013334,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.188773724631923 
 06/25  24:00:00,1.20064614637529,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.366177308839460,0.111444533847326,0.477621842686788,0.111444533847326,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.105932287515331 
 06/26  01:00:00,0.904950625322418,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.259726953596264,8.010431438100273E-002,0.339831267977266,8.010431438100273E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.640581855583207E-002 
 06/26  02:00:00,0.755490469468334,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.192604155473224,5.959195958835731E-002,0.252196115061581,5.959195958835731E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.794030104620153E-002 
 06/26  03:00:00,0.688677124952467,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.148423122420056,4.599317074172160E-002,0.194416293161778,4.599317074172160E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.039976213575660E-002 
 06/26  04:00:00,0.673830641619229,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.118389104186587,3.680205586516308E-002,0.155191160051750,3.680205586516308E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.603014103814692E-002 
 06/26  05:00:00,0.848138460463314,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.128349809647518,3.932215503757803E-002,0.167671964685096,3.932215503757803E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.200931023094950 
 06/26  06:00:00,1.25064046112507,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.178918329791358,5.388113259996798E-002,0.232799462391326,5.388113259996798E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.414522050305064 
 06/26  07:00:00,1.51870954879849,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.211676939320125,6.271239040998663E-002,0.274389329730112,6.271239040998663E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.469782733116639 
 06/26  08:00:00,1.47932701468627,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.238278991745714,6.829658617608662E-002,0.306575577921799,6.829658617608662E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.451812499345630 
 06/26  09:00:00,1.50043242541304,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.325628932123846,9.028920961782602E-002,0.415918141741672,9.028920961782602E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.402685524473201 
 06/26  10:00:00,1.81920629590227,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.612633578840496,0.163703258272029,0.776336837112523,0.163703258272029,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.346461647481485 
 06/26  11:00:00,1.89275940384741,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.703930480480998,0.184392640345241,0.888323120826239,0.184392640345241,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.297531594270916 
 06/26  12:00:00,2.03816352631744,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.865056849173473,0.222006725983434,1.08706357515691,0.222006725983434,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.259389464597264 
 06/26  13:00:00,2.22162789155037,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,1.04985596753459,0.263886028997087,1.31374199653168,0.263886028997087,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.237901928966998 
 06/26  14:00:00,2.34242131648623,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.17151514834494,0.294473324762130,1.46598847310707,0.294473324762130,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.215646263795710 
 06/26  15:00:00,2.52345455114203,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.29190290252097,0.324739623833447,1.61664252635441,0.324739623833447,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.219142995277058 
 06/26  16:00:00,2.81190420279420,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.42204477547892,0.357437720949962,1.77948249642889,0.357437720949962,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.246695388998032 
 06/26  17:00:00,3.33288153671724,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.65102161730299,0.418818933573134,2.06984055087612,0.418818933573134,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.307212426876664 
 06/26  18:00:00,3.32219493453721,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.53318362021068,0.391629226836781,1.92481284704746,0.391629226836781,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.364525422924633 
 06/26  19:00:00,3.23726556630088,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.42838367833715,0.368190034708603,1.79657371304576,0.368190034708603,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.375026774023782 
 06/26  20:00:00,3.11738937431356,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,1.21231326021185,0.326840926474215,1.53915418668606,0.326840926474215,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.341141509546345 
 06/26  21:00:00,2.96809752006409,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.987918206381949,0.278554704539591,1.26647291092154,0.278554704539591,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.300276664982706 
 06/26  22:00:00,2.39460740377610,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.751916705908922,0.220615088355908,0.972531794264830,0.220615088355908,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.238253797294990 
 06/26  23:00:00,1.81669927571044,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.573808049927612,0.170556317143281,0.744364367070892,0.170556317143281,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.171685330338414 
 06/26  24:00:00,1.25071288702700,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.415370512392086,0.125255033087099,0.540625545479185,0.125255033087099,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,9.956901371039363E-002 
 06/27  01:00:00,0.960786671830464,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.303249411588346,9.255683832137225E-002,0.395806249909719,9.255683832137225E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.626688313142687E-002 
 06/27  02:00:00,0.799971606008826,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.227021067005036,6.975381211609921E-002,0.296774879121136,6.975381211609921E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.784267352713847E-002 
 06/27  03:00:00,0.722104917422300,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.174174801050481,5.377814197589638E-002,0.227952943026378,5.377814197589638E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.029090474098853E-002 
 06/27  04:00:00,0.694648827758165,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.134452842005755,4.177830760147683E-002,0.176231149607232,4.177830760147683E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.580833762160156E-002 
 06/27  05:00:00,0.855395433629622,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.134245669924159,4.138401903513569E-002,0.175629688959294,4.138401903513569E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.200230271987057 
 06/27  06:00:00,1.23908056540166,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.170729432732458,5.210923864968395E-002,0.222838671382142,5.210923864968395E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.412922945590839 
 06/27  07:00:00,1.49248060635237,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.191943000874015,5.808506821609934E-002,0.250028069090114,5.808506821609934E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.467915051310514 
 06/27  08:00:00,1.42591797632403,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.196812961241894,5.817180035386694E-002,0.254984761595761,5.817180035386694E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.449994277309428 
 06/27  09:00:00,1.41229443557252,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.255708973214021,7.370429062779062E-002,0.329413263841811,7.370429062779062E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.401052412532543 
 06/27  10:00:00,1.62298506503881,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.454063678861133,0.127454412967319,0.581518091828451,0.127454412967319,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.345059161902095 
 06/27  11:00:00,1.67254559614623,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.523545670522187,0.145752404985172,0.669298075507363,0.145752404985172,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.296342831888612 
 06/27  12:00:00,1.74908187200936,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.625866270725877,0.173137531341069,0.799003802066944,0.173137531341069,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.258367583379149 
 06/27  13:00:00,1.81599754467793,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.713380108081913,0.195648065169268,0.909028173251182,0.195648065169268,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.236985405375056 
 06/27  14:00:00,1.91165182696457,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.815320219603218,0.220713811019184,1.03603403062240,0.220713811019184,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.214831216758718 
 06/27  15:00:00,2.04025576825240,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.894733856202868,0.239535081532851,1.13426893773572,0.239535081532851,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.218317801006126 
 06/27  16:00:00,2.32505737792544,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.02329511849408,0.270282882249218,1.29357800074330,0.270282882249218,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.245753059814857 
 06/27  17:00:00,2.69711328716419,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.12743400402651,0.307820806977915,1.43525481100443,0.307820806977915,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.306029917195321 
 06/27  18:00:00,2.67326238449632,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.996876611532032,0.280398380897764,1.27727499242980,0.280398380897764,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.363130727501416 
