Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/12  17:00:00,0.969827925697337,0.776110125369137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.745088779075905 
 07/12  18:00:00,1.10824415260712,0.882877513711446,0.000000000000000E+000,0.000000000000000E+000,4.287543564171496E-002,1.490625553146364E-002,5.778169117317845E-002,1.490625553146364E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.849197694591732 
 07/12  19:00:00,1.13197152679048,0.901269154578913,0.000000000000000E+000,0.000000000000000E+000,3.301853477893502E-002,1.170283211879429E-002,4.472136689772934E-002,1.170283211879429E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.866504958385240 
 07/12  20:00:00,1.27237434739914,0.840946286816030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.804986943847290 
 07/12  21:00:00,1.44620102870169,0.765190999412343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.730071174178283 
 07/12  22:00:00,1.22033501653347,0.641785996931601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.611394288939376 
 07/12  23:00:00,0.924835616099282,0.509562158763856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.483152330027088 
 07/12  24:00:00,0.629072831713790,0.368858820810651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347013869756199 
 07/13  01:00:00,0.511600754398437,0.305303525894617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285190080167937 
 07/13  02:00:00,0.455369668274410,0.288429872191133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268549625835198 
 07/13  03:00:00,0.443817354196285,0.293440813818458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273840406707418 
 07/13  04:00:00,0.448159238847874,0.549724883856047,0.000000000000000E+000,0.207589492971882,0.000000000000000E+000,5.718123009302915E-003,5.718123009302915E-003,5.718123009302915E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.323275391775237 
 07/13  05:00:00,0.507783691960526,1.20192828012774,0.000000000000000E+000,0.640736577380260,0.000000000000000E+000,1.764158265352433E-002,1.764158265352433E-002,1.764158265352433E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540145459537830 
 07/13  06:00:00,0.647606967525232,1.94201624723748,0.000000000000000E+000,0.973545082989565,0.000000000000000E+000,2.680489401543836E-002,2.680489401543836E-002,2.680489401543836E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.944154299863577 
 07/13  07:00:00,0.823186442565533,1.73360433534878,0.000000000000000E+000,0.654359849341391,0.000000000000000E+000,1.801667608005594E-002,1.801667608005594E-002,1.801667608005594E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05340599572895 
 07/13  08:00:00,0.763048767294061,1.60264793411120,0.000000000000000E+000,0.557887212826372,0.000000000000000E+000,1.536046750547809E-002,1.536046750547809E-002,1.536046750547809E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02291577023038 
 07/13  09:00:00,0.701197679703714,1.14767248971669,0.000000000000000E+000,0.195989367323878,0.000000000000000E+000,5.396231064243037E-003,5.396231064243037E-003,5.396231064243037E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.933091302560237 
 07/13  10:00:00,0.705762869829883,0.846763429496704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.827734360843987 
 07/13  11:00:00,0.720147372709796,0.753141977910950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.734107079273963 
 07/13  12:00:00,0.704950034174123,0.679553930573243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.660839681071028 
 07/13  13:00:00,0.683263399734021,0.636890146724115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.617528768968087 
 07/13  14:00:00,0.674277709769767,0.594765528693395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.574313943879138 
 07/13  15:00:00,0.697696406470343,0.601560604106912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.579972172360278 
 07/13  16:00:00,0.801015321651545,0.657613561210592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.632078230114116 
 07/13  17:00:00,0.969827925697337,0.775041414981122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.744020068687890 
 07/13  18:00:00,1.09208085804832,0.881513232712058,0.000000000000000E+000,0.000000000000000E+000,3.085072627013599E-002,1.076767034423713E-002,4.161839661437315E-002,1.076767034423713E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.847833413592341 
 07/13  19:00:00,1.18288265616003,0.899859192539986,0.000000000000000E+000,0.000000000000000E+000,7.055466581905889E-002,2.507783044822461E-002,9.563249626728332E-002,2.507783044822461E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.865094996346313 
 07/13  20:00:00,1.37063590482213,0.839662955790205,0.000000000000000E+000,0.000000000000000E+000,7.182996599396071E-002,2.643159142902848E-002,9.826155742298916E-002,2.643159142902848E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.803703612821465 
 07/13  21:00:00,1.50974129206991,0.764121149904823,0.000000000000000E+000,0.000000000000000E+000,4.616219973484052E-002,1.737806363337476E-002,6.354026336821531E-002,1.737806363337476E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.729001324670763 
 07/13  22:00:00,1.22033501653347,0.640935604428498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.610543896436276 
 07/13  23:00:00,0.924835616099282,0.508919866908968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482510038172200 
 07/13  24:00:00,0.629072831713790,0.368294917710665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346449966656210 
 07/14  01:00:00,0.511600754398437,0.304531445177450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284417999450773 
 07/14  02:00:00,0.455369668274410,0.288040384361718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268160138005784 
 07/14  03:00:00,0.443817354196285,0.292739603069498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273139195958458 
 07/14  04:00:00,0.442441115838571,0.341634434863243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322774435754314 
 07/14  05:00:00,0.494737271049786,0.724381979928634,0.000000000000000E+000,0.164053163336373,0.000000000000000E+000,4.595161742783564E-003,4.595161742783564E-003,4.595161742783564E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.539282573382608 
 07/14  06:00:00,0.635169078151662,1.48530827494233,0.000000000000000E+000,0.518452170084190,0.000000000000000E+000,1.436700464186671E-002,1.436700464186671E-002,1.436700464186671E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.942539240473797 
 07/14  07:00:00,0.813883819348490,1.39425021140494,0.000000000000000E+000,0.316491582201821,0.000000000000000E+000,8.714052863013796E-003,8.714052863013796E-003,8.714052863013796E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05192013892467 
 07/14  08:00:00,0.755668419785766,1.33328298369990,0.000000000000000E+000,0.289835377839958,0.000000000000000E+000,7.980119997183418E-003,7.980119997183418E-003,7.980119997183418E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02160265480549 
 07/14  09:00:00,0.696550917709461,0.977698181714900,0.000000000000000E+000,2.722047427308377E-002,0.000000000000000E+000,7.494690699884069E-004,7.494690699884069E-004,7.494690699884069E-004,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.931885887609244 
 07/14  10:00:00,0.705762869829883,0.845499935167396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.826470866514678 
 07/14  11:00:00,0.720147372709796,0.751637202491692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.732602303854705 
 07/14  12:00:00,0.704950034174123,0.678071534046213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.659357284543997 
 07/14  13:00:00,0.683263399734021,0.635527331623636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.616165953867608 
 07/14  14:00:00,0.674277709769767,0.593484657370207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.573033072555950 
 07/14  15:00:00,0.697696406470343,0.600202013976327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578613582229693 
 07/14  16:00:00,0.801015321651545,0.656113218948683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630577887852204 
 07/14  17:00:00,1.09280987503703,0.773300471113437,0.000000000000000E+000,0.000000000000000E+000,9.215331641120998E-002,3.082863292848689E-002,0.122981949339697,3.082863292848689E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.742279124820205 
 07/14  18:00:00,1.25994540566024,0.879734631332209,0.000000000000000E+000,0.000000000000000E+000,0.156625072764529,5.285787146177251E-002,0.209482944226302,5.285787146177251E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.846054812212494 
 07/14  19:00:00,1.32070855634202,0.898174963899205,0.000000000000000E+000,0.000000000000000E+000,0.173614321645001,5.984407480426598E-002,0.233458396449267,5.984407480426598E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.863410767705528 
 07/14  20:00:00,1.29587826035425,0.838167961282988,0.000000000000000E+000,0.000000000000000E+000,1.724996439045214E-002,6.253948564660877E-003,2.350391295511301E-002,6.253948564660877E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.802208618314248 
 07/14  21:00:00,1.44620102870169,0.762315615573213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.727195790339153 
 07/14  22:00:00,1.22033501653347,0.639206617681916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608814909689691 
 07/14  23:00:00,0.924835616099282,0.507919937820725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481510109083957 
 07/14  24:00:00,0.629072831713790,0.367694431657079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345849480602627 
 07/15  01:00:00,0.515547781631398,0.310208227545358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290094781818681 
 07/15  02:00:00,0.457980908790631,0.291861735071796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.271981488715861 
