Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/14  19:00:00,1.33170946235088,0.252215934359526,0.000000000000000E+000,0.000000000000000E+000,0.248299522559476,8.726249101036224E-002,0.335562013569838,8.726249101036224E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.217451738165850 
 08/14  20:00:00,1.48547507333756,0.253660050704432,0.000000000000000E+000,0.000000000000000E+000,0.197954068442638,7.211650013474173E-002,0.270070568577380,7.211650013474173E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.217700707735692 
 08/14  21:00:00,1.55163431683675,0.252912729209098,0.000000000000000E+000,0.000000000000000E+000,0.147330666164328,5.452604994650645E-002,0.201856716110834,5.452604994650645E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.217792903975037 
 08/14  22:00:00,1.16658837336706,0.248198760240265,0.000000000000000E+000,0.000000000000000E+000,6.066019636167631E-002,2.277016123149436E-002,8.343035759317073E-002,2.277016123149436E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.217807052248041 
 08/14  23:00:00,0.849737495642980,0.244099477772255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.217689649035486 
 08/14  24:00:00,0.593262366458541,0.239345559257781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.217500608203328 
 08/15  01:00:00,0.488762435612591,0.237761526701846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.217648080975168 
 08/15  02:00:00,0.443038584962579,0.237624398599332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.217744152243398 
 08/15  03:00:00,0.437347234296627,0.237589295293399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.217988888182358 
 08/15  04:00:00,0.430126199087406,0.237142510978256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.218282511869327 
 08/15  05:00:00,0.470800284335451,0.239408582591190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.218362339381535 
 08/15  06:00:00,0.588268377294750,0.243080640612833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.218763776228493 
 08/15  07:00:00,0.751052185569945,0.244597852877086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.218759362598640 
 08/15  08:00:00,0.633085477971283,0.240355612869662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.218510661815209 
 08/15  09:00:00,0.497385868668132,0.236467842132251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.217876022299678 
 08/15  10:00:00,0.476350903667224,0.236484023414963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.217454954762245 
 08/15  11:00:00,0.485123311941672,0.236312390249683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.217277491612697 
 08/15  12:00:00,0.492009231938715,0.235689303719490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.216975054217276 
 08/15  13:00:00,0.488366760559513,0.236222413873789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.216861036117761 
 08/15  14:00:00,0.502109768801513,0.237080102558235,0.000000000000000E+000,0.000000000000000E+000,9.981870896938606E-004,3.288168011526360E-004,1.327003890846497E-003,3.288168011526360E-004,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.216628517743978 
 08/15  15:00:00,0.586801502287918,0.238212139423020,0.000000000000000E+000,0.000000000000000E+000,3.969463000628554E-002,1.336887080321611E-002,5.306350080950168E-002,1.336887080321611E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.216623707676386 
 08/15  16:00:00,0.777189088643390,0.242373605611149,0.000000000000000E+000,0.000000000000000E+000,0.100033736045391,3.478200110414195E-002,0.134815737149533,3.478200110414195E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.216838274514670 
 08/15  17:00:00,0.997857414768510,0.247997961757816,0.000000000000000E+000,0.000000000000000E+000,0.129541816072122,4.591796883974318E-002,0.175459784911865,4.591796883974318E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.216976615464583 
 08/15  18:00:00,1.12070602250527,0.250741664699013,0.000000000000000E+000,0.000000000000000E+000,0.146954697313829,5.261302644366248E-002,0.199567723757492,5.261302644366248E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.217061845579298 
 08/15  19:00:00,1.18151273791473,0.251879330999284,0.000000000000000E+000,0.000000000000000E+000,0.136207373434895,4.915791569878165E-002,0.185365289133677,4.915791569878165E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.217115134805608 
 08/15  20:00:00,1.36400549699081,0.253164521545139,0.000000000000000E+000,0.000000000000000E+000,0.108711871877081,3.988912035354686E-002,0.148600992230628,3.988912035354686E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.217205178576400 
 08/15  21:00:00,1.47193352168241,0.252259775219047,0.000000000000000E+000,0.000000000000000E+000,8.936571581117990E-002,3.279020514531397E-002,0.122155920956494,3.279020514531397E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.217139949984986 
 08/15  22:00:00,1.10711015002326,0.247651977730160,0.000000000000000E+000,0.000000000000000E+000,1.741670349053092E-002,6.535430758836702E-003,2.395213424936763E-002,6.535430758836702E-003,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.217260269737936 
 08/15  23:00:00,0.849737495642980,0.243579671642254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.217169842905485 
 08/15  24:00:00,0.593262366458541,0.239013696014737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.217168744960284 
 08/16  01:00:00,0.488762435612591,0.237288478531761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.217175032805083 
 08/16  02:00:00,0.443038584962579,0.237144535329209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.217264288973275 
 08/16  03:00:00,0.437347234296627,0.237208680907369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.217608273796328 
 08/16  04:00:00,0.430126199087406,0.236693675393461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.217833676284532 
 08/16  05:00:00,0.470800284335451,0.239143639093342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.218097395883688 
 08/16  06:00:00,0.588268377294750,0.242527070174718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.218210205790377 
 08/16  07:00:00,0.751052185569945,0.244046504732303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.218208014453857 
 08/16  08:00:00,0.633085477971283,0.240031976634386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.218187025579933 
 08/16  09:00:00,0.497385868668132,0.236661306214494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.218069486381921 
 08/16  10:00:00,0.476350903667224,0.236629677110392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.217600608457674 
 08/16  11:00:00,0.485123311941672,0.236235587246029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.217200688609042 
 08/16  12:00:00,0.492009231938715,0.235725462695477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.217011213193263 
 08/16  13:00:00,0.488366760559513,0.236201461067923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.216840083311894 
 08/16  14:00:00,0.500782764910666,0.237279319746434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.216827734932177 
 08/16  15:00:00,0.533738001478415,0.238348947642144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.216760515895509 
 08/16  16:00:00,0.693075564632950,0.242097583768660,0.000000000000000E+000,0.000000000000000E+000,3.762103009740751E-002,1.308118304168351E-002,5.070221313909112E-002,1.308118304168351E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.216562252672181 
 08/16  17:00:00,0.942520283704602,0.247612253840061,0.000000000000000E+000,0.000000000000000E+000,8.868835590511517E-002,3.143429794284351E-002,0.120122653847959,3.143429794284351E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.216590907546828 
 08/16  18:00:00,1.06771074298612,0.250522102295396,0.000000000000000E+000,0.000000000000000E+000,0.107443246981418,3.912919725692526E-002,0.146572444238343,3.912919725692526E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.216842283175680 
 08/16  19:00:00,1.11765787956279,0.251942567198527,0.000000000000000E+000,0.000000000000000E+000,8.854372617229815E-002,3.296670460944203E-002,0.121510430781740,3.296670460944203E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.217178371004851 
 08/16  20:00:00,1.28279049949308,0.253357814845469,0.000000000000000E+000,0.000000000000000E+000,4.884504913949166E-002,1.854094559340894E-002,6.738599473290072E-002,1.854094559340894E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.217398471876730 
 08/16  21:00:00,1.36969204375262,0.252542297873586,0.000000000000000E+000,0.000000000000000E+000,1.441328862980271E-002,5.501154396898997E-003,1.991444302670170E-002,5.501154396898997E-003,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.217422472639526 
 08/16  22:00:00,1.08315801577389,0.247939455800200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.217547747807976 
 08/16  23:00:00,0.849737495642980,0.244017471004552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.217607642267783 
 08/16  24:00:00,0.593262366458541,0.239562432327985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.217717481273532 
 08/17  01:00:00,0.488762435612591,0.238008163721223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.217894717994545 
 08/17  02:00:00,0.443038584962579,0.238137497729565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.218257251373631 
 08/17  03:00:00,0.437347234296627,0.237914260187090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.218313853076049 
