Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/03  05:00:00,0.525477015513684,1.79745281157245,0.000000000000000E+000,1.14784715021789,0.000000000000000E+000,3.160400247005647E-002,3.160400247005647E-002,3.160400247005647E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.628464293881805 
 06/03  06:00:00,0.655011200755369,2.18605250605840,0.000000000000000E+000,1.03665304229254,0.000000000000000E+000,2.854246343076747E-002,2.854246343076747E-002,2.854246343076747E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12497269264984 
 06/03  07:00:00,0.838428601713531,2.25982515504140,0.000000000000000E+000,0.967534036357040,0.000000000000000E+000,2.663939015668338E-002,2.663939015668338E-002,2.663939015668338E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26633584426906 
 06/03  08:00:00,0.794016795371661,2.27009096563640,0.000000000000000E+000,1.01041859803801,0.000000000000000E+000,2.782014300608077E-002,2.782014300608077E-002,2.782014300608077E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23772868230189 
 06/03  09:00:00,0.763558131504472,2.14875451973635,0.000000000000000E+000,0.999947332388323,0.000000000000000E+000,2.753183466694845E-002,2.753183466694845E-002,2.753183466694845E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.13013133669135 
 06/03  10:00:00,0.777863204849430,1.80436220486480,0.000000000000000E+000,0.786112134870452,0.000000000000000E+000,2.164424927785110E-002,2.164424927785110E-002,2.164424927785110E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.999134994251673 
 06/03  11:00:00,0.779764045957790,1.32338864156822,0.000000000000000E+000,0.423870366860350,0.000000000000000E+000,1.167054352027212E-002,1.167054352027212E-002,1.167054352027212E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.880397342630719 
 06/03  12:00:00,0.748933064334458,0.837565097955398,0.000000000000000E+000,2.909369737064733E-002,0.000000000000000E+000,8.010450549887840E-004,8.010450549887840E-004,8.010450549887840E-004,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.789672566903995 
 06/03  13:00:00,0.722362688029174,0.753120008904175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.733671122096142 
 06/03  14:00:00,0.709005518573267,0.701014680207582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.680470658851789 
 06/03  15:00:00,0.734333478043748,0.708029635623369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.686343629043981 
 06/03  16:00:00,0.832345513433931,0.780247112336966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.754596367314628 
 06/03  17:00:00,1.00419081144788,0.921767516299376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.890605960531371 
 06/03  18:00:00,1.08327318320460,1.05885466441958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02502262012870 
 06/03  19:00:00,1.12221157376818,1.08836532850744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05344400600328 
 06/03  20:00:00,1.30421021033948,1.01656587349106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.980444002418511 
 06/03  21:00:00,1.47880700471745,0.918235182881414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.882956623973979 
 06/03  22:00:00,1.24754600013365,0.764540006214393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.734010934570228 
 06/03  23:00:00,0.942454095134062,0.594714586017308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.568185390822971 
 06/03  24:00:00,0.633056024457420,0.414911748362386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.392968063065880 
 06/04  01:00:00,0.519638940447659,0.527070627867051,0.000000000000000E+000,0.189885201855869,0.000000000000000E+000,5.228163338072408E-003,5.228163338072408E-003,5.228163338072408E-003,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.316981072055230 
 06/04  02:00:00,0.477940791711077,1.05172811330143,0.000000000000000E+000,0.735649920613624,0.000000000000000E+000,2.025485876212388E-002,2.025485876212388E-002,2.025485876212388E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.296108092111054 
 06/04  03:00:00,0.479726913841899,1.58713915506325,0.000000000000000E+000,1.26601288689464,0.000000000000000E+000,3.485749334913293E-002,3.485749334913293E-002,3.485749334913293E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.301437271646902 
 06/04  04:00:00,0.491511746214124,2.08082627846055,0.000000000000000E+000,1.69953809661491,0.000000000000000E+000,4.679386640736678E-002,4.679386640736678E-002,4.679386640736678E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.362342939802881 
 06/04  05:00:00,0.546174738231308,2.54654151629835,0.000000000000000E+000,1.89958174649051,0.000000000000000E+000,5.230172518768223E-002,5.230172518768223E-002,5.230172518768223E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.625818402335088 
 06/04  06:00:00,0.682636092162434,3.18484834364155,0.000000000000000E+000,2.03998016539093,0.000000000000000E+000,5.616735483783070E-002,5.616735483783070E-002,5.616735483783070E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12044140713459 
 06/04  07:00:00,0.860505535638225,3.05629042261841,0.000000000000000E+000,1.76936113768755,0.000000000000000E+000,4.871632408137642E-002,4.871632408137642E-002,4.871632408137642E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26097401051555 
 06/04  08:00:00,0.811826105062817,2.91146139321992,0.000000000000000E+000,1.65724696718873,0.000000000000000E+000,4.562945269723740E-002,4.562945269723740E-002,4.562945269723740E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23227074073469 
 06/04  09:00:00,0.772717249220563,2.47622068385668,0.000000000000000E+000,1.33260352613738,0.000000000000000E+000,3.669095238303897E-002,3.669095238303897E-002,3.669095238303897E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12494130706262 
 06/04  10:00:00,0.780597591973538,1.89910135761162,0.000000000000000E+000,0.885424191024550,0.000000000000000E+000,2.437863640195971E-002,2.437863640195971E-002,2.437863640195971E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.994562090844397 
 06/04  11:00:00,0.779868075713195,1.32348456265610,0.000000000000000E+000,0.427648693937565,0.000000000000000E+000,1.177457327567839E-002,1.177457327567839E-002,1.177457327567839E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.876714936641385 
 06/04  12:00:00,0.751165313457589,0.915609021522395,0.000000000000000E+000,0.110168263700885,0.000000000000000E+000,3.033294178117429E-003,3.033294178117429E-003,3.033294178117429E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.786641924140758 
 06/04  13:00:00,0.722362688029174,0.750397607858653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.730948721050620 
 06/04  14:00:00,0.709005518573267,0.698615517328761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.678071495972971 
 06/04  15:00:00,0.734333478043748,0.705676424831024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.683990418251636 
 06/04  16:00:00,0.832345513433931,0.777690917856189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.752040172833851 
 06/04  17:00:00,1.00419081144788,0.918768972802935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.887607417034929 
 06/04  18:00:00,1.08327318320460,1.05534133107683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02150928678595 
 06/04  19:00:00,1.12221157376818,1.08469124334246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.04976992083831 
 06/04  20:00:00,1.30421021033948,1.01315173635914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.977029865286584 
 06/04  21:00:00,1.47880700471745,0.915162906313603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.879884347406168 
 06/04  22:00:00,1.24754600013365,0.762004549599394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.731475477955228 
 06/04  23:00:00,0.942454095134062,0.592780903413027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.566251708218690 
 06/04  24:00:00,0.633056024457420,0.413587993879025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.391644308582518 
 06/05  01:00:00,0.522561454545054,0.768542348186423,0.000000000000000E+000,0.439384721634263,0.000000000000000E+000,1.209770466842930E-002,1.209770466842930E-002,1.209770466842930E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.308953272596209 
 06/05  02:00:00,0.483489174583877,1.34175961053769,0.000000000000000E+000,1.03200480360083,0.000000000000000E+000,2.841448215114642E-002,2.841448215114642E-002,2.841448215114642E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.289784706360113 
 06/05  03:00:00,0.486139890973002,1.86292906020751,0.000000000000000E+000,1.54852122027192,0.000000000000000E+000,4.263587574453497E-002,4.263587574453497E-002,4.263587574453497E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.294718843413881 
 06/05  04:00:00,0.496463744507297,2.34477864495398,0.000000000000000E+000,1.97640865916052,0.000000000000000E+000,5.441702245293980E-002,5.441702245293980E-002,5.441702245293980E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.349424743750705 
 06/05  05:00:00,0.548880235316390,2.75834858486662,0.000000000000000E+000,2.14663519533002,0.000000000000000E+000,5.910391815028836E-002,5.910391815028836E-002,5.910391815028836E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.590572022063859 
 06/05  06:00:00,0.677433887549990,3.30235006678094,0.000000000000000E+000,2.23695325265394,0.000000000000000E+000,6.159067094330094E-002,6.159067094330094E-002,6.159067094330094E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.04097004301098 
 06/05  07:00:00,0.843163867229993,3.09875305222135,0.000000000000000E+000,1.90809178573945,0.000000000000000E+000,5.253603452180621E-002,5.253603452180621E-002,5.253603452180621E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16470599206660 
 06/05  08:00:00,0.780670541728767,2.85765819652070,0.000000000000000E+000,1.70380020332659,0.000000000000000E+000,4.691121620521933E-002,4.691121620521933E-002,4.691121620521933E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.13191430789759 
 06/05  09:00:00,0.726398542744683,2.33702872538095,0.000000000000000E+000,1.28583787519996,0.000000000000000E+000,3.540334039788966E-002,3.540334039788966E-002,3.540334039788966E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03251499952432 
 06/05  10:00:00,0.721248629916162,1.51330709364004,0.000000000000000E+000,0.579151543111744,0.000000000000000E+000,1.594594436686632E-002,1.594594436686632E-002,1.594594436686632E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.915040474785622 
 06/05  11:00:00,0.718776065818865,0.944901578255694,0.000000000000000E+000,0.115182947359441,0.000000000000000E+000,3.171364891366522E-003,3.171364891366522E-003,3.171364891366522E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.810597698819099 
 06/05  12:00:00,0.700321474939976,0.747920969502641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.729122135821886 
 06/05  13:00:00,0.678774620644029,0.699903881774582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.680454994966549 
 06/05  14:00:00,0.669879915097603,0.652601006231015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.632056984875225 
