Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/08  21:00:00,1.58669232565186,0.570346661421870,0.000000000000000E+000,0.000000000000000E+000,0.234232707509022,9.142370957659053E-002,0.325656417085611,9.142370957659053E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.537987914983738 
 06/08  22:00:00,1.31474600857190,0.485091556307571,0.000000000000000E+000,0.000000000000000E+000,0.179162042464098,7.054660021143891E-002,0.249708642675537,7.054660021143891E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.457089208169791 
 06/08  23:00:00,0.981315816060672,0.394519122359656,0.000000000000000E+000,0.000000000000000E+000,0.120726503276630,4.801046449968337E-002,0.168736967776313,4.801046449968337E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.370185602876798 
 06/08  24:00:00,0.653121852583206,0.296410315459479,0.000000000000000E+000,0.000000000000000E+000,6.865018724153808E-002,2.747405541464311E-002,9.612424265618121E-002,2.747405541464311E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.276282788417034 
 06/09  01:00:00,0.459320247354926,0.254184549649047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.235652399049518 
 06/09  02:00:00,0.412764997094428,0.245186612468112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.226869327382781 
 06/09  03:00:00,0.401532485823379,0.250447984574133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.232388538105839 
 06/09  04:00:00,0.400969923347574,0.283758732635968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.266381484175252 
 06/09  05:00:00,0.445202395494026,0.434796265405298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.415404652748981 
 06/09  06:00:00,0.561330565214126,0.714433565824815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.692028464331879 
 06/09  07:00:00,0.735593216901725,0.787672062108896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.763864963135820 
 06/09  08:00:00,0.677957798480930,0.762142007971408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.742014480928963 
 06/09  09:00:00,0.651097680592469,0.696269128235882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.679138975116493 
 06/09  10:00:00,0.666587181384441,0.624350296961130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.606817271002617 
 06/09  11:00:00,0.677737351429786,0.560005166364869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.542466768768501 
 06/09  12:00:00,0.662841607240742,0.508998322197093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.491755364682746 
 06/09  13:00:00,0.640512744224230,0.480734269581802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.462895060265560 
 06/09  14:00:00,0.630300600562980,0.450577983602482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.431734278007368 
 06/09  15:00:00,0.655466162112235,0.454586358594985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.434695183618158 
 06/09  16:00:00,0.749849703339713,0.492288230247944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.468760456443326 
 06/09  17:00:00,0.990809043671940,0.574415459431397,0.000000000000000E+000,0.000000000000000E+000,5.737405637607922E-002,2.122426251125437E-002,7.859831888733342E-002,2.122426251125437E-002,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.545832974405283 
 06/09  18:00:00,0.978859712248529,0.651341454374872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.620309502486908 
 06/09  19:00:00,0.990897236497841,0.665434108582372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.633403032053390 
 06/09  20:00:00,1.16306751256316,0.622637272345033,0.000000000000000E+000,0.000000000000000E+000,2.435454272209331E-002,9.776815843508639E-003,3.413135856560195E-002,9.776815843508639E-003,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.589505010055789 
 06/09  21:00:00,1.26103590856624,0.568905717715066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.536546971276934 
 06/09  22:00:00,1.06503736589636,0.486711983057525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.458709634919745 
 06/09  23:00:00,0.812578848284358,0.399187084401876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.374853564919018 
 06/09  24:00:00,0.556997609927026,0.303325541957934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.283198014915489 
 06/10  01:00:00,0.463267274587887,0.261603449555243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.243071298955715 
 06/10  02:00:00,0.415376237610646,0.249655166871924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.231337881786593 
 06/10  03:00:00,0.402897891087677,0.253751110319421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.235691663851127 
 06/10  04:00:00,0.403641081099973,0.290805327349476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.273428078888759 
 06/10  05:00:00,0.449299091371552,0.454879139500087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.435487526843771 
 06/10  06:00:00,0.571956085932039,0.760604908944704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.325254480240362,0.738199807451768 
 06/10  07:00:00,0.756754595750384,0.841405084856196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.345607253997910,0.817597985883121 
 06/10  08:00:00,0.710395125322962,0.815795649041722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.292190970381356,0.795668121999277 
 06/10  09:00:00,0.696128775083200,0.743354218214296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.248678143727287,0.726224065094907 
 06/10  10:00:00,0.717503451406724,0.662097188106124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.254526641933480,0.644564162147612 
 06/10  11:00:00,0.730226152939808,0.589003621617981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.254604621909562,0.571465224021616 
 06/10  12:00:00,0.710652151580239,0.532931912982189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.250315723225021,0.515688955467845 
 06/10  13:00:00,0.684100811609375,0.499881708546386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.482042499230144 
 06/10  14:00:00,0.702862514300237,0.468993120857752,0.000000000000000E+000,0.000000000000000E+000,2.418335589995566E-002,9.252954361637512E-003,3.343631026159320E-002,9.252954361637512E-003,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.450149415262639 
 06/10  15:00:00,0.782165376265798,0.474341222966116,0.000000000000000E+000,0.000000000000000E+000,6.490195733086933E-002,2.473825432025176E-002,8.964021165112111E-002,2.473825432025176E-002,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.454450047989289 
 06/10  16:00:00,0.936716618999382,0.519338429467681,0.000000000000000E+000,0.000000000000000E+000,0.109407204677190,4.154176300042076E-002,0.150948967677611,4.154176300042076E-002,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.495810655663060 
 06/10  17:00:00,1.15693629668162,0.608912667941539,0.000000000000000E+000,0.000000000000000E+000,0.151915672161090,5.745794123919871E-002,0.209373613400289,5.745794123919871E-002,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.580330182915425 
 06/10  18:00:00,1.25428330342987,0.696523908481739,0.000000000000000E+000,0.000000000000000E+000,0.173938895027302,6.717435316624232E-002,0.241113248193544,6.717435316624232E-002,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.665491956593775 
 06/10  19:00:00,1.25365606776187,0.716892355751056,0.000000000000000E+000,0.000000000000000E+000,0.163877156677561,6.463689299711997E-002,0.228514049674681,6.463689299711997E-002,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.684861279222074 
 06/10  20:00:00,1.36269134878365,0.671692035638476,0.000000000000000E+000,0.000000000000000E+000,0.141925601460365,5.697419511385185E-002,0.198899796574216,5.697419511385185E-002,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.638559773349232 
 06/10  21:00:00,1.46615848648338,0.609802039442619,0.000000000000000E+000,0.000000000000000E+000,0.120600736770814,4.891495519253395E-002,0.169515691963348,4.891495519253395E-002,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.577443293004484 
 06/10  22:00:00,1.21021859574927,0.516354433457925,0.000000000000000E+000,0.000000000000000E+000,8.303560238765320E-002,3.385239290641738E-002,0.116887995294071,3.385239290641738E-002,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.488352085320145 
 06/10  23:00:00,0.882739114238960,0.414054820369930,0.000000000000000E+000,0.000000000000000E+000,3.880512847701933E-002,1.582027971393859E-002,5.462540819095798E-002,1.582027971393859E-002,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.389721300887072 
 06/10  24:00:00,0.563571298262772,0.304502672881224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.284375145838779 
 06/11  01:00:00,0.463267274587887,0.258146259887004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.239614109287475 
 06/11  02:00:00,0.415376237610646,0.249168982317484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.230851697232153 
 06/11  03:00:00,0.402897891087677,0.255034333973954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.236974887505659 
 06/11  04:00:00,0.403641081099973,0.293466733585246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.276089485124529 
 06/11  05:00:00,0.449299091371552,0.457428806600991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.438037193944672 
