Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/20  16:00:00,1.79802367832538,0.483753934869144,0.000000000000000E+000,0.000000000000000E+000,0.754331870383597,0.247728748279870,1.00206061866347,0.247728748279870,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.340015502012184,0.460332022813926 
 08/20  17:00:00,2.07569264706254,0.564558973440173,0.000000000000000E+000,0.000000000000000E+000,0.836409092716919,0.275888498925505,1.11229759164243,0.275888498925505,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.413064494567770,0.536105093521040 
 08/20  18:00:00,2.04942249935925,0.643808267305454,0.000000000000000E+000,0.000000000000000E+000,0.748212489339285,0.256366667375076,1.00457915671436,0.256366667375076,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.448463368749861,0.612915941747694 
 08/20  19:00:00,1.95000069878500,0.662631604539332,0.000000000000000E+000,0.000000000000000E+000,0.636516289847027,0.225532361092983,0.862048650940011,0.225532361092983,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.462902383218871,0.630744649839499 
 08/20  20:00:00,1.97995670543625,0.621962143165555,0.000000000000000E+000,0.000000000000000E+000,0.530179181491745,0.193970648452420,0.724149829944164,0.193970648452420,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.478816350778802,0.588978957422045 
 08/20  21:00:00,1.97363005004544,0.566267117172904,0.000000000000000E+000,0.000000000000000E+000,0.449341193997676,0.167212996387062,0.616554190384738,0.167212996387062,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.467637758931825,0.534053966894223 
 08/20  22:00:00,1.56749766009495,0.483012751952862,0.000000000000000E+000,0.000000000000000E+000,0.345467923245667,0.130524760423449,0.475992683669117,0.130524760423449,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.404680550682537,0.455136398632350 
 08/20  23:00:00,1.16058946665977,0.392135063897908,0.000000000000000E+000,0.000000000000000E+000,0.241992196069112,9.266207280936005E-002,0.334654268878473,9.266207280936005E-002,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.351659868519450,0.367911031566829 
 08/20  24:00:00,0.784655516283289,0.293229054704201,0.000000000000000E+000,0.000000000000000E+000,0.160575252253217,6.164750382303610E-002,0.222222756076253,6.164750382303610E-002,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.290876275351520,0.273192090213128 
 08/21  01:00:00,0.607252372084659,0.246549599064362,0.000000000000000E+000,0.000000000000000E+000,0.108579525941218,4.178748789788163E-002,0.150367013839100,4.178748789788163E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228100832719500 
 08/21  02:00:00,0.513018282492723,0.236753788918053,0.000000000000000E+000,0.000000000000000E+000,7.218208543973549E-002,2.783472555818485E-002,0.100016810997920,2.783472555818485E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218518921313421 
 08/21  03:00:00,0.462884339023064,0.239320572795276,0.000000000000000E+000,0.000000000000000E+000,4.409242327647984E-002,1.700611395319233E-002,6.109853722967207E-002,1.700611395319233E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.221342383678921 
 08/21  04:00:00,0.434900665336076,0.268037778902586,0.000000000000000E+000,0.000000000000000E+000,2.424775086031950E-002,9.352646126694276E-003,3.360039698701386E-002,9.352646126694276E-003,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.250738718286461 
 08/21  05:00:00,0.471947880027583,0.402412537340556,0.000000000000000E+000,0.000000000000000E+000,1.880617791636344E-002,7.253676814732975E-003,2.605985473109641E-002,7.253676814732975E-003,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.383108176034773 
 08/21  06:00:00,0.579599751900383,0.651505364391899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.629201073254386 
 08/21  07:00:00,0.884737703642105,0.715610246368286,0.000000000000000E+000,0.000000000000000E+000,7.390790548943932E-002,2.792127214457207E-002,0.101829177634012,2.792127214457207E-002,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.691910265950770 
 08/21  08:00:00,0.835801950962112,0.690670510538511,0.000000000000000E+000,0.000000000000000E+000,8.400790398735608E-002,3.124749941827537E-002,0.115255403405631,3.124749941827537E-002,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.670633546047441 
 08/21  09:00:00,0.860098982333896,0.630698997137694,0.000000000000000E+000,0.000000000000000E+000,0.142722559040638,5.154128617951040E-002,0.194263845220149,5.154128617951040E-002,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.613645920072835 
 08/21  10:00:00,1.00235094126614,0.566266066296399,0.000000000000000E+000,0.000000000000000E+000,0.243911769619095,8.533633788290512E-002,0.329248107502000,8.533633788290512E-002,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.548811929093609 
 08/21  11:00:00,1.16024624347932,0.510113587960852,0.000000000000000E+000,0.000000000000000E+000,0.353533020815996,0.119232899443794,0.472765920259789,0.119232899443794,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.492654103289553 
 08/21  12:00:00,1.31094394333055,0.466047758897142,0.000000000000000E+000,0.000000000000000E+000,0.479015130791290,0.159260089507078,0.638275220298368,0.159260089507078,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.448882384993660 
 08/21  13:00:00,1.48850208175052,0.442225757794829,0.000000000000000E+000,0.000000000000000E+000,0.631726763012420,0.206571720267169,0.838298483279589,0.206571720267169,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.424466814887208 
 08/21  14:00:00,1.67585951918257,0.417738531607550,0.000000000000000E+000,0.000000000000000E+000,0.783509987387700,0.252443133672474,1.03595312106018,0.252443133672474,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.398979612089351 
 08/21  15:00:00,1.83970022895697,0.422924779236347,0.000000000000000E+000,0.000000000000000E+000,0.889800251622976,0.287942500291416,1.17774275191439,0.287942500291416,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.403123103359528 
 08/21  16:00:00,2.00576361846009,0.458246236695010,0.000000000000000E+000,0.000000000000000E+000,0.940146738898214,0.305571767882016,1.24571850678023,0.305571767882016,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.434824324639792 
 08/21  17:00:00,2.26040758885054,0.533244818225102,0.000000000000000E+000,0.000000000000000E+000,1.00441898262525,0.327945509301900,1.33236449192715,0.327945509301900,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.504790938305966 
 08/21  18:00:00,2.19662953453769,0.602240193208447,0.000000000000000E+000,0.000000000000000E+000,0.885970137058045,0.300126397822560,1.18609653488060,0.300126397822560,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.571347867650687 
 08/21  19:00:00,2.04937861492636,0.615666886009876,0.000000000000000E+000,0.000000000000000E+000,0.736815204543350,0.258856144127374,0.995671348670725,0.258856144127374,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.583779931310046 
 08/21  20:00:00,2.04543067697182,0.577433044470319,0.000000000000000E+000,0.000000000000000E+000,0.605091787538343,0.219387412153273,0.824479199691615,0.219387412153273,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.544449858726808 
 08/21  21:00:00,2.01067845751346,0.529311853693694,0.000000000000000E+000,0.000000000000000E+000,0.503388601655665,0.185820882150873,0.689209483806535,0.185820882150873,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.497098703415014 
 08/21  22:00:00,1.59576802571877,0.453741838617250,0.000000000000000E+000,0.000000000000000E+000,0.387128931034194,0.145427352817579,0.532556283851775,0.145427352817579,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.425865485296738 
 08/21  23:00:00,1.19156384227776,0.373736127743455,0.000000000000000E+000,0.000000000000000E+000,0.275990635399212,0.105172866860890,0.381163502260102,0.105172866860890,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.349512095412372 
 08/21  24:00:00,0.809847472420646,0.286508913752981,0.000000000000000E+000,0.000000000000000E+000,0.183588717166102,7.039968338325470E-002,0.253988400549356,7.039968338325470E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.266471949261907 
 08/22  01:00:00,0.622703935515019,0.246641408319815,0.000000000000000E+000,0.000000000000000E+000,0.119643079849446,4.617549742001449E-002,0.165818577269461,4.617549742001449E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228192641974952 
 08/22  02:00:00,0.518308496917532,0.236818609726295,0.000000000000000E+000,0.000000000000000E+000,7.597811577698983E-002,2.932890964573867E-002,0.105307025422728,2.932890964573867E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218583742121663 
 08/22  03:00:00,0.471936249044233,0.239393385745898,0.000000000000000E+000,0.000000000000000E+000,5.061080531405213E-002,1.953964193678863E-002,7.015044725084095E-002,1.953964193678863E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.221415196629542 
 08/22  04:00:00,0.443819260019168,0.268189135527397,0.000000000000000E+000,0.000000000000000E+000,3.067648447333044E-002,1.184250719677768E-002,4.251899167010807E-002,1.184250719677768E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.250890074911272 
 08/22  05:00:00,0.487427567970162,0.402888824658174,0.000000000000000E+000,0.000000000000000E+000,2.996847775268136E-002,1.157106492099470E-002,4.153954267367616E-002,1.157106492099470E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.383584463352389 
 08/22  06:00:00,0.579599751900383,0.652367136227261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.630062845089748 
 08/22  07:00:00,0.892013171743883,0.716813529841479,0.000000000000000E+000,0.000000000000000E+000,7.910231438741087E-002,3.000233134837893E-002,0.109104645735790,3.000233134837893E-002,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.693113549423963 
 08/22  08:00:00,0.838301579230094,0.691903915908573,0.000000000000000E+000,0.000000000000000E+000,8.563502163965889E-002,3.212001003395330E-002,0.117755031673612,3.212001003395330E-002,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.671866951417501 
 08/22  09:00:00,0.834535479368208,0.631806561603576,0.000000000000000E+000,0.000000000000000E+000,0.123421788587959,4.527855366650145E-002,0.168700342254461,4.527855366650145E-002,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.614753484538716 
 08/22  10:00:00,0.911549012876971,0.567215951810954,0.000000000000000E+000,0.000000000000000E+000,0.175525927634378,6.292025147845536E-002,0.238446179112833,6.292025147845536E-002,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.549761814608161 
 08/22  11:00:00,1.03235492877524,0.510917766184878,0.000000000000000E+000,0.000000000000000E+000,0.255674056751541,8.920054880416585E-002,0.344874605555708,8.920054880416585E-002,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.493458281513582 
 08/22  12:00:00,1.14793472964184,0.466738714227734,0.000000000000000E+000,0.000000000000000E+000,0.353552800071205,0.121713206538451,0.475266006609657,0.121713206538451,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.449573340324254 
 08/22  13:00:00,1.25359472161961,0.442844246996914,0.000000000000000E+000,0.000000000000000E+000,0.450658814200582,0.152732308948099,0.603391123148682,0.152732308948099,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.425085304089293 
 08/22  14:00:00,1.39159553089668,0.418286228993902,0.000000000000000E+000,0.000000000000000E+000,0.563420071252541,0.188269061521734,0.751689132774275,0.188269061521734,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.399527309475706 
 08/22  15:00:00,1.53603223521644,0.423476371388426,0.000000000000000E+000,0.000000000000000E+000,0.655143506678264,0.218931251495599,0.874074758173861,0.218931251495599,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.403674695511609 
 08/22  16:00:00,1.73424319035550,0.458884945769849,0.000000000000000E+000,0.000000000000000E+000,0.730183120131895,0.244014958543749,0.974198078675645,0.244014958543749,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.435463033714632 
 08/22  17:00:00,2.00581098160306,0.534042367461586,0.000000000000000E+000,0.000000000000000E+000,0.807776589853402,0.269991294826267,1.07776788467967,0.269991294826267,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.505588487542453 
 08/22  18:00:00,1.98729450031715,0.603183871582450,0.000000000000000E+000,0.000000000000000E+000,0.724823525708034,0.251937974952026,0.976761500660059,0.251937974952026,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.572291546024690 
 08/22  19:00:00,1.87402758030411,0.616629406716045,0.000000000000000E+000,0.000000000000000E+000,0.602800268524304,0.217520045524163,0.820320314048468,0.217520045524163,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.584742452016212 
 08/22  20:00:00,1.89248663862879,0.578309663199258,0.000000000000000E+000,0.000000000000000E+000,0.489326950091597,0.182208211256985,0.671535161348583,0.182208211256985,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.545326477455747 
 08/22  21:00:00,1.89081236878368,0.530082170897370,0.000000000000000E+000,0.000000000000000E+000,0.413683422461173,0.155659972615592,0.569343395076766,0.155659972615592,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.497869020618687 
 08/22  22:00:00,1.50267470422275,0.454329582419733,0.000000000000000E+000,0.000000000000000E+000,0.318380190936627,0.121082771419131,0.439462962355758,0.121082771419131,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.426453229099221 
 08/22  23:00:00,1.12128313304247,0.374124570700798,0.000000000000000E+000,0.000000000000000E+000,0.224692833383700,8.618995964111478E-002,0.310882793024816,8.618995964111478E-002,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.349900538369718 
 08/22  24:00:00,0.750443342674663,0.286692195145045,0.000000000000000E+000,0.000000000000000E+000,0.140379832354264,5.420443844910912E-002,0.194584270803374,5.420443844910912E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.266655230653971 
 08/23  01:00:00,0.576934564665241,0.246735299820818,0.000000000000000E+000,0.000000000000000E+000,8.659645258010359E-002,3.345275383957888E-002,0.120049206419682,3.345275383957888E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228286533475956 
 08/23  02:00:00,0.475370662597509,0.236884830922033,0.000000000000000E+000,0.000000000000000E+000,4.498304059783424E-002,1.738615050487191E-002,6.236919110270629E-002,1.738615050487191E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218649963317401 
