Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/30  16:00:00,0.809428432174753,0.637194811212636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611659480116159 
 08/30  17:00:00,0.988916497452468,0.751272973491423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.720251627198191 
 08/30  18:00:00,1.08927587367215,0.854746632955345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821066813835628 
 08/30  19:00:00,1.16798775846581,0.872760248571851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.837996052378175 
 08/30  20:00:00,1.38655225848291,0.814294723125024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.778335380156286 
 08/30  21:00:00,1.52029295665421,0.740984938663838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705865113429778 
 08/30  22:00:00,1.21722424243681,0.621882650120683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.591490942128458 
 08/30  23:00:00,0.924411493672042,0.494495105247226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.468085276510458 
 08/30  24:00:00,0.625255119034623,0.358519544309006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336674593254554 
 08/31  01:00:00,0.507570896912745,0.296990879326519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276877433599840 
 08/31  02:00:00,0.455581770210297,0.280824648839167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260944402483233 
 08/31  03:00:00,0.444029456132172,0.285472269534125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265871862423082 
 08/31  04:00:00,0.442653217774458,0.332647691144540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313787692035611 
 08/31  05:00:00,0.490849098792348,0.544859670331551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.523813427121898 
 08/31  06:00:00,0.639254351459105,0.939354569688610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.915037705304270 
 08/31  07:00:00,0.850911563693834,1.04732296115017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02148447087172 
 08/31  08:00:00,0.787986427726371,1.01388472779091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.992039776736453 
 08/31  09:00:00,0.709799736822377,0.923314490454107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.904722670621535 
 08/31  10:00:00,0.713681082623065,0.821138927669778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.802109859017060 
 08/31  11:00:00,0.728065585502977,0.730054706987496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.711019808350511 
 08/31  12:00:00,0.712868246967308,0.658692566117476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639978316615260 
 08/31  13:00:00,0.691181612527203,0.617489865764622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.598128488008594 
 08/31  14:00:00,0.682195922562949,0.576799478893381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.556347894079123 
 08/31  15:00:00,0.705614619263524,0.583409056664350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.561820624917715 
 08/31  16:00:00,0.870689015623116,0.637421869586626,0.000000000000000E+000,0.000000000000000E+000,4.553652222165891E-002,1.572406122670267E-002,6.126058344836172E-002,1.572406122670267E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611886538490148 
 08/31  17:00:00,1.14696320556717,0.751657453965432,0.000000000000000E+000,0.000000000000000E+000,0.116878729488675,4.116797862603349E-002,0.158046708114709,4.116797862603349E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.720636107672197 
 08/31  18:00:00,1.30193132578823,0.855407518134373,0.000000000000000E+000,0.000000000000000E+000,0.156392381472736,5.626307064334578E-002,0.212655452116082,5.626307064334578E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821727699014656 
 08/31  19:00:00,1.33385344877220,0.873742170006935,0.000000000000000E+000,0.000000000000000E+000,0.120853841020626,4.501184928575951E-002,0.165865690306386,4.501184928575951E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.838977973813259 
 08/31  20:00:00,1.49258145857376,0.815373262687983,0.000000000000000E+000,0.000000000000000E+000,7.682162737147606E-002,2.920757271937198E-002,0.106029200090848,2.920757271937198E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.779413919719242 
 08/31  21:00:00,1.56057816766971,0.741951868625239,0.000000000000000E+000,0.000000000000000E+000,2.915015737887197E-002,1.113505363663259E-002,4.028521101550469E-002,1.113505363663259E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.706832043391177 
 08/31  22:00:00,1.21722424243681,0.622631871098115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592240163105893 
 08/31  23:00:00,0.924411493672042,0.494997446288193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.468587617551425 
 08/31  24:00:00,0.625255119034623,0.358805372627435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336960421572980 
 09/01  01:00:00,0.510536846348723,0.297216489285348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277012135329398 
 09/01  02:00:00,0.456462739677630,0.281107313729207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261137213152457 
 09/01  03:00:00,0.444892062473365,0.285952511949224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266263515427510 
 09/01  04:00:00,0.452491172767937,0.648577128348232,0.000000000000000E+000,0.315262961131998,0.000000000000000E+000,9.056403468679534E-003,9.056403468679534E-003,9.056403468679534E-003,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314368925173483 
 09/01  05:00:00,0.513412411318995,1.28558096522292,0.000000000000000E+000,0.740124583881396,0.000000000000000E+000,2.071389470145306E-002,2.071389470145306E-002,2.071389470145306E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.524315013868770 
 09/01  06:00:00,0.702200569363570,2.36836604074422,0.000000000000000E+000,1.42810660040551,0.000000000000000E+000,3.938299428434355E-002,3.938299428434355E-002,3.938299428434355E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.915832669222682 
 09/01  07:00:00,0.951195917060319,2.46730071317292,0.000000000000000E+000,1.41928484041797,0.000000000000000E+000,3.907757369417033E-002,3.907757369417033E-002,3.907757369417033E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02206059833965 
 09/01  08:00:00,0.890185401112159,2.49258924871569,0.000000000000000E+000,1.47846247809284,0.000000000000000E+000,4.070692844483893E-002,4.070692844483893E-002,4.070692844483893E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.992183085326336 
 09/01  09:00:00,0.779428928101696,2.32563934619052,0.000000000000000E+000,1.40231002976342,0.000000000000000E+000,3.861020139834391E-002,3.861020139834391E-002,3.861020139834391E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.904653465770430 
 09/01  10:00:00,0.775962772438324,2.29418543128539,0.000000000000000E+000,1.47317815082287,0.000000000000000E+000,4.056143355724783E-002,4.056143355724783E-002,4.056143355724783E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.801892204719839 
 09/01  11:00:00,0.769319685122083,1.44179942455039,0.000000000000000E+000,0.711804178937346,0.000000000000000E+000,1.959830716577730E-002,1.959830716577730E-002,1.959830716577730E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.710874313535887 
 09/01  12:00:00,0.742002055143069,0.934136519082834,0.000000000000000E+000,0.274718517420537,0.000000000000000E+000,7.563903174286559E-003,7.563903174286559E-003,7.563903174286559E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.640619167981541 
 09/01  13:00:00,0.713043434855039,0.624685780796819,0.000000000000000E+000,5.525573262390184E-003,0.000000000000000E+000,1.521371822022709E-004,1.521371822022709E-004,1.521371822022709E-004,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.599711320726398 
 09/01  14:00:00,0.703996592126409,0.578832676935682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.558288655579892 
 09/01  15:00:00,0.727373128873090,0.585758684129445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.564072677550059 
 09/01  16:00:00,0.837630613134335,0.640399543158330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.614748798135992 
 09/01  17:00:00,1.04393939005181,0.754828190263083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.723666634495078 
 09/01  18:00:00,1.20909939458911,0.858755908617022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.824923864326144 
 09/01  19:00:00,1.36630624666115,0.876945909666255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.842024587162100 
 09/01  20:00:00,1.61176354622716,0.818458821149177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.782336950076626 
 09/01  21:00:00,1.52918588329260,0.745055222866254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.709776663958818 
 09/01  22:00:00,1.22899287181181,0.716810519923871,0.000000000000000E+000,9.107992569774755E-002,0.000000000000000E+000,2.507729531913512E-003,2.507729531913512E-003,2.507729531913512E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.595201522581957 
 09/01  23:00:00,0.947853179285812,1.06182005829445,0.000000000000000E+000,0.563966750600901,0.000000000000000E+000,1.552785715035070E-002,1.552785715035070E-002,1.552785715035070E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.471324112499216 
 09/01  24:00:00,0.659876528742740,1.52089183209716,0.000000000000000E+000,1.15979905341710,0.000000000000000E+000,3.193307762449499E-002,3.193307762449499E-002,3.193307762449499E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339149093383549 
 09/02  01:00:00,0.559993353104135,1.95768677842782,0.000000000000000E+000,1.65288958027511,0.000000000000000E+000,4.550947952245115E-002,4.550947952245115E-002,4.550947952245115E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284592844196763 
