Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/17  19:00:00,1.43774784609516,0.250794502593837,0.000000000000000E+000,0.000000000000000E+000,0.327286904683789,0.114313492630320,0.441600397314110,0.114313492630320,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.216030306400161 
 08/17  20:00:00,1.58069924139676,0.252214010852341,0.000000000000000E+000,0.000000000000000E+000,0.267598780332205,9.769595630437780E-002,0.365294736636583,9.769595630437780E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.216254667883601 
 08/17  21:00:00,1.63194809606586,0.251431555765795,0.000000000000000E+000,0.000000000000000E+000,0.205161615673920,7.700887966602472E-002,0.282170495339946,7.700887966602472E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216311730531734 
 08/17  22:00:00,1.23387082785482,0.246728479202488,0.000000000000000E+000,0.000000000000000E+000,0.108795351624287,4.191746045664431E-002,0.150712812080931,4.191746045664431E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.216336771210264 
 08/17  23:00:00,0.863938816354645,0.242662446901789,0.000000000000000E+000,0.000000000000000E+000,1.018525406378690E-002,4.016066647876970E-003,1.420132071166387E-002,4.016066647876970E-003,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.216252618165020 
 08/17  24:00:00,0.593262366458541,0.237757530558298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.215912579503845 
 08/18  01:00:00,0.488762435612591,0.235991994499234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.215878548772556 
 08/18  02:00:00,0.443038584962579,0.235932996666379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.216052750310445 
 08/18  03:00:00,0.437347234296627,0.235853177394175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.216252770283133 
 08/18  04:00:00,0.430126199087406,0.235205905229524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.216345906120596 
 08/18  05:00:00,0.470800284335451,0.237821763201894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.216775519992240 
 08/18  06:00:00,0.588268377294750,0.241373911589648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.217057047205308 
 08/18  07:00:00,0.751052185569945,0.242770426678232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.216931936399786 
 08/18  08:00:00,0.633085477971283,0.238475261249814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.216630310195361 
 08/18  09:00:00,0.497385868668132,0.234888709643983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216296889811410 
 08/18  10:00:00,0.476350903667224,0.234835415944048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.215806347291330 
 08/18  11:00:00,0.485123311941672,0.234298952998795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.215264054361808 
 08/18  12:00:00,0.492009231938715,0.233660153390468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.214945903888254 
 08/18  13:00:00,0.488366760559513,0.233966378099182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.214605000343154 
 08/18  14:00:00,0.676669404979010,0.234653676013045,0.000000000000000E+000,0.000000000000000E+000,0.135105248521566,4.078139154677769E-002,0.175886640068344,4.078139154677769E-002,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.214202091198788 
 08/18  15:00:00,0.941341298350253,0.235889999099015,0.000000000000000E+000,0.000000000000000E+000,0.314146290632165,9.345700623966989E-002,0.407603296871835,9.345700623966989E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.214301567352381 
 08/18  16:00:00,1.23271944553358,0.240227629319112,0.000000000000000E+000,0.000000000000000E+000,0.454992395323811,0.135353698715914,0.590346094039725,0.135353698715914,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.214692298222634 
 08/18  17:00:00,1.59487469311392,0.246033986559853,0.000000000000000E+000,0.000000000000000E+000,0.593402660916591,0.179074402340686,0.772477063257278,0.179074402340686,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.215012640266620 
 08/18  18:00:00,1.60386554729599,0.249358566955809,0.000000000000000E+000,0.000000000000000E+000,0.519814756276136,0.162912492272076,0.682727248548212,0.162912492272076,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.215678747836093 
 08/18  19:00:00,1.54166701452467,0.250738033689342,0.000000000000000E+000,0.000000000000000E+000,0.408953417467861,0.136566148275765,0.545519565743628,0.136566148275765,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.215973837495666 
 08/18  20:00:00,1.67748993057868,0.251893441908071,0.000000000000000E+000,0.000000000000000E+000,0.343208928323576,0.118876497494928,0.462085425818503,0.118876497494928,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.215934098939331 
 08/18  21:00:00,1.73287380517354,0.250980505842621,0.000000000000000E+000,0.000000000000000E+000,0.282871194829864,0.100225009617760,0.383096204447624,0.100225009617760,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.215860680608561 
 08/18  22:00:00,1.33448013516784,0.246281539644229,0.000000000000000E+000,0.000000000000000E+000,0.183964108640909,6.735801075304160E-002,0.251322119393950,6.735801075304160E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.215889831652005 
 08/18  23:00:00,0.976358204473225,0.242141931693382,0.000000000000000E+000,0.000000000000000E+000,9.218893236012132E-002,3.443177647012303E-002,0.126620708830244,3.443177647012303E-002,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.215732102956613 
 08/18  24:00:00,0.603761414887229,0.237426606691396,0.000000000000000E+000,0.000000000000000E+000,7.603527427801214E-003,2.895521000886142E-003,1.049904842868733E-002,2.895521000886142E-003,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.215581655636943 
 08/19  01:00:00,0.511517924145706,0.299082977326671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278969531599994 
 08/19  02:00:00,0.458193010726518,0.281570667551501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.261690421195568 
 08/19  03:00:00,0.445394861396471,0.286547074700732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.266946667589691 
 08/19  04:00:00,0.445324375526857,0.337981254355148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.319121255246219 
 08/19  05:00:00,0.494945794669875,0.567089877230664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.546043634021011 
 08/19  06:00:00,0.649879872177018,0.995354366061817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.971037501677477 
 08/19  07:00:00,0.872072942542493,1.11584348439430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09000499411585 
 08/19  08:00:00,0.820423754568404,1.08570241966139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06385746860694 
 08/19  09:00:00,0.754830831313107,0.988865213793869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.970273393961294 
 08/19  10:00:00,0.764597352645348,0.876659030153294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.857629961500576 
 08/19  11:00:00,0.780554387012999,0.775019511455366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.755984612818379 
 08/19  12:00:00,0.880996828881574,0.696792197880671,0.000000000000000E+000,0.000000000000000E+000,9.296162477662059E-002,2.735641279815090E-002,0.120318037574772,2.735641279815090E-002,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.678077948378458 
 08/19  13:00:00,1.05729651882468,0.650199721527675,0.000000000000000E+000,0.000000000000000E+000,0.250043003301496,7.248383561083264E-002,0.322526838912329,7.248383561083264E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.630838343771646 
 08/19  14:00:00,1.27170396045872,0.606398028398957,0.000000000000000E+000,0.000000000000000E+000,0.429206666873217,0.121175767546890,0.550382434420106,0.121175767546890,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.585946443584699 
 08/19  15:00:00,1.48632411728406,0.613233134925813,0.000000000000000E+000,0.000000000000000E+000,0.578065697643444,0.165584797874652,0.743650495518095,0.165584797874652,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.591644703179178 
 08/19  16:00:00,1.66644336013382,0.676087331743258,0.000000000000000E+000,0.000000000000000E+000,0.634479691901700,0.186617288075313,0.821096979977014,0.186617288075313,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.650552000646781 
 08/19  17:00:00,2.08162059965027,0.798896839569608,0.000000000000000E+000,0.000000000000000E+000,0.819680180161106,0.237671963539972,1.05735214370108,0.237671963539972,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.767875493276373 
 08/19  18:00:00,2.10136279066617,0.918486707367442,0.000000000000000E+000,0.000000000000000E+000,0.750973140096729,0.226803433909489,0.977776574006217,0.226803433909489,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.884806888247728 
 08/19  19:00:00,1.92257699571445,0.945478801747156,0.000000000000000E+000,0.000000000000000E+000,0.538129652259580,0.182214803399707,0.720344455659290,0.182214803399707,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.910714605553479 
 08/19  20:00:00,2.01950080110987,0.883313405451381,0.000000000000000E+000,0.000000000000000E+000,0.442950015151867,0.155143129263215,0.598093144415083,0.155143129263215,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.847354062482641 
 08/19  21:00:00,2.05543315469195,0.798088401629155,0.000000000000000E+000,0.000000000000000E+000,0.367653183677042,0.131880128406919,0.499533312083961,0.131880128406919,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.762968576395095 
 08/19  22:00:00,1.60323014710081,0.666277852043752,0.000000000000000E+000,0.000000000000000E+000,0.261180818280078,9.653185182508134E-002,0.357712670105160,9.653185182508134E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.635886144051530 
 08/19  23:00:00,1.16140296991112,0.520927040644555,0.000000000000000E+000,0.000000000000000E+000,0.160862964081389,6.059365439404557E-002,0.221456618475435,6.059365439404557E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.494517211907786 
 08/19  24:00:00,0.741779837881618,0.366108544643540,0.000000000000000E+000,0.000000000000000E+000,7.986558927504447E-002,3.008544123620484E-002,0.109951030511249,3.008544123620484E-002,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.344263593589088 
 08/20  01:00:00,0.511517924145706,0.298789653197367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278676207470690 
 08/20  02:00:00,0.458193010726518,0.280736908782292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.260856662426358 
 08/20  03:00:00,0.445394861396471,0.286114650647193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.266514243536153 
 08/20  04:00:00,0.445324375526857,0.338328507770837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.319468508661911 
