Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/14  12:00:00,0.666435832692606,0.466205779219933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.449040405316451 
 07/14  13:00:00,0.643970708131354,0.443494769278932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.425735826371311 
 07/14  14:00:00,0.633673507782823,0.418668364950118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.399909445431920 
 07/14  15:00:00,0.655724586703005,0.422967772824664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.403166096947845 
 07/14  16:00:00,0.753422658266444,0.457080154834770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.433658242779553 
 07/14  17:00:00,0.928273178346129,0.530775805095238,0.000000000000000E+000,0.000000000000000E+000,1.112844885283263E-002,4.127368740265406E-003,1.525581759309803E-002,4.127368740265406E-003,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.502321925176102 
 07/14  18:00:00,1.04438935707648,0.599160916227924,0.000000000000000E+000,0.000000000000000E+000,4.681132377546850E-002,1.759735033575412E-002,6.440867411122250E-002,1.759735033575412E-002,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.568268590670164 
 07/14  19:00:00,1.31344187981885,0.612618123560648,0.000000000000000E+000,0.000000000000000E+000,0.234200302302338,8.908761766443740E-002,0.323287919966776,8.908761766443740E-002,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.580731168860819 
 07/14  20:00:00,1.43657799857317,0.574569215188252,0.000000000000000E+000,0.000000000000000E+000,0.220978538928509,8.452413668515053E-002,0.305502675613659,8.452413668515053E-002,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.541586029444741 
 07/14  21:00:00,1.52100284748895,0.526794223511075,0.000000000000000E+000,0.000000000000000E+000,0.186497596752582,7.135838571758123E-002,0.257855982470163,7.135838571758123E-002,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.494581073232392 
 07/14  22:00:00,1.26158484088574,0.451818636215917,0.000000000000000E+000,0.000000000000000E+000,0.141690553365389,5.423387263345673E-002,0.195924425998846,5.423387263345673E-002,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.423942282895405 
 07/14  23:00:00,0.940754306885227,0.372463223529374,0.000000000000000E+000,0.000000000000000E+000,9.402312542347072E-002,3.599697612909703E-002,0.130020101552567,3.599697612909703E-002,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.348239191198291 
 07/14  24:00:00,0.624133104565351,0.285904337915093,0.000000000000000E+000,0.000000000000000E+000,4.719657455683943E-002,1.807231223310647E-002,6.526888678994572E-002,1.807231223310647E-002,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.265867373424020 
 07/15  01:00:00,0.483920603131384,0.249712960192886,0.000000000000000E+000,0.000000000000000E+000,1.440031682235052E-002,5.515762590715570E-003,1.991607941306609E-002,5.515762590715570E-003,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.231264193848024 
 07/15  02:00:00,0.415445754118315,0.239155839064766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.220920971460134 
 07/15  03:00:00,0.402984249164980,0.242160074745842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.224181885629486 
 07/15  04:00:00,0.403804468208752,0.274095574146872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.256796513530748 
 07/15  05:00:00,0.449428209585119,0.419024983698852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.399720622393070 
 07/15  06:00:00,0.575700400748408,0.687799046107586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.665494754970072 
 07/15  07:00:00,0.783286463767359,0.757812313750066,0.000000000000000E+000,0.000000000000000E+000,1.100569287392289E-002,4.216935154664786E-003,1.522262802858768E-002,4.216935154664786E-003,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.734112333332550 
 07/15  08:00:00,0.721262850069624,0.734087905306768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.714050940815696 
 07/15  09:00:00,0.700517573364974,0.669872526797051,0.000000000000000E+000,0.000000000000000E+000,4.845944388213826E-004,1.856236504877749E-004,6.702180893091563E-004,1.856236504877749E-004,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.652819449732189 
 07/15  10:00:00,0.717786213446845,0.600185106209420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.582730969006630 
 07/15  11:00:00,0.818139955670366,0.537309273048780,0.000000000000000E+000,0.000000000000000E+000,6.147263209070855E-002,2.293108918967629E-002,8.440372128038495E-002,2.293108918967629E-002,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.519849788377481 
 07/15  12:00:00,0.868498504426325,0.489493412276928,0.000000000000000E+000,0.000000000000000E+000,0.113321959293903,4.093016810032050E-002,0.154252127394223,4.093016810032050E-002,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.472328038373448 
 07/15  13:00:00,0.888100636879780,0.462477879220044,0.000000000000000E+000,0.000000000000000E+000,0.147338125582675,5.320373578060540E-002,0.200541861363280,5.320373578060540E-002,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.444718936312423 
 07/15  14:00:00,0.941587333182897,0.436168328131719,0.000000000000000E+000,0.000000000000000E+000,0.197484240174803,7.130398174960392E-002,0.268788221924407,7.130398174960392E-002,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.417409408613524 
 07/15  15:00:00,1.06443026597347,0.441393054401728,0.000000000000000E+000,0.000000000000000E+000,0.273059770677831,9.858690609019038E-002,0.371646676768020,9.858690609019038E-002,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.421591378524908 
 07/15  16:00:00,1.23180252141166,0.481531455232048,0.000000000000000E+000,0.000000000000000E+000,0.323658704418751,0.118803210744410,0.442461915163163,0.118803210744410,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.458109543176830 
 07/15  17:00:00,1.36574104900068,0.561793595402175,0.000000000000000E+000,0.000000000000000E+000,0.304617401620412,0.112754328130511,0.417371729750922,0.112754328130511,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.533339715483039 
 07/15  18:00:00,1.48364652502071,0.640527219331343,0.000000000000000E+000,0.000000000000000E+000,0.341937136017790,0.127418363049870,0.469355499067660,0.127418363049870,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.609634893773583 
 07/15  19:00:00,1.42891598341310,0.659255401284066,0.000000000000000E+000,0.000000000000000E+000,0.293108962213818,0.111408279757859,0.404517241971676,0.111408279757859,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.627368446584236 
 07/15  20:00:00,1.50464037238715,0.618868533574331,0.000000000000000E+000,0.000000000000000E+000,0.245022024576658,9.368762663910411E-002,0.338709651215762,9.368762663910411E-002,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.585885347830820 
 07/15  21:00:00,1.58223254800838,0.563559073370934,0.000000000000000E+000,0.000000000000000E+000,0.205047462562837,7.843133447296154E-002,0.283478797035798,7.843133447296154E-002,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.531345923092254 
 07/15  22:00:00,1.30460494540482,0.480938479380431,0.000000000000000E+000,0.000000000000000E+000,0.152354433205748,5.829686275334011E-002,0.210651295959088,5.829686275334011E-002,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.453062126059919 
 07/15  23:00:00,0.955683868876911,0.390772315620427,0.000000000000000E+000,0.000000000000000E+000,9.359093503882619E-002,3.582387074178283E-002,0.129414805780609,3.582387074178283E-002,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.366548283289348 
 07/15  24:00:00,0.625673847163399,0.292594791686010,0.000000000000000E+000,0.000000000000000E+000,4.355735585783347E-002,1.667858519441467E-002,6.023594105224818E-002,1.667858519441467E-002,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.272557827194938 
 07/16  01:00:00,0.476293599697453,0.249631157617133,0.000000000000000E+000,0.000000000000000E+000,8.885579579611393E-003,3.403496399523552E-003,1.228907597913492E-002,3.403496399523552E-003,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.231182391272270 
 07/16  02:00:00,0.415445754118315,0.239600332897405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.221365465292773 
 07/16  03:00:00,0.402984249164980,0.242537394116351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.224559204999996 
 07/16  04:00:00,0.403804468208752,0.274455528254078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.257156467637953 
 07/16  05:00:00,0.449428209585119,0.419300221359631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.399995860053849 
 07/16  06:00:00,0.575700400748408,0.687726798013445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.665422506875932 
 07/16  07:00:00,0.768063835738771,0.757498536551744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.733798556134228 
 07/16  08:00:00,0.721262850069624,0.733630763679875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.713593799188802 
 07/16  09:00:00,0.710904291254925,0.669100833058002,0.000000000000000E+000,0.000000000000000E+000,8.034428353944013E-003,3.022507625315499E-003,1.105693597925951E-002,3.022507625315499E-003,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.652047755993143 
 07/16  10:00:00,0.739422596233934,0.598580953946086,0.000000000000000E+000,0.000000000000000E+000,1.575706134468082E-002,5.879321442408975E-003,2.163638278708980E-002,5.879321442408975E-003,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.581126816743293 
 07/16  11:00:00,0.852353438895811,0.536608343722704,0.000000000000000E+000,0.000000000000000E+000,8.656186348124094E-002,3.205534102459091E-002,0.118617204505832,3.205534102459091E-002,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.519148859051405 
 07/16  12:00:00,0.894398233764053,0.488916247689971,0.000000000000000E+000,0.000000000000000E+000,0.131779644596389,4.837221213556208E-002,0.180151856731951,4.837221213556208E-002,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.471750873786492 
 07/16  13:00:00,0.920654280896738,0.461962851115521,0.000000000000000E+000,0.000000000000000E+000,0.170516171831303,6.257933354893512E-002,0.233095505380238,6.257933354893512E-002,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.444203908207901 
 07/16  14:00:00,0.971277668654702,0.435707267156121,0.000000000000000E+000,0.000000000000000E+000,0.218346711581720,8.013184581449175E-002,0.298478557396213,8.013184581449175E-002,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.416948347637925 
 07/16  15:00:00,1.07869568005216,0.440932759446589,0.000000000000000E+000,0.000000000000000E+000,0.282311830062342,0.103600260784372,0.385912090846715,0.103600260784372,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.421131083569770 
 07/16  16:00:00,1.21791682968170,0.480998132514590,0.000000000000000E+000,0.000000000000000E+000,0.311050583993890,0.117525639439315,0.428576223433204,0.117525639439315,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.457576220459372 
 07/16  17:00:00,1.31745311653520,0.561129336888738,0.000000000000000E+000,0.000000000000000E+000,0.268370798526893,0.100712998758558,0.369083797285452,0.100712998758558,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.532675456969602 
 07/16  18:00:00,1.43773103088078,0.639738161733073,0.000000000000000E+000,0.000000000000000E+000,0.307306231620791,0.116133773306939,0.423440004927730,0.116133773306939,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.608845836175313 
 07/16  19:00:00,1.39155991091365,0.658443215986135,0.000000000000000E+000,0.000000000000000E+000,0.265657253377654,0.101503916094575,0.367161169472228,0.101503916094575,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.626556261286305 
 07/16  20:00:00,1.47116267439389,0.618124281096246,0.000000000000000E+000,0.000000000000000E+000,0.220830031436214,8.440192178628424E-002,0.305231953222498,8.440192178628424E-002,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.585141095352735 
 07/16  21:00:00,1.56384141533061,0.562907922774375,0.000000000000000E+000,0.000000000000000E+000,0.191771512701997,7.331615165604023E-002,0.265087664358037,7.331615165604023E-002,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.530694772495692 
