Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/05  16:00:00,0.971902418925527,4.66086086157057,0.000000000000000E+000,3.87768373607856,0.000000000000000E+000,0.106765370589509,0.106765370589509,0.106765370589509,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.753948548767990 
 05/05  17:00:00,1.18000930363350,5.36387076139190,0.000000000000000E+000,4.43668388616552,0.000000000000000E+000,0.122156480913524,0.122156480913524,0.122156480913524,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.891678825740465 
 05/05  18:00:00,1.27633381488352,5.45550346459314,0.000000000000000E+000,4.39835348787767,0.000000000000000E+000,0.121101119141761,0.121101119141761,0.121101119141761,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.01859895211854 
 05/05  19:00:00,1.32180274911283,4.81082622796607,0.000000000000000E+000,3.73275558381405,0.000000000000000E+000,0.102775022500672,0.102775022500672,0.102775022500672,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.03827840602298 
 05/05  20:00:00,1.53514159415164,4.78300417137494,0.000000000000000E+000,3.77783606800352,0.000000000000000E+000,0.104016236309849,0.104016236309849,0.104016236309849,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.964007861080639 
 05/05  21:00:00,1.67647042406524,4.96965317217522,0.000000000000000E+000,4.05640340278557,0.000000000000000E+000,0.111686110068614,0.111686110068614,0.111686110068614,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.873050466607595 
 05/05  22:00:00,1.41168561233766,5.41627050734674,0.000000000000000E+000,4.65555872503072,0.000000000000000E+000,0.128182824183023,0.128182824183023,0.128182824183023,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.725924437461638 
 05/05  23:00:00,1.13156772514768,5.98205944928995,0.000000000000000E+000,5.38548047065746,0.000000000000000E+000,0.148279967471967,0.148279967471967,0.148279967471967,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.566349423253576 
 05/05  24:00:00,0.842115274463197,6.58330487770902,0.000000000000000E+000,6.16090889162589,0.000000000000000E+000,0.169630059012453,0.169630059012453,0.169630059012453,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.397391539282944 
 05/06  01:00:00,0.742412443724349,7.13525795841980,0.000000000000000E+000,6.78422947209485,0.000000000000000E+000,0.186792122063303,0.186792122063303,0.186792122063303,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.328005977261527 
 05/06  02:00:00,0.700936806092685,7.64976222967833,0.000000000000000E+000,7.32299348738649,0.000000000000000E+000,0.201626065125167,0.201626065125167,0.201626065125167,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.304013160869726 
 05/06  03:00:00,0.699035225376200,8.07201960291832,0.000000000000000E+000,7.73945971454735,0.000000000000000E+000,0.213092748358547,0.213092748358547,0.213092748358547,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.310124620118459 
 05/06  04:00:00,0.705080013676757,8.39992768604669,0.000000000000000E+000,8.00108203162537,0.000000000000000E+000,0.220296070119276,0.220296070119276,0.220296070119276,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.377257881429972 
 05/06  05:00:00,0.759184332014496,8.68204852081615,0.000000000000000E+000,7.99085192568357,0.000000000000000E+000,0.220014401699059,0.220014401699059,0.220014401699059,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.667106375503882 
 05/06  06:00:00,0.915144744177287,9.53530931413785,0.000000000000000E+000,8.29589732140491,0.000000000000000E+000,0.228413303450068,0.228413303450068,0.228413303450068,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21157811293482 
 05/06  07:00:00,1.09213145470867,8.70555326172348,0.000000000000000E+000,7.30852305434704,0.000000000000000E+000,0.201227646571412,0.201227646571412,0.201227646571412,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36745462471874 
 05/06  08:00:00,1.02036061103114,8.11556457621547,0.000000000000000E+000,6.75319794702876,0.000000000000000E+000,0.185937722246523,0.185937722246523,0.185937722246523,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33736218238653 
 05/06  09:00:00,0.955517722684697,7.42875897378615,0.000000000000000E+000,6.18690815672670,0.000000000000000E+000,0.170345904182527,0.170345904182527,0.170345904182527,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.22057001085559 
 05/06  10:00:00,0.978306116121144,7.55403422239093,0.000000000000000E+000,6.45458408677097,0.000000000000000E+000,0.177715901792999,0.177715901792999,0.177715901792999,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07766884008865 
 05/06  11:00:00,0.953852267096292,5.92194154800300,0.000000000000000E+000,4.95321705971101,0.000000000000000E+000,0.136378335878707,0.136378335878707,0.136378335878707,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.946936519569671 
 05/06  12:00:00,0.907584978260785,4.85664807003835,0.000000000000000E+000,3.98703572875409,0.000000000000000E+000,0.109776190145027,0.109776190145027,0.109776190145027,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.848191398068737 
 05/06  13:00:00,0.859360963283660,3.98637389146473,0.000000000000000E+000,3.17705363854049,0.000000000000000E+000,8.747472258904458E-002,8.747472258904458E-002,8.747472258904458E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.787158585504056 
 05/06  14:00:00,0.834924489007001,3.45729303069849,0.000000000000000E+000,2.70445973289484,0.000000000000000E+000,7.446265999994173E-002,7.446265999994173E-002,7.446265999994173E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.729423743660331 
 05/06  15:00:00,0.852454028257541,3.18012362547645,0.000000000000000E+000,2.41943751926952,0.000000000000000E+000,6.661506222376937E-002,6.661506222376937E-002,6.661506222376937E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.735975279812192 
 05/06  16:00:00,0.963351534595944,3.10307444904991,0.000000000000000E+000,2.26259012599571,0.000000000000000E+000,6.229653827787048E-002,6.229653827787048E-002,6.229653827787048E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.811255746330211 
 05/06  17:00:00,1.17191685076739,3.85484345506930,0.000000000000000E+000,2.85879691368559,0.000000000000000E+000,7.871206955068749E-002,7.871206955068749E-002,7.871206955068749E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.960538491897762 
 05/06  18:00:00,1.25191078898343,3.41055309587360,0.000000000000000E+000,2.26517652193711,0.000000000000000E+000,6.236775025387722E-002,6.236775025387722E-002,6.236775025387722E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10682554933957 
 05/06  19:00:00,1.31724888127012,3.50146353184295,0.000000000000000E+000,2.32360118240306,0.000000000000000E+000,6.397637306862000E-002,6.397637306862000E-002,6.397637306862000E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13807011131087 
 05/06  20:00:00,1.53649632198040,3.66117839888990,0.000000000000000E+000,2.56110255249127,0.000000000000000E+000,7.051556592673261E-002,7.051556592673261E-002,7.051556592673261E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05891560410785 
 05/06  21:00:00,1.67959701387726,3.86912260510477,0.000000000000000E+000,2.87672954977027,0.000000000000000E+000,7.920581392685072E-002,7.920581392685072E-002,7.920581392685072E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.952193752552465 
 05/06  22:00:00,1.40696962126260,4.27961546607641,0.000000000000000E+000,3.45667432389583,0.000000000000000E+000,9.517359854911599E-002,9.517359854911599E-002,9.517359854911599E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.788153797326214 
 05/06  23:00:00,1.11273619869500,4.77270654033509,0.000000000000000E+000,4.13730450866110,0.000000000000000E+000,0.113913583255645,0.113913583255645,0.113913583255645,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.605172476295066 
 05/06  24:00:00,0.813170587281724,5.30805534338490,0.000000000000000E+000,4.87089297808963,0.000000000000000E+000,0.134111683495231,0.134111683495231,0.134111683495231,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.412157918495107 
 05/07  01:00:00,0.705858404362730,5.80760039596771,0.000000000000000E+000,5.45659858262315,0.000000000000000E+000,0.150238082701684,0.150238082701684,0.150238082701684,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.327979304281150 
 05/07  02:00:00,0.663221057937239,6.28039612620510,0.000000000000000E+000,5.95316971017404,0.000000000000000E+000,0.163910316969721,0.163910316969721,0.163910316969721,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.304470834608970 
 05/07  03:00:00,0.660211300203270,6.66190807831189,0.000000000000000E+000,6.32938730640085,0.000000000000000E+000,0.174268823185617,0.174268823185617,0.174268823185617,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.310085503658499 
 05/07  04:00:00,0.666045705074504,6.98206176003947,0.000000000000000E+000,6.58336856535569,0.000000000000000E+000,0.181261761517026,0.181261761517026,0.181261761517026,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.377105421692432 
 05/07  05:00:00,0.721930844663642,7.32810180967762,0.000000000000000E+000,6.63781731141685,0.000000000000000E+000,0.182760914348204,0.182760914348204,0.182760914348204,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.666194278632080 
 05/07  06:00:00,0.866195194782913,7.75483724401666,0.000000000000000E+000,6.51806551576513,0.000000000000000E+000,0.179463754055692,0.179463754055692,0.179463754055692,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.20893784845339 
 05/07  07:00:00,1.06427964290575,7.69135870710140,0.000000000000000E+000,6.29695425584849,0.000000000000000E+000,0.173375834768498,0.173375834768498,0.173375834768498,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36482886859520 
 05/07  08:00:00,1.00330877683113,7.49340834998013,0.000000000000000E+000,6.13388084277853,0.000000000000000E+000,0.168885888046510,0.168885888046510,0.168885888046510,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33452306040144 
 05/07  09:00:00,0.946388314196512,7.09446923786752,0.000000000000000E+000,5.85533099252846,0.000000000000000E+000,0.161216495694343,0.161216495694343,0.161216495694343,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.21785743913523 
 05/07  10:00:00,0.976054843479600,7.46969415476313,0.000000000000000E+000,6.37281859240329,0.000000000000000E+000,0.175464629151453,0.175464629151453,0.175464629151453,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07509426682854 
 05/07  11:00:00,0.958580155934544,6.09115746483632,0.000000000000000E+000,5.12493245350249,0.000000000000000E+000,0.141106224716957,0.141106224716957,0.141106224716957,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.944437042611502 
 05/07  12:00:00,0.917036857436455,5.19745633855686,0.000000000000000E+000,4.33032492404747,0.000000000000000E+000,0.119228069320697,0.119228069320697,0.119228069320697,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.845710471293858 
 05/07  13:00:00,0.885941361711847,4.94891205961529,0.000000000000000E+000,4.14244511439422,0.000000000000000E+000,0.114055121017233,0.114055121017233,0.114055121017233,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.784305277800892 
 05/07  14:00:00,0.873498335863021,4.85560017983468,0.000000000000000E+000,4.10544937743668,0.000000000000000E+000,0.113036506855961,0.113036506855961,0.113036506855961,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.726741248254686 
 05/07  15:00:00,0.904518138122257,5.06839013157681,0.000000000000000E+000,4.31038915406537,0.000000000000000E+000,0.118679172088485,0.118679172088485,0.118679172088485,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.733290151116677 
 05/07  16:00:00,1.01148339972139,4.84804820754210,0.000000000000000E+000,4.01072390339489,0.000000000000000E+000,0.110428403403314,0.110428403403314,0.110428403403314,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.808095727423245 
 05/07  17:00:00,1.22384459864744,5.73661882708342,0.000000000000000E+000,4.74479592529265,0.000000000000000E+000,0.130639817430741,0.130639817430741,0.130639817430741,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.956314852304839 
 05/07  18:00:00,1.32077071164360,5.90733660798851,0.000000000000000E+000,4.76614664635691,0.000000000000000E+000,0.131227672914047,0.131227672914047,0.131227672914047,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10263893703469 
 05/07  19:00:00,1.36256728647227,5.14170433983585,0.000000000000000E+000,3.96955100515060,0.000000000000000E+000,0.109294778270765,0.109294778270765,0.109294778270765,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13236109655621 
 05/07  20:00:00,1.57213037663529,4.95003992972169,0.000000000000000E+000,3.85531989490139,0.000000000000000E+000,0.106149620581618,0.106149620581618,0.106149620581618,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05355979252954 
 05/07  21:00:00,1.70925350808329,4.94178625691676,0.000000000000000E+000,3.95384382958667,0.000000000000000E+000,0.108862308132885,0.108862308132885,0.108862308132885,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.947743124548049 
 05/07  22:00:00,1.43337086457905,5.23497387570753,0.000000000000000E+000,4.41555894402313,0.000000000000000E+000,0.121574841865572,0.121574841865572,0.121574841865572,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.784627586830009 
 05/07  23:00:00,1.13693813476538,5.64909373182548,0.000000000000000E+000,5.01631100078042,0.000000000000000E+000,0.138115519326020,0.138115519326020,0.138115519326020,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.602553175666144 
 05/07  24:00:00,0.836094576679893,6.13879988828001,0.000000000000000E+000,5.70348486031227,0.000000000000000E+000,0.157035672893400,0.157035672893400,0.157035672893400,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.410310581167550 
 05/08  01:00:00,0.723371371397351,6.57797240663699,0.000000000000000E+000,6.23601863510142,0.000000000000000E+000,0.171698076969265,0.171698076969265,0.171698076969265,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318931262472139 
 05/08  02:00:00,0.681357773248633,7.02695191509645,0.000000000000000E+000,6.70672875675810,0.000000000000000E+000,0.184658272797337,0.184658272797337,0.184658272797337,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297467576916254 
 05/08  03:00:00,0.679368418208969,7.40018812002262,0.000000000000000E+000,7.07475871538819,0.000000000000000E+000,0.194791346455614,0.194791346455614,0.194791346455614,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302994136381890 
