Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/24  24:00:00,0.636570291820584,0.287083775985990,0.000000000000000E+000,0.000000000000000E+000,5.831753303942300E-002,2.239368690987153E-002,8.071121994929457E-002,2.239368690987153E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.267046811494919 
 08/25  01:00:00,0.484039499735590,0.246936091131234,0.000000000000000E+000,0.000000000000000E+000,1.961639015802790E-002,7.537751332005214E-003,2.715414149003312E-002,7.537751332005214E-003,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228487324786372 
 08/25  02:00:00,0.413001471494805,0.237473131524885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.219238263920253 
 08/25  03:00:00,0.401785801793393,0.240807005766216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.222828816649860 
 08/25  04:00:00,0.401300268349061,0.270577749232428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.253278688616303 
 08/25  05:00:00,0.445888025296488,0.407511822578753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.388207461272971 
 08/25  06:00:00,0.579599751900383,0.659815181067656,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.637510889930143 
 08/25  07:00:00,0.782908526008095,0.723551892338704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.699851911921187 
 08/25  08:00:00,0.720546547556480,0.699369849462863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.679332884971790 
 08/25  09:00:00,0.665835137113747,0.636950049162282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.619896972097420 
 08/25  10:00:00,0.851055854914945,0.570332753023987,0.000000000000000E+000,0.000000000000000E+000,0.132349123544830,4.560389760597834E-002,0.177953021150809,4.560389760597834E-002,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.552878615821197 
 08/25  11:00:00,0.977408167533481,0.513549011168258,0.000000000000000E+000,0.000000000000000E+000,0.216837599253626,7.309024506031954E-002,0.289927844313945,7.309024506031954E-002,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.496089526496962 
 08/25  12:00:00,1.11542653860449,0.468998822352630,0.000000000000000E+000,0.000000000000000E+000,0.333007801765964,0.109750013806350,0.442757815572313,0.109750013806350,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.451833448449150 
 08/25  13:00:00,1.25260935370177,0.444869250579324,0.000000000000000E+000,0.000000000000000E+000,0.454258311380094,0.148147443850743,0.602405755230838,0.148147443850743,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.427110307671703 
 08/25  14:00:00,1.46243836241179,0.420088949297496,0.000000000000000E+000,0.000000000000000E+000,0.625748064041031,0.196783900248362,0.822531964289392,0.196783900248362,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.401330029779298 
 08/25  15:00:00,1.64387646357244,0.425299915935786,0.000000000000000E+000,0.000000000000000E+000,0.742748664890698,0.239170321639165,0.981918986529864,0.239170321639165,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.405498240058969 
 08/25  16:00:00,1.75948119009815,0.460959720316609,0.000000000000000E+000,0.000000000000000E+000,0.747585329688119,0.251850748730175,0.999436078418293,0.251850748730175,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.437537808261392 
 08/25  17:00:00,1.91419729861368,0.536651803960980,0.000000000000000E+000,0.000000000000000E+000,0.733653832264435,0.252500369425849,0.986154201690283,0.252500369425849,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.508197924041847 
 08/25  18:00:00,1.74189390305161,0.606266435062963,0.000000000000000E+000,0.000000000000000E+000,0.538389326613483,0.192971576781039,0.731360903394521,0.192971576781039,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.575374109505203 
 08/25  19:00:00,1.52989983043950,0.619770678902077,0.000000000000000E+000,0.000000000000000E+000,0.347464462629045,0.128728101554822,0.476192564183866,0.128728101554822,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.587883724202247 
 08/25  20:00:00,1.75730088229887,0.581172702089859,0.000000000000000E+000,0.000000000000000E+000,0.389818626972683,0.146530778045980,0.536349405018661,0.146530778045980,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.548189516346348 
 08/25  21:00:00,1.78674972120874,0.532599371491679,0.000000000000000E+000,0.000000000000000E+000,0.337482815789373,0.127797931712443,0.465280747501814,0.127797931712443,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.500386221212998 
 08/25  22:00:00,1.41321097100096,0.456251312721211,0.000000000000000E+000,0.000000000000000E+000,0.253461424422614,9.653780471134836E-002,0.349999229133962,9.653780471134836E-002,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.428374959400699 
 08/25  23:00:00,1.05880874573262,0.375397827852833,0.000000000000000E+000,0.000000000000000E+000,0.179875497182558,6.853290853240129E-002,0.248408405714959,6.853290853240129E-002,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.351173795521751 
 08/25  24:00:00,0.694378079062047,0.287295347965778,0.000000000000000E+000,0.000000000000000E+000,0.100133222403455,3.838578478730132E-002,0.138519007190756,3.838578478730132E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.267258383474704 
 08/26  01:00:00,0.539910286987076,0.250615488420023,0.000000000000000E+000,0.000000000000000E+000,5.715950047495796E-002,2.191840103359958E-002,7.907790150855754E-002,2.191840103359958E-002,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.267820429667131,0.232166722075161 
 08/26  02:00:00,0.436553710692170,0.239818242279629,0.000000000000000E+000,0.000000000000000E+000,1.513382886583635E-002,5.807169815308969E-003,2.094099868114532E-002,5.807169815308969E-003,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.264715265265193,0.221583374674997 
 08/26  03:00:00,0.403151207057691,0.243146969588878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.260989067982868,0.225168780472522 
 08/26  04:00:00,0.403971426101463,0.275920292405383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.251130171006716,0.258621231789258 
 08/26  05:00:00,0.449984721174014,0.425087543792005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.280241087274882,0.405783182486220 
 08/26  06:00:00,0.590225272618296,0.701455457777676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.323791018012060,0.679151166640160 
 08/26  07:00:00,0.804069904856754,0.773631266174832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.344052215734702,0.749931285757315 
 08/26  08:00:00,0.752983874398515,0.748020650307836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.290876275351520,0.727983685816763 
 08/26  09:00:00,0.766439369262299,0.681653199814385,0.000000000000000E+000,0.000000000000000E+000,4.080830477692159E-002,1.476483288090166E-002,5.557313765782344E-002,1.476483288090166E-002,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.247559231944487,0.664600122749523 
 08/26  10:00:00,0.884240806534371,0.609477447225473,0.000000000000000E+000,0.000000000000000E+000,0.118249480247101,4.197222250085113E-002,0.160221702747952,4.197222250085113E-002,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.253381415198121,0.592023310022680 
 08/26  11:00:00,0.996307249836204,0.545831149197170,0.000000000000000E+000,0.000000000000000E+000,0.189640164866046,6.669796024060216E-002,0.256338125106648,6.669796024060216E-002,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.253459044308169,0.528371664525871 
 08/26  12:00:00,1.11037847421319,0.496855173543701,0.000000000000000E+000,0.000000000000000E+000,0.290801007216706,9.909819962480267E-002,0.389899206841508,9.909819962480267E-002,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.249189443255505,0.479689799640222 
 08/26  13:00:00,1.22302344572099,0.469055684533061,0.000000000000000E+000,0.000000000000000E+000,0.395900804575168,0.133330975289747,0.529231779864916,0.133330975289747,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.257806274470882,0.451296741625441 
 08/26  14:00:00,1.38187324422712,0.442037054870886,0.000000000000000E+000,0.000000000000000E+000,0.528695073313498,0.174146169315556,0.702841242629055,0.174146169315556,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.272322918049941,0.423278135352690 
 08/26  15:00:00,1.63778032418026,0.447311912819022,0.000000000000000E+000,0.000000000000000E+000,0.712009455165064,0.226754389470180,0.938763844635244,0.226754389470180,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.287460594509386,0.427510236942205 
 08/26  16:00:00,1.80101540263160,0.488323119966389,0.000000000000000E+000,0.000000000000000E+000,0.756037200067510,0.249015142902172,1.00505234296968,0.249015142902172,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.340015502012184,0.464901207911172 
 08/26  17:00:00,2.01785397351966,0.570258854609658,0.000000000000000E+000,0.000000000000000E+000,0.788813667726774,0.265645250372773,1.05445891809955,0.265645250372773,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.413064494567770,0.541804974690522 
 08/26  18:00:00,1.97049467344149,0.650589950005221,0.000000000000000E+000,0.000000000000000E+000,0.684848391558058,0.240802939238550,0.925651330796608,0.240802939238550,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.448463368749861,0.619697624447464 
 08/26  19:00:00,1.83461018224080,0.669611501542256,0.000000000000000E+000,0.000000000000000E+000,0.547132609396968,0.199525524998848,0.746658134395816,0.199525524998848,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.462902383218871,0.637724546842427 
 08/26  20:00:00,1.84784674437280,0.628357034619381,0.000000000000000E+000,0.000000000000000E+000,0.430260339787224,0.161779529093495,0.592039868880719,0.161779529093495,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.478816350778802,0.595373848875870 
 08/26  21:00:00,1.86070387882807,0.571863210074708,0.000000000000000E+000,0.000000000000000E+000,0.365951701234760,0.137676317932607,0.503628019167365,0.137676317932607,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.467637758931825,0.539650059796025 
 08/26  22:00:00,1.46207473053873,0.487296212643347,0.000000000000000E+000,0.000000000000000E+000,0.268320849481448,0.102248904631445,0.370569754112894,0.102248904631445,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.404680550682537,0.459419859322835 
 08/26  23:00:00,1.07643680885674,0.394946933714491,0.000000000000000E+000,0.000000000000000E+000,0.181081920592271,6.941969048317295E-002,0.250501611075443,6.941969048317295E-002,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.351659868519450,0.370722901383412 
 08/26  24:00:00,0.697070353382942,0.294533455857429,0.000000000000000E+000,0.000000000000000E+000,9.731459043182478E-002,3.732300274408137E-002,0.134637593175906,3.732300274408137E-002,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.290876275351520,0.274496491366356 
 08/27  01:00:00,0.535836027015093,0.250739832817346,0.000000000000000E+000,0.000000000000000E+000,5.420735266074799E-002,2.079628887582551E-002,7.500364153657328E-002,2.079628887582551E-002,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.267820429667131,0.232291066472484 
 08/27  02:00:00,0.455275324519702,0.239907896131495,0.000000000000000E+000,0.000000000000000E+000,2.866520955266485E-002,1.099740295601094E-002,3.966261250867573E-002,1.099740295601094E-002,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.264715265265193,0.221673028526863 
 08/27  03:00:00,0.417661950115662,0.242734411188084,0.000000000000000E+000,0.000000000000000E+000,1.048663097717146E-002,4.024112080800922E-003,1.451074305797238E-002,4.024112080800922E-003,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.260989067982868,0.224756222071729 
 08/27  04:00:00,0.403971426101463,0.275011001871692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.251130171006716,0.257711941255568 
 08/27  05:00:00,0.449984721174014,0.423429847404999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.280241087274882,0.404125486099214 
 08/27  06:00:00,0.590225272618296,0.700047004486172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.323791018012060,0.677742713348659 
 08/27  07:00:00,0.845497162509364,0.773825907502325,0.000000000000000E+000,0.000000000000000E+000,2.993525433758237E-002,1.149200331502646E-002,4.142725765260877E-002,1.149200331502646E-002,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.344052215734702,0.750125927084809 
 08/27  08:00:00,0.802213014634632,0.748781036451436,0.000000000000000E+000,0.000000000000000E+000,3.564438196476025E-002,1.358475827135770E-002,4.922914023611790E-002,1.358475827135770E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.290876275351520,0.728744071960363 
