Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/01  11:00:00,1.05459440134706,9.90895721610626,0.000000000000000E+000,8.71890319285320,0.000000000000000E+000,0.240060044571970,0.240060044571970,0.240060044571970,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16831573126673 
 04/01  12:00:00,1.02107849290944,7.93578014648659,0.000000000000000E+000,6.88965829445170,0.000000000000000E+000,0.189694923853201,0.189694923853201,0.189694923853201,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02437690003265 
 04/01  13:00:00,0.975660606228719,6.89265300467216,0.000000000000000E+000,5.95522800385234,0.000000000000000E+000,0.163966988555725,0.163966988555725,0.163966988555725,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.916046349693549 
 04/01  14:00:00,0.936619509056222,6.34846805702055,0.000000000000000E+000,5.47766741681757,0.000000000000000E+000,0.150818176913527,0.150818176913527,0.150818176913527,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.848682727308825 
 04/01  15:00:00,0.912520113817390,5.82618561310937,0.000000000000000E+000,5.01823113201728,0.000000000000000E+000,0.138168386846177,0.138168386846177,0.138168386846177,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.784591145219553 
 04/01  16:00:00,0.936272693863211,5.77915025414017,0.000000000000000E+000,4.96283685987878,0.000000000000000E+000,0.136643200576247,0.136643200576247,0.136643200576247,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.791651355283011 
 04/01  17:00:00,1.05186570388800,5.86718388101127,0.000000000000000E+000,4.96371305474941,0.000000000000000E+000,0.136667325099141,0.136667325099141,0.136667325099141,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.874299956500800 
 04/01  18:00:00,1.28839329475052,7.20885238024990,0.000000000000000E+000,6.13630735709707,0.000000000000000E+000,0.168952697956263,0.168952697956263,0.168952697956263,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03710707840430 
 04/01  19:00:00,1.39508322223844,6.66524088124102,0.000000000000000E+000,5.43099343983355,0.000000000000000E+000,0.149533089013444,0.149533089013444,0.149533089013444,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19577252939612 
 04/01  20:00:00,1.51618523595550,6.85996794554699,0.000000000000000E+000,5.59067357267825,0.000000000000000E+000,0.153929607584653,0.153929607584653,0.153929607584653,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22958069789494 
 04/01  21:00:00,1.77186682376078,7.07147230506315,0.000000000000000E+000,5.88737877249994,0.000000000000000E+000,0.162098876346843,0.162098876346843,0.162098876346843,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14301455432435 
 04/01  22:00:00,1.80513291831773,7.24474568845744,0.000000000000000E+000,6.17829839754337,0.000000000000000E+000,0.170108849231050,0.170108849231050,0.170108849231050,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02632735496873 
 04/01  23:00:00,1.49638576205759,7.51352769432212,0.000000000000000E+000,6.63274670992948,0.000000000000000E+000,0.182621304033449,0.182621304033449,0.182621304033449,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.846062321364246 
 04/01  24:00:00,1.19237239871185,7.81036772371549,0.000000000000000E+000,7.13498727433775,0.000000000000000E+000,0.196449636521018,0.196449636521018,0.196449636521018,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.645210577227596 
 04/02  01:00:00,0.769519522114700,8.05873177835704,0.000000000000000E+000,7.69352027071151,0.000000000000000E+000,0.211827884568813,0.211827884568813,0.211827884568813,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342234452696751 
 04/02  02:00:00,0.720936146999084,8.34579797416954,0.000000000000000E+000,8.00693821390139,0.000000000000000E+000,0.220457310053602,0.220457310053602,0.220457310053602,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.316149105956432 
 04/02  03:00:00,0.719645243979562,8.79049432796431,0.000000000000000E+000,8.44522953703459,0.000000000000000E+000,0.232524909869724,0.232524909869724,0.232524909869724,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322873817382528 
 04/02  04:00:00,0.718019987780592,8.84641919721856,0.000000000000000E+000,8.42800939644951,0.000000000000000E+000,0.232050782835056,0.232050782835056,0.232050782835056,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.396864649244588 
 04/02  05:00:00,0.772257056751915,9.13990135463282,0.000000000000000E+000,8.40203407485438,0.000000000000000E+000,0.231335596908343,0.231335596908343,0.231335596908343,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.713824622281283 
 04/02  06:00:00,0.934354077720128,9.54227541422203,0.000000000000000E+000,8.20474293919627,0.000000000000000E+000,0.225903523885836,0.225903523885836,0.225903523885836,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.30975354859349 
 04/02  07:00:00,1.19011954357814,10.0843969007171,0.000000000000000E+000,8.57269519300253,0.000000000000000E+000,0.236034458075069,0.236034458075069,0.236034458075069,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48218451712528 
 04/02  08:00:00,1.11601674017140,9.48452382264246,0.000000000000000E+000,8.00986602560214,0.000000000000000E+000,0.220537922326938,0.220537922326938,0.220537922326938,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.44970271736116 
 04/02  09:00:00,1.02979334603258,9.47060424462133,0.000000000000000E+000,8.12682078619312,0.000000000000000E+000,0.223758071056585,0.223758071056585,0.223758071056585,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32254466763644 
 04/02  10:00:00,1.05970954260478,10.0923219185846,0.000000000000000E+000,8.90468346929760,0.000000000000000E+000,0.245175185829690,0.245175185829690,0.245175185829690,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16590015730066 
 04/02  11:00:00,1.02860854019343,8.20710822695333,0.000000000000000E+000,7.16314717688452,0.000000000000000E+000,0.197224971137196,0.197224971137196,0.197224971137196,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02221609806656 
 04/02  12:00:00,0.989317869258426,7.38647967887102,0.000000000000000E+000,6.45125538086815,0.000000000000000E+000,0.177624251585430,0.177624251585430,0.177624251585430,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.913845646876610 
 04/02  13:00:00,0.943200252361418,6.58493916174314,0.000000000000000E+000,5.71667788570804,0.000000000000000E+000,0.157398920218722,0.157398920218722,0.157398920218722,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.846143363140941 
 04/02  14:00:00,0.915226983776710,5.92241981524340,0.000000000000000E+000,5.11654377364427,0.000000000000000E+000,0.140875256805499,0.140875256805499,0.140875256805499,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.782512705726561 
 04/02  15:00:00,0.930145158635543,5.55459696746535,0.000000000000000E+000,4.74028676181438,0.000000000000000E+000,0.130515665348578,0.130515665348578,0.130515665348578,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.789648166672617 
 04/02  16:00:00,1.05088131593046,5.82912200289048,0.000000000000000E+000,4.92796040244392,0.000000000000000E+000,0.135682937141600,0.135682937141600,0.135682937141600,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.871990730685493 
 04/02  17:00:00,1.28669325800333,7.14474720711747,0.000000000000000E+000,6.07456257216431,0.000000000000000E+000,0.167252661209074,0.167252661209074,0.167252661209074,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03474669020461 
 04/02  18:00:00,1.40671064017895,7.08499503399008,0.000000000000000E+000,5.85329749958192,0.000000000000000E+000,0.161160506953950,0.161160506953950,0.161160506953950,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19322262239681 
 04/02  19:00:00,1.53020180227328,7.36608952056826,0.000000000000000E+000,6.09975072893237,0.000000000000000E+000,0.167946173902434,0.167946173902434,0.167946173902434,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22662511666209 
 04/02  20:00:00,1.78631828256234,7.59348816738923,0.000000000000000E+000,6.41225108313771,0.000000000000000E+000,0.176550335148401,0.176550335148401,0.176550335148401,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14015810601267 
 04/02  21:00:00,1.82493411021176,7.96147161627734,0.000000000000000E+000,6.89747128420617,0.000000000000000E+000,0.189910041125088,0.189910041125088,0.189910041125088,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02388039612583 
 04/02  22:00:00,1.52480187689165,8.54349021601782,0.000000000000000E+000,7.66481081204585,0.000000000000000E+000,0.211037418867511,0.211037418867511,0.211037418867511,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.843960740943567 
 04/02  23:00:00,1.23088021389042,9.20691782322614,0.000000000000000E+000,8.53357866970689,0.000000000000000E+000,0.234957451699594,0.234957451699594,0.234957451699594,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.643169281369122 
 04/02  24:00:00,0.937263353130080,9.87466574776478,0.000000000000000E+000,9.41773426707822,0.000000000000000E+000,0.259301159551231,0.259301159551231,0.259301159551231,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.431976401007397 
 04/03  01:00:00,0.833706001694907,10.5229009054490,0.000000000000000E+000,10.1681072064626,0.000000000000000E+000,0.279961391381978,0.279961391381978,0.279961391381978,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331816644037617 
 04/03  02:00:00,0.796139490653000,11.1638658825481,0.000000000000000E+000,10.8331387487770,0.000000000000000E+000,0.298271894223741,0.298271894223741,0.298271894223741,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308016479459367 
 04/03  03:00:00,0.800255052448833,11.7590533460550,0.000000000000000E+000,11.4225427922696,0.000000000000000E+000,0.314500123603292,0.314500123603292,0.314500123603292,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314119580238202 
 04/03  04:00:00,0.810536947446906,12.2873966407896,0.000000000000000E+000,11.8852110409944,0.000000000000000E+000,0.327238900253772,0.327238900253772,0.327238900253772,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380640448270751 
 04/03  05:00:00,0.873645544387510,12.9283362721951,0.000000000000000E+000,12.2332218302809,0.000000000000000E+000,0.336820780421464,0.336820780421464,0.336820780421464,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671071784417112 
 04/03  06:00:00,1.06249919425389,14.4870361220014,0.000000000000000E+000,13.2448476111970,0.000000000000000E+000,0.364674161137509,0.364674161137509,0.364674161137509,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21440958437217 
 04/03  07:00:00,1.29593952607810,14.5803120200428,0.000000000000000E+000,13.1846171763934,0.000000000000000E+000,0.363015819423682,0.363015819423682,0.363015819423682,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36617765306011 
 04/03  08:00:00,1.19829675410947,13.5285989310253,0.000000000000000E+000,12.1763627476480,0.000000000000000E+000,0.335255263107043,0.335255263107043,0.335255263107043,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32728110369818 
 04/03  09:00:00,1.07895990325682,12.7787064163968,0.000000000000000E+000,11.5480490366556,0.000000000000000E+000,0.317955722771552,0.317955722771552,0.317955722771552,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20941858894941 
 04/03  10:00:00,1.09758643671690,13.2197332275061,0.000000000000000E+000,12.1296224784331,0.000000000000000E+000,0.333968349964091,0.333968349964091,0.333968349964091,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06837245708662 
 04/03  11:00:00,1.04318342631818,10.5611803405293,0.000000000000000E+000,9.59887862601359,0.000000000000000E+000,0.264288658771961,0.264288658771961,0.264288658771961,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.940556762513500 
 04/03  12:00:00,0.988578330562579,9.02540783666502,0.000000000000000E+000,8.16085908492885,0.000000000000000E+000,0.224695257229079,0.224695257229079,0.224695257229079,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843170100609894 
 04/03  13:00:00,0.939315083831966,7.96577538684341,0.000000000000000E+000,7.15867433378689,0.000000000000000E+000,0.197101819074415,0.197101819074415,0.197101819074415,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.784983140162354 
 04/03  14:00:00,0.912692720269434,7.19616088139013,0.000000000000000E+000,6.44552940909232,0.000000000000000E+000,0.177466596773888,0.177466596773888,0.177466596773888,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.727268136425244 
 04/03  15:00:00,0.923757270980520,6.61378358649347,0.000000000000000E+000,5.85425173523734,0.000000000000000E+000,0.161186780195997,0.161186780195997,0.161186780195997,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.734869812277779 
 04/03  16:00:00,1.03466916436527,6.47831102576840,0.000000000000000E+000,5.64366855622329,0.000000000000000E+000,0.155388733558473,0.155388733558473,0.155388733558473,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.805471599784050 
 04/03  17:00:00,1.26923230280043,7.71540359233163,0.000000000000000E+000,6.72435802654731,0.000000000000000E+000,0.185143664502894,0.185143664502894,0.185143664502894,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.955607621035791 
 04/03  18:00:00,1.36738334485571,6.80109661434358,0.000000000000000E+000,5.67108341304430,0.000000000000000E+000,0.156143554618509,0.156143554618509,0.156143554618509,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09153828928797 
 04/03  19:00:00,1.48866205799760,6.98850201161000,0.000000000000000E+000,5.83480004306952,0.000000000000000E+000,0.160651211216101,0.160651211216101,0.160651211216101,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11398829356667 
 04/03  20:00:00,1.74664082053122,7.31139039559189,0.000000000000000E+000,6.23711528448907,0.000000000000000E+000,0.171728271329158,0.171728271329158,0.171728271329158,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03319613286398 
 04/03  21:00:00,1.78715046149995,7.79225871660462,0.000000000000000E+000,6.81841196471429,0.000000000000000E+000,0.187733278367060,0.187733278367060,0.187733278367060,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.933726815944997 
 04/03  22:00:00,1.48431161117074,8.02948103098460,0.000000000000000E+000,7.22181858428091,0.000000000000000E+000,0.198840387705443,0.198840387705443,0.198840387705443,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.772943783675291 
 04/03  23:00:00,1.18973861563791,8.23256478793440,0.000000000000000E+000,7.60355013536633,0.000000000000000E+000,0.209350711210721,0.209350711210721,0.209350711210721,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598844780417938 
