Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/18  01:00:00,0.727606299152901,6.66941419445203,0.000000000000000E+000,6.31460031861830,0.000000000000000E+000,0.173861688839972,0.173861688839972,0.173861688839972,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331836820884950 
 04/18  02:00:00,0.686733986821861,7.19135600845165,0.000000000000000E+000,6.85956622707792,0.000000000000000E+000,0.188866390392600,0.188866390392600,0.188866390392600,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309079127062032 
 04/18  03:00:00,0.686209959160173,7.61767564467992,0.000000000000000E+000,7.28046188173460,0.000000000000000E+000,0.200455030314633,0.200455030314633,0.200455030314633,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314822789398127 
 04/18  04:00:00,0.693733623198821,8.04296781453377,0.000000000000000E+000,7.64295207391671,0.000000000000000E+000,0.210435576005685,0.210435576005685,0.210435576005685,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378470589092615 
 04/18  05:00:00,0.749048273117678,8.39098377685485,0.000000000000000E+000,7.70788922763012,0.000000000000000E+000,0.212223509151634,0.212223509151634,0.212223509151634,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.659051891727583 
 04/18  06:00:00,0.905019644712998,8.73616799655575,0.000000000000000E+000,7.52524129458019,0.000000000000000E+000,0.207194611596620,0.207194611596620,0.207194611596620,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18314777554326 
 04/18  07:00:00,1.13302892553237,8.62637816619032,0.000000000000000E+000,7.26775684346963,0.000000000000000E+000,0.200105218877951,0.200105218877951,0.200105218877951,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32910413213141 
 04/18  08:00:00,1.05964555907796,8.45809291523745,0.000000000000000E+000,7.14059617846043,0.000000000000000E+000,0.196604068075528,0.196604068075528,0.196604068075528,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29254165709785 
 04/18  09:00:00,0.951247177644036,8.10901058323389,0.000000000000000E+000,6.90956413968461,0.000000000000000E+000,0.190242997158771,0.190242997158771,0.190242997158771,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17820765275748 
 04/18  10:00:00,0.974992880938820,8.74074430002943,0.000000000000000E+000,7.67706417451984,0.000000000000000E+000,0.211374794186011,0.211374794186011,0.211374794186011,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04194183352328 
 04/18  11:00:00,0.948506303309111,7.10054189862450,0.000000000000000E+000,6.16023613319158,0.000000000000000E+000,0.169611535762894,0.169611535762894,0.169611535762894,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.918560813430677 
 04/18  12:00:00,0.911155226435104,6.19433906474181,0.000000000000000E+000,5.34887697861349,0.000000000000000E+000,0.147272153101604,0.147272153101604,0.147272153101604,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.824083435002076 
 04/18  13:00:00,0.873018298234827,5.54080322034792,0.000000000000000E+000,4.75079651867837,0.000000000000000E+000,0.130805033477276,0.130805033477276,0.130805033477276,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.767888788775367 
 04/18  14:00:00,0.856285464675174,5.13221303729795,0.000000000000000E+000,4.39683612580231,0.000000000000000E+000,0.121059341179626,0.121059341179626,0.121059341179626,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.712013575623105 
 04/18  15:00:00,0.872857022509570,4.74966665516578,0.000000000000000E+000,4.00557116991601,0.000000000000000E+000,0.110286531725049,0.110286531725049,0.110286531725049,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.719433446271402 
 04/18  16:00:00,0.986619358750078,4.71583240820913,0.000000000000000E+000,3.89851515370149,0.000000000000000E+000,0.107338927943277,0.107338927943277,0.107338927943277,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.788146384746587 
 04/18  17:00:00,1.21641075384566,5.77391443501627,0.000000000000000E+000,4.80589644892653,0.000000000000000E+000,0.132322115548118,0.132322115548118,0.132322115548118,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.932580041341200 
 04/18  18:00:00,1.32004121385049,5.05443210357542,0.000000000000000E+000,3.95163252352257,0.000000000000000E+000,0.108801423613288,0.108801423613288,0.108801423613288,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06432466804151 
 04/18  19:00:00,1.43670693671703,5.07341765141585,0.000000000000000E+000,3.94780683840728,0.000000000000000E+000,0.108696089935533,0.108696089935533,0.108696089935533,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08589713803480 
 04/18  20:00:00,1.68996764350241,5.22758931086135,0.000000000000000E+000,4.17876382068516,0.000000000000000E+000,0.115055094300357,0.115055094300357,0.115055094300357,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00774651193735 
 04/18  21:00:00,1.72489432831546,5.50909364555822,0.000000000000000E+000,4.55728933864478,0.000000000000000E+000,0.125477145182571,0.125477145182571,0.125477145182571,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.911684370968099 
 04/18  22:00:00,1.42726632197827,5.94152108698698,0.000000000000000E+000,5.14995212701910,0.000000000000000E+000,0.141795098512976,0.141795098512976,0.141795098512976,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.756850296939470 
 04/18  23:00:00,1.14093105165894,6.45016989312459,0.000000000000000E+000,5.83087519410170,0.000000000000000E+000,0.160543147231754,0.160543147231754,0.160543147231754,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.589124826872745 
 04/18  24:00:00,0.851627803333823,6.98312137477491,0.000000000000000E+000,6.54623302433684,0.000000000000000E+000,0.180239298090721,0.180239298090721,0.180239298090721,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411933270758906 
 04/19  01:00:00,0.751514114726564,7.53686767492837,0.000000000000000E+000,7.18292444940407,0.000000000000000E+000,0.197769504413635,0.197769504413635,0.197769504413635,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330966170575497 
 04/19  02:00:00,0.703826290127148,7.81047710267585,0.000000000000000E+000,7.48035315614563,0.000000000000000E+000,0.205958693697888,0.205958693697888,0.205958693697888,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307413292218534 
 04/19  03:00:00,0.696697109046533,7.99701751738095,0.000000000000000E+000,7.66135177447438,0.000000000000000E+000,0.210942180200993,0.210942180200993,0.210942180200993,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313274769359390 
 04/19  04:00:00,0.697287573317068,8.17098695462261,0.000000000000000E+000,7.77203039300345,0.000000000000000E+000,0.213989526123934,0.213989526123934,0.213989526123934,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377411410094717 
 04/19  05:00:00,0.750512479072495,8.44245010354518,0.000000000000000E+000,7.76106871444223,0.000000000000000E+000,0.213687715106449,0.213687715106449,0.213687715106449,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657338731605812 
 04/19  06:00:00,0.906338911750288,8.78126836149685,0.000000000000000E+000,7.57315664677530,0.000000000000000E+000,0.208513878633909,0.208513878633909,0.208513878633909,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18033278828926 
 04/19  07:00:00,1.15119440276964,9.28301131027033,0.000000000000000E+000,7.92752110272489,0.000000000000000E+000,0.218270696115230,0.218270696115230,0.218270696115230,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32597301695616 
 04/19  08:00:00,1.06474622385082,8.63993288521089,0.000000000000000E+000,7.32585067365616,0.000000000000000E+000,0.201704732848397,0.201704732848397,0.201704732848397,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28912713187557 
 04/19  09:00:00,0.954826104184036,8.23595046626646,0.000000000000000E+000,7.03954959433295,0.000000000000000E+000,0.193821923698770,0.193821923698770,0.193821923698770,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17516208114172 
 04/19  10:00:00,0.974477897108994,8.71939778859665,0.000000000000000E+000,7.65836012834615,0.000000000000000E+000,0.210859810356186,0.210859810356186,0.210859810356186,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03929936826417 
 04/19  11:00:00,0.957620809709760,7.42958347758011,0.000000000000000E+000,6.49127205838930,0.000000000000000E+000,0.178726042163541,0.178726042163541,0.178726042163541,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.916566467188548 
 04/19  12:00:00,0.928853040731221,6.83516380402095,0.000000000000000E+000,5.99165587106961,0.000000000000000E+000,0.164969967397721,0.164969967397721,0.164969967397721,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.822129281825063 
 04/19  13:00:00,0.908212162389482,6.81665061343549,0.000000000000000E+000,6.02902628446045,0.000000000000000E+000,0.165998897631931,0.165998897631931,0.165998897631931,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.765506416080865 
 04/19  14:00:00,0.893212750034162,6.47121453048684,0.000000000000000E+000,5.73802318920535,0.000000000000000E+000,0.157986626538615,0.157986626538615,0.157986626538615,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.709828005408936 
 04/19  15:00:00,0.917417783068284,6.36559662405681,0.000000000000000E+000,5.62400358420660,0.000000000000000E+000,0.154847292283761,0.154847292283761,0.154847292283761,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.716931000871861 
 04/19  16:00:00,1.03864438084350,6.60199386041239,0.000000000000000E+000,5.78804713328328,0.000000000000000E+000,0.159363950036696,0.159363950036696,0.159363950036696,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.784775857368061 
 04/19  17:00:00,1.26400041313233,7.49841090015975,0.000000000000000E+000,6.53433748558978,0.000000000000000E+000,0.179911774834794,0.179911774834794,0.179911774834794,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.928635469821459 
 04/19  18:00:00,1.39239003231699,7.67838820085637,0.000000000000000E+000,6.57931821545636,0.000000000000000E+000,0.181150242079792,0.181150242079792,0.181150242079792,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06059507338867 
 04/19  19:00:00,1.49006302585299,7.00606686378717,0.000000000000000E+000,5.88568274255909,0.000000000000000E+000,0.162052179071487,0.162052179071487,0.162052179071487,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08067044625427 
 04/19  20:00:00,1.72687141705725,6.56209407452242,0.000000000000000E+000,5.51909694296397,0.000000000000000E+000,0.151958867855187,0.151958867855187,0.151958867855187,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00191815331960 
 04/19  21:00:00,1.74589927984291,6.26724675788020,0.000000000000000E+000,5.32018238594428,0.000000000000000E+000,0.146482096710016,0.146482096710016,0.146482096710016,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.906944435990580 
 04/19  22:00:00,1.43199293718705,6.10973851312387,0.000000000000000E+000,5.32162126299986,0.000000000000000E+000,0.146521713721749,0.146521713721749,0.146521713721749,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.753398587095629 
 04/19  23:00:00,1.13180426213099,6.11630415386860,0.000000000000000E+000,5.49939314969233,0.000000000000000E+000,0.151416357703807,0.151416357703807,0.151416357703807,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586741132026144 
 04/19  24:00:00,0.835359022439036,6.39083864449894,0.000000000000000E+000,5.95535616292373,0.000000000000000E+000,0.163970517195935,0.163970517195935,0.163970517195935,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410527401896039 
 04/20  01:00:00,0.734700997941856,6.92541031646257,0.000000000000000E+000,6.57227748448589,0.000000000000000E+000,0.180956387628927,0.180956387628927,0.180956387628927,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330155777027883 
 04/20  02:00:00,0.688595200286111,7.25745613199179,0.000000000000000E+000,6.92716489825610,0.000000000000000E+000,0.190727603856852,0.190727603856852,0.190727603856852,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307580579424006 
 04/20  03:00:00,0.675186734322458,7.21540482595533,0.000000000000000E+000,6.88010192010724,0.000000000000000E+000,0.189431805476917,0.189431805476917,0.189431805476917,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312911932300898 
 04/20  04:00:00,0.672123694300856,7.25621387069117,0.000000000000000E+000,6.85808644414591,0.000000000000000E+000,0.188825647107722,0.188825647107722,0.188825647107722,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376582275020832 
 04/20  05:00:00,0.716201121965636,7.19473526269744,0.000000000000000E+000,6.51489131926802,0.000000000000000E+000,0.179376357999592,0.179376357999592,0.179376357999592,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.655801285932289 
 04/20  06:00:00,0.873232095958921,7.57622653639444,0.000000000000000E+000,6.37072780267830,0.000000000000000E+000,0.175407062842542,0.175407062842542,0.175407062842542,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17771980728383 
 04/20  07:00:00,1.09000395962549,7.05779765782505,0.000000000000000E+000,5.70510399431813,0.000000000000000E+000,0.157080252971079,0.157080252971079,0.157080252971079,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32317647291767 
 04/20  08:00:00,1.01006702298287,6.65180968513749,0.000000000000000E+000,5.33991977924060,0.000000000000000E+000,0.147025531980445,0.147025531980445,0.147025531980445,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28693482621773 
 04/20  09:00:00,0.901346490919907,6.29174107619500,0.000000000000000E+000,5.09718733378863,0.000000000000000E+000,0.140342310434640,0.140342310434640,0.140342310434640,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17331495161457 
 04/20  10:00:00,0.900314282408675,6.02427118310381,0.000000000000000E+000,4.96476162403401,0.000000000000000E+000,0.136696195655865,0.136696195655865,0.136696195655865,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03777126708346 
 04/20  11:00:00,0.899260998015256,5.30958141663843,0.000000000000000E+000,4.37166256891856,0.000000000000000E+000,0.120366230469038,0.120366230469038,0.120366230469038,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.916173895717619 
 04/20  12:00:00,0.879983100549245,5.05953993554765,0.000000000000000E+000,4.21671544628174,0.000000000000000E+000,0.116100027215745,0.116100027215745,0.116100027215745,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.821445838139675 
 04/20  13:00:00,0.854432523557939,4.86315572519594,0.000000000000000E+000,4.07576719232423,0.000000000000000E+000,0.112219258800389,0.112219258800389,0.112219258800389,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.765270619977534 
