Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/11  21:00:00,1.47880700471745,0.895560947760849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.860282388853413 
 06/11  22:00:00,1.24754600013365,0.745780639555937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.715251567911772 
 06/11  23:00:00,0.942454095134062,0.580543429013369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.554014233819032 
 06/11  24:00:00,0.633056024457420,0.405566401192542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.383622715896036 
 06/12  01:00:00,0.510463749876626,0.322828905037965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302624551082011 
 06/12  02:00:00,0.455074692432732,0.304253077692929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284282977116178 
 06/12  03:00:00,0.443504015228467,0.309354298338560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289665301816848 
 06/12  04:00:00,0.444003044428729,0.433848866088576,0.000000000000000E+000,7.105299603929330E-002,0.000000000000000E+000,1.956322374372294E-003,1.956322374372294E-003,1.956322374372294E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.343850628006530 
 06/12  05:00:00,0.498959941089009,0.934806133281181,0.000000000000000E+000,0.333546251256276,0.000000000000000E+000,9.183623922906815E-003,9.183623922906815E-003,9.183623922906815E-003,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.580118514552154 
 06/12  06:00:00,0.625078164848057,1.38080961278385,0.000000000000000E+000,0.335410333906514,0.000000000000000E+000,9.234948241367960E-003,9.234948241367960E-003,9.234948241367960E-003,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.02097250776131 
 06/12  07:00:00,0.804366697656418,1.66691245148136,0.000000000000000E+000,0.498991132309798,0.000000000000000E+000,1.373886494823069E-002,1.373886494823069E-002,1.373886494823069E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.14196604475627 
 06/12  08:00:00,0.748027064475665,1.64991796595980,0.000000000000000E+000,0.518199665113831,0.000000000000000E+000,1.426773895211664E-002,1.426773895211664E-002,1.426773895211664E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10977461554947 
 06/12  09:00:00,0.706039669482595,1.57755933204175,0.000000000000000E+000,0.546410181581868,0.000000000000000E+000,1.504446713580222E-002,1.504446713580222E-002,1.504446713580222E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01247329980321 
 06/12  10:00:00,0.715539303760113,1.28820500199121,0.000000000000000E+000,0.371790663296190,0.000000000000000E+000,1.023661821081857E-002,1.023661821081857E-002,1.023661821081857E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.897299262952350 
 06/12  11:00:00,0.716128478731783,0.832814765080860,0.000000000000000E+000,1.902344048247677E-002,0.000000000000000E+000,5.237778042860832E-004,5.237778042860832E-004,5.237778042860832E-004,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.794670392521230 
 06/12  12:00:00,0.700321474939976,0.733671677551317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.714872843870565 
 06/12  13:00:00,0.678774620644029,0.686941933572279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.667493046764246 
 06/12  14:00:00,0.669879915097603,0.640757774009512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.620213752653722 
 06/12  15:00:00,0.697274475541306,0.647924704631843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.626238698052458 
 06/12  16:00:00,0.796427565451873,0.708626473838770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.682975728816432 
 06/12  17:00:00,0.968838852951159,0.836045224789561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.804883669021556 
 06/12  18:00:00,1.04896284021680,0.951219205740270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.917387161449392 
 06/12  19:00:00,1.08796679217883,0.970532406456809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.935611083952654 
 06/12  20:00:00,1.26935481212760,0.904807447758554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.868685576686000 
 06/12  21:00:00,1.44320011876366,0.822585483256571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.787306924349136 
 06/12  22:00:00,1.21925276557481,0.688363267027706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657834195383538 
 06/12  23:00:00,0.926919237370416,0.544452794433659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.517923599239323 
 06/12  24:00:00,0.626482336121673,0.391508319661872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369564634365365 
 06/13  01:00:00,0.510463749876626,0.322011184094730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301806830138779 
 06/13  02:00:00,0.455074692432732,0.303456489555220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283486388978469 
 06/13  03:00:00,0.443504015228467,0.308645727093015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288956730571302 
 06/13  04:00:00,0.442046722054359,0.361802695015061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342857452972304 
 06/13  05:00:00,0.489776317166101,0.599623380580651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.578482013107901 
 06/13  06:00:00,0.616577522370676,1.06923009915408,0.000000000000000E+000,2.666974790236597E-002,0.000000000000000E+000,7.343057639879634E-004,7.343057639879634E-004,7.343057639879634E-004,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01813358013569 
 06/13  07:00:00,0.790627832708188,1.16473026185434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13877498743904 
 06/13  08:00:00,0.733993776322410,1.13714318433534,0.000000000000000E+000,8.515177202463978E-003,0.000000000000000E+000,2.344507988616382E-004,2.344507988616382E-004,2.344507988616382E-004,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10668432183637 
 06/13  09:00:00,0.690995202346795,1.02829937828904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00962352763237 
 06/13  10:00:00,0.705302685549294,0.913983858997311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.894868783254637 
 06/13  11:00:00,0.715604700927497,0.811538735235444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.792417803158288 
 06/13  12:00:00,0.700321474939976,0.731216565692335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.712417732011580 
 06/13  13:00:00,0.678774620644029,0.684521687117042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.665072800309009 
 06/13  14:00:00,0.669879915097603,0.638568054906002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.618024033550212 
 06/13  15:00:00,0.697274475541306,0.645693081547891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.624007074968502 
 06/13  16:00:00,0.796427565451873,0.706417207220719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.680766462198379 
 06/13  17:00:00,0.968838852951159,0.833684871995967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.802523316227961 
 06/13  18:00:00,1.04896284021680,0.948862729469462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.915030685178585 
 06/13  19:00:00,1.08796679217883,0.968436316713178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.933514994209023 
 06/13  20:00:00,1.26935481212760,0.903164572390060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.867042701317506 
 06/13  21:00:00,1.44320011876366,0.821418739624746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.786140180717311 
 06/13  22:00:00,1.21925276557481,0.687720533764248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657191462120080 
 06/13  23:00:00,0.926919237370416,0.544389175903190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.517859980708856 
 06/13  24:00:00,0.626482336121673,0.391873682504662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369929997208155 
 06/14  01:00:00,0.512717973446973,0.404583163362152,0.000000000000000E+000,8.187267114756758E-002,0.000000000000000E+000,2.254223570347908E-003,2.254223570347908E-003,2.254223570347908E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302506138258634 
 06/14  02:00:00,0.470046536176603,0.848084997787872,0.000000000000000E+000,0.543772523470446,0.000000000000000E+000,1.497184374387005E-002,1.497184374387005E-002,1.497184374387005E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284342373740673 
 06/14  03:00:00,0.473559153965220,1.40068574079765,0.000000000000000E+000,1.09159292026607,0.000000000000000E+000,3.005513873675259E-002,3.005513873675259E-002,3.005513873675259E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289403824009874 
 06/14  04:00:00,0.483901461314837,1.88167435604337,0.000000000000000E+000,1.52015059575988,0.000000000000000E+000,4.185473926047851E-002,4.185473926047851E-002,4.185473926047851E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342578518240731 
 06/14  05:00:00,0.538918306006439,2.38274782663645,0.000000000000000E+000,1.78482114408972,0.000000000000000E+000,4.914198884033739E-002,4.914198884033739E-002,4.914198884033739E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576785315073975 
 06/14  06:00:00,0.671962474308569,3.07706727741671,0.000000000000000E+000,2.03823329296598,0.000000000000000E+000,5.611925770188135E-002,5.611925770188135E-002,5.611925770188135E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01440721333472 
