Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/08  20:00:00,2.15994665154744,8.97405208951271,0.000000000000000E+000,7.77320736264486,0.000000000000000E+000,0.214916666122766,0.214916666122766,0.214916666122766,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15523881525107 
 02/08  21:00:00,2.08820721270854,9.24228722078833,0.000000000000000E+000,8.12509845997173,0.000000000000000E+000,0.224692189962115,0.224692189962115,0.224692189962115,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07001497868473 
 02/08  22:00:00,1.91441981202094,9.53242575712848,0.000000000000000E+000,8.52057790794890,0.000000000000000E+000,0.235649013570324,0.235649013570324,0.235649013570324,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965775400482677 
 02/08  23:00:00,1.59760434277793,9.82319443015623,0.000000000000000E+000,8.98626514908534,0.000000000000000E+000,0.248573201344344,0.248573201344344,0.248573201344344,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797059481094653 
 02/08  24:00:00,1.29632426565946,10.0007151671827,0.000000000000000E+000,9.35219586814501,0.000000000000000E+000,0.258713097806182,0.258713097806182,0.258713097806182,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613873184728785 
 02/09  01:00:00,0.984026103155497,10.2156300630055,0.000000000000000E+000,9.76557003033633,0.000000000000000E+000,0.270136899002650,0.270136899002650,0.270136899002650,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421402418913007 
 02/09  02:00:00,0.863751169568677,10.3421088839940,0.000000000000000E+000,9.98192093010111,0.000000000000000E+000,0.276181750635712,0.276181750635712,0.276181750635712,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333801840346356 
 02/09  03:00:00,0.815874709554787,10.5031278268499,0.000000000000000E+000,10.1678521858600,0.000000000000000E+000,0.281274179020422,0.281274179020422,0.281274179020422,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309195453397620 
 02/09  04:00:00,0.809283491491256,10.7198537833107,0.000000000000000E+000,10.3781000536933,0.000000000000000E+000,0.287114596160168,0.287114596160168,0.287114596160168,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316040653170018 
 02/09  05:00:00,0.811599095882405,11.0010095506810,0.000000000000000E+000,10.5900366116862,0.000000000000000E+000,0.292990270583562,0.292990270583562,0.292990270583562,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386231177451870 
 02/09  06:00:00,0.878188584114522,11.4873654634641,0.000000000000000E+000,10.7678752266923,0.000000000000000E+000,0.297909011753516,0.297909011753516,0.297909011753516,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691880419408657 
 02/09  07:00:00,1.09463878699762,12.8220484081595,0.000000000000000E+000,11.5268864561230,0.000000000000000E+000,0.319080091979789,0.319080091979789,0.319080091979789,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26326152316625 
 02/09  08:00:00,1.36875368317041,12.5153105764695,0.000000000000000E+000,11.0582481553151,0.000000000000000E+000,0.305943975540151,0.305943975540151,0.305943975540151,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42316582543315 
 02/09  09:00:00,1.28859421487948,11.9586862833258,0.000000000000000E+000,10.5464351974918,0.000000000000000E+000,0.291569418516393,0.291569418516393,0.291569418516393,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38359347207780 
 02/09  10:00:00,1.11898698491783,11.1906973520917,0.000000000000000E+000,9.90672381559718,0.000000000000000E+000,0.273804484253630,0.273804484253630,0.273804484253630,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25958358979895 
 02/09  11:00:00,1.12832610770811,11.5701565520874,0.000000000000000E+000,10.4337865988923,0.000000000000000E+000,0.288773858550441,0.288773858550441,0.288773858550441,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11140639533541 
 02/09  12:00:00,1.09159067116258,9.54530783999544,0.000000000000000E+000,8.54315176284191,0.000000000000000E+000,0.235684263503342,0.235684263503342,0.235684263503342,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977184871145024 
 02/09  13:00:00,1.04599909982712,8.34472149469644,0.000000000000000E+000,7.44581429762789,0.000000000000000E+000,0.205478000068924,0.205478000068924,0.205478000068924,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874356639246999 
 02/09  14:00:00,1.01410612979228,7.90869879320528,0.000000000000000E+000,7.07060911247652,0.000000000000000E+000,0.195257860399693,0.195257860399693,0.195257860399693,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812690178384431 
 02/09  15:00:00,1.01505021165499,7.78027205487925,0.000000000000000E+000,7.00217224360934,0.000000000000000E+000,0.193440823095474,0.193440823095474,0.193440823095474,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751270105089839 
 02/09  16:00:00,1.07116460845710,7.88319230349180,0.000000000000000E+000,7.09595627757245,0.000000000000000E+000,0.196078928988734,0.196078928988734,0.196078928988734,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758914930712731 
 02/09  17:00:00,1.27580346986894,7.94121540680338,0.000000000000000E+000,7.07477130529343,0.000000000000000E+000,0.195479349053807,0.195479349053807,0.195479349053807,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832945209529132 
 02/09  18:00:00,1.71398595331692,9.30470953907284,0.000000000000000E+000,8.27414088829350,0.000000000000000E+000,0.229000926895258,0.229000926895258,0.229000926895258,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989872850726864 
 02/09  19:00:00,2.02597078362134,8.33671331601751,0.000000000000000E+000,7.16006073797381,0.000000000000000E+000,0.197492243385213,0.197492243385213,0.197492243385213,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13246922211374 
 02/09  20:00:00,2.13779518811613,8.18303443504001,0.000000000000000E+000,6.98191046211679,0.000000000000000E+000,0.192765202691453,0.192765202691453,0.192765202691453,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15551806130642 
 02/09  21:00:00,2.06307880584761,8.34077120176026,0.000000000000000E+000,7.22241376714553,0.000000000000000E+000,0.199563783101188,0.199563783101188,0.199563783101188,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07118365248284 
 02/09  22:00:00,1.88929980849916,8.63027755090130,0.000000000000000E+000,7.61729213050458,0.000000000000000E+000,0.210529010048542,0.210529010048542,0.210529010048542,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966912971699847 
 02/09  23:00:00,1.57480356046430,9.00453179593998,0.000000000000000E+000,8.16649476024672,0.000000000000000E+000,0.225772419030715,0.225772419030715,0.225772419030715,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798167235717028 
 02/09  24:00:00,1.27756606736140,9.32803230387129,0.000000000000000E+000,8.67843336786933,0.000000000000000E+000,0.239954899508120,0.239954899508120,0.239954899508120,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614952821693047 
 02/10  01:00:00,0.967900341723468,9.63720256732516,0.000000000000000E+000,9.18615842139330,0.000000000000000E+000,0.254011137570619,0.254011137570619,0.254011137570619,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422386532175669 
 02/10  02:00:00,0.852148702214419,9.92876521591457,0.000000000000000E+000,9.56807627462420,0.000000000000000E+000,0.264579283281455,0.264579283281455,0.264579283281455,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334302827743848 
 02/10  03:00:00,0.806077336569326,10.1541034182630,0.000000000000000E+000,9.81833010169191,0.000000000000000E+000,0.271476806034957,0.271476806034957,0.271476806034957,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309693128978702 
 02/10  04:00:00,0.797750225388895,10.3095922473970,0.000000000000000E+000,9.96745681054807,0.000000000000000E+000,0.275581330057807,0.275581330057807,0.275581330057807,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316422360401541 
 02/10  05:00:00,0.797497599310966,10.4986326002886,0.000000000000000E+000,10.0872789314331,0.000000000000000E+000,0.278888774012124,0.278888774012124,0.278888774012124,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386611907312509 
 02/10  06:00:00,0.863655882736948,10.9690387133238,0.000000000000000E+000,10.2489925865515,0.000000000000000E+000,0.283376310375942,0.283376310375942,0.283376310375942,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692436309409115 
 02/10  07:00:00,1.08005642620430,12.3022674298590,0.000000000000000E+000,11.0063225597964,0.000000000000000E+000,0.304497731186465,0.304497731186465,0.304497731186465,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26404444119221 
 02/10  08:00:00,1.35373886473697,11.9829974814618,0.000000000000000E+000,10.5253585804191,0.000000000000000E+000,0.290929157106717,0.290929157106717,0.290929157106717,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42374230532142 
 02/10  09:00:00,1.27983277034666,11.6482641537110,0.000000000000000E+000,10.2351330773095,0.000000000000000E+000,0.282807973983573,0.282807973983573,0.282807973983573,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38447346264531 
 02/10  10:00:00,1.12038185726469,11.2435919059681,0.000000000000000E+000,9.95868642589380,0.000000000000000E+000,0.275199356600493,0.275199356600493,0.275199356600493,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26051553337875 
 02/10  11:00:00,1.14687504209243,12.2392693780823,0.000000000000000E+000,11.1021983050628,0.000000000000000E+000,0.307322792934757,0.307322792934757,0.307322792934757,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11210751515979 
 02/10  12:00:00,1.12180321231768,10.6362408329251,0.000000000000000E+000,9.63394203124299,0.000000000000000E+000,0.265896804658440,0.265896804658440,0.265896804658440,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977327595673587 
 02/10  13:00:00,1.08043987128738,9.58893516498283,0.000000000000000E+000,8.69028038740966,0.000000000000000E+000,0.239918771529186,0.239918771529186,0.239918771529186,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874104219751622 
 02/10  14:00:00,1.05181762515893,9.27131804985020,0.000000000000000E+000,8.43375351464591,0.000000000000000E+000,0.232969355766350,0.232969355766350,0.232969355766350,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812165032859951 
 02/10  15:00:00,1.04528664465430,8.87604560313711,0.000000000000000E+000,8.09862887591022,0.000000000000000E+000,0.223677256094786,0.223677256094786,0.223677256094786,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750587021046831 
 02/10  16:00:00,1.09997797287284,8.93015418790974,0.000000000000000E+000,8.14365138339670,0.000000000000000E+000,0.224892293404471,0.224892293404471,0.224892293404471,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758181709306427 
 02/10  17:00:00,1.30835021683065,9.11779259150951,0.000000000000000E+000,8.25200768587456,0.000000000000000E+000,0.228026096015520,0.228026096015520,0.228026096015520,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832286013654153 
 02/10  18:00:00,1.74403848437933,10.3934086369568,0.000000000000000E+000,9.36358449986780,0.000000000000000E+000,0.259053457957667,0.259053457957667,0.259053457957667,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989128337036503 
 02/10  19:00:00,2.05437898271924,9.36201194696854,0.000000000000000E+000,8.18581730166655,0.000000000000000E+000,0.225900442483113,0.225900442483113,0.225900442483113,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13201128937205 
 02/10  20:00:00,2.16162891671979,9.04714861772052,0.000000000000000E+000,7.84638469941610,0.000000000000000E+000,0.216598931295114,0.216598931295114,0.216598931295114,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15515800668764 
 02/10  21:00:00,2.08620951248901,9.17884794304476,0.000000000000000E+000,8.06103974631828,0.000000000000000E+000,0.222694489742584,0.222694489742584,0.222694489742584,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07063441459460 
 02/10  22:00:00,1.91401383618287,9.52444183792540,0.000000000000000E+000,8.51190615438970,0.000000000000000E+000,0.235243037732256,0.235243037732256,0.235243037732256,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966463234838828 
 02/10  23:00:00,1.60080114527341,9.94466638682494,0.000000000000000E+000,9.10724206301315,0.000000000000000E+000,0.251770003839823,0.251770003839823,0.251770003839823,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797554523835534 
 02/10  24:00:00,1.30142240211104,10.1922761644268,0.000000000000000E+000,9.54291824226493,0.000000000000000E+000,0.263811234257767,0.263811234257767,0.263811234257767,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614711807852917 
 02/11  01:00:00,0.995763700654857,10.4258344751940,0.000000000000000E+000,9.95855656791802,0.000000000000000E+000,0.275300808166261,0.275300808166261,0.275300808166261,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438620293519829 
 02/11  02:00:00,0.874725467847842,10.6134686368480,0.000000000000000E+000,10.2441494249951,0.000000000000000E+000,0.283209021681917,0.283209021681917,0.283209021681917,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.342933098306315 
 02/11  03:00:00,0.826009307195878,10.7886142934803,0.000000000000000E+000,10.4465680606489,0.000000000000000E+000,0.288797536145289,0.288797536145289,0.288797536145289,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315966045239028 
 02/11  04:00:00,0.815779551019846,10.9203293297302,0.000000000000000E+000,10.5713538016341,0.000000000000000E+000,0.292245250424460,0.292245250424460,0.292245250424460,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323262451648771 
 02/11  05:00:00,0.816538748797296,11.1059912538392,0.000000000000000E+000,10.6802567695277,0.000000000000000E+000,0.295258765746054,0.295258765746054,0.295258765746054,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400992722768647 
 02/11  06:00:00,0.879065972800063,11.4217797409163,0.000000000000000E+000,10.6601950754993,0.000000000000000E+000,0.294689704561531,0.294689704561531,0.294689704561531,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733974848053753 
 02/11  07:00:00,1.07561643226761,11.8622076906228,0.000000000000000E+000,10.4707037608476,0.000000000000000E+000,0.289432216531863,0.289432216531863,0.289432216531863,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35960350090486 
 02/11  08:00:00,1.38863989268369,12.5994566537343,0.000000000000000E+000,11.0243244134733,0.000000000000000E+000,0.304668806204772,0.304668806204772,0.304668806204772,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54123564453971 
