Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/08  16:00:00,0.837630613134335,0.644488123658334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.618837378635996 
 09/08  17:00:00,1.04393939005181,0.759705260253089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.728543704485086 
 09/08  18:00:00,1.20909939458911,0.864205897193634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.830373852902756 
 09/08  19:00:00,1.36630624666115,0.882370663150088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.847449340645933 
 09/08  20:00:00,1.61176354622716,0.823324562435334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.787202691362780 
 09/08  21:00:00,1.52918588329260,0.749172886373243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.713894327465808 
 09/08  22:00:00,1.22648514227990,0.628597183506567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.598068111862401 
 09/08  23:00:00,0.932325322135461,0.499645389343389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.473116194149052 
 09/08  24:00:00,0.627943451118245,0.362177741019064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340234055722557 
 09/09  01:00:00,0.514483873581683,0.305739369569600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285535015613646 
 09/09  02:00:00,0.459073980193851,0.287698788721261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267728688144509 
 09/09  03:00:00,0.446257467737664,0.292593900510680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272904903988968 
 09/09  04:00:00,0.446105927051656,0.345372415853431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326427173810677 
 09/09  05:00:00,0.497357043521328,0.599028204420800,0.000000000000000E+000,2.040552119965426E-002,0.000000000000000E+000,5.618310262601114E-004,5.618310262601114E-004,5.618310262601114E-004,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.557481315748396 
 09/09  06:00:00,0.681435941164692,1.30518004043829,0.000000000000000E+000,0.290297559176900,0.000000000000000E+000,7.992845367553124E-003,7.992845367553124E-003,7.992845367553124E-003,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.990455710145370 
 09/09  07:00:00,0.935532381322198,1.21964315064076,0.000000000000000E+000,8.181585035884320E-002,0.000000000000000E+000,2.252659107390572E-003,2.252659107390572E-003,2.252659107390572E-003,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11187202586662 
 09/09  08:00:00,0.885094118088089,1.22289213359794,0.000000000000000E+000,0.115435503036117,0.000000000000000E+000,3.178318578735107E-003,3.178318578735107E-003,3.178318578735107E-003,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08551294526531 
 09/09  09:00:00,0.785967607956953,1.01357923967913,0.000000000000000E+000,4.277977139815307E-003,0.000000000000000E+000,1.177867628698674E-004,1.177867628698674E-004,1.177867628698674E-004,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.990625411882640 
 09/09  10:00:00,0.786317608903362,0.895239126379278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.876124050636605 
 09/09  11:00:00,0.802210179466325,0.792139610096759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.773018678019606 
 09/09  12:00:00,0.782248696308279,0.712575154554415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.693776320873660 
 09/09  13:00:00,0.756479365057980,0.664706021959200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.645257135151167 
 09/09  14:00:00,0.743122195602075,0.619558481095902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.599014459740112 
 09/09  15:00:00,0.764432131375532,0.625968289011505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.604282282432117 
 09/09  16:00:00,0.873548561116393,0.689299712558482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.663648967536144 
 09/09  17:00:00,1.07929134854853,0.814092491462742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.782930935694736 
 09/09  18:00:00,1.26847145411707,0.935066676555165,0.000000000000000E+000,0.000000000000000E+000,1.837124648308065E-002,6.690470057074458E-003,2.506171654015508E-002,6.690470057074458E-003,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.901234632264287 
 09/09  19:00:00,1.44193831790042,0.961749080248740,0.000000000000000E+000,0.000000000000000E+000,3.022992773563117E-002,1.115736191428917E-002,4.138728964992023E-002,1.115736191428917E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.926827757744582 
 09/09  20:00:00,1.67172088773608,0.898838891171582,0.000000000000000E+000,0.000000000000000E+000,1.823119257943537E-002,6.870750717612565E-003,2.510194329704793E-002,6.870750717612565E-003,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.862717020099031 
 09/09  21:00:00,1.56479276924639,0.812218244392834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.776939685485398 
 09/09  22:00:00,1.25477837683874,0.677869948803697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.647340877159529 
 09/09  23:00:00,0.947860179899104,0.529870183379377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.503340988185041 
 09/09  24:00:00,0.634517139453991,0.372432033386877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.350488348090371 
 09/10  01:00:00,0.514483873581683,0.304442227054984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284237873099033 
 09/10  02:00:00,0.459073980193851,0.286620995337399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266650894760647 
 09/10  03:00:00,0.446257467737664,0.291448585337876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271759588816164 
 09/10  04:00:00,0.446105927051656,0.344343654447436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325398412404683 
 09/10  05:00:00,0.496795212495069,0.578111046374578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.556969678901828 
 09/10  06:00:00,0.673443095797140,1.01505188217289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.990625111056869 
 09/10  07:00:00,0.933279722214808,1.13840649945833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11245122504304 
 09/10  08:00:00,0.881915799509353,1.10832930596466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08638562066815 
 09/10  09:00:00,0.785849821194082,1.01049940932121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.991823558664540 
 09/10  10:00:00,0.800511035771936,1.41240697402508,0.000000000000000E+000,0.515500674269226,0.000000000000000E+000,1.419342686857541E-002,1.419342686857541E-002,1.419342686857541E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.877791224013181 
 09/10  11:00:00,0.813880066702257,1.21737807277335,0.000000000000000E+000,0.423846530825328,0.000000000000000E+000,1.166988723593182E-002,1.166988723593182E-002,1.166988723593182E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.774410609870873 
 09/10  12:00:00,0.791465737310464,1.04887952410533,0.000000000000000E+000,0.334759948769906,0.000000000000000E+000,9.217041002185457E-003,9.217041002185457E-003,9.217041002185457E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.695320741654671 
 09/10  13:00:00,0.762640950423205,0.890097993398856,0.000000000000000E+000,0.223786788049970,0.000000000000000E+000,6.161585365224543E-003,6.161585365224543E-003,6.161585365224543E-003,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.646862318540855 
 09/10  14:00:00,0.744964655107989,0.688280257318562,0.000000000000000E+000,6.691753347564618E-002,0.000000000000000E+000,1.842459505913264E-003,1.842459505913264E-003,1.842459505913264E-003,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.600818702487125 
 09/10  15:00:00,0.764432131375532,0.628095038876476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.606409032297088 
 09/10  16:00:00,0.873548561116393,0.691791822487443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.666141077465105 
 09/10  17:00:00,1.07929134854853,0.816904860159868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.785743304391863 
 09/10  18:00:00,1.24340973757691,0.938223772025323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.904391727734445 
 09/10  19:00:00,1.40055102825050,0.965042566740414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.930121244236258 
 09/10  20:00:00,1.64661894443903,0.901833376176713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.865711505104158 
 09/10  21:00:00,1.56479276924639,0.815252270070733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.779973711163300 
 09/10  22:00:00,1.25477837683874,0.680804322602147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.650275250957982 
 09/10  23:00:00,0.947860179899104,0.532642319511067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.506113124316731 
 09/10  24:00:00,0.642256176268410,0.656149561138379,0.000000000000000E+000,0.281079314598775,0.000000000000000E+000,7.739036814418359E-003,7.739036814418359E-003,7.739036814418359E-003,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.353126561243095 
