Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/14  13:00:00,0.678774620644029,0.682455043825218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.663006157017185 
 06/14  14:00:00,0.669879915097603,0.636925094610301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.616381073254511 
 06/14  15:00:00,0.697274475541306,0.644181745339353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.622495738759965 
 06/14  16:00:00,0.796427565451873,0.704665461439196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.679014716416858 
 06/14  17:00:00,0.968838852951159,0.831316657131980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.800155101363975 
 06/14  18:00:00,1.04896284021680,0.946049594390528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.912217550099651 
 06/14  19:00:00,1.08796679217883,0.965518151974967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.930596829470812 
 06/14  20:00:00,1.26935481212760,0.900566602558528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.864444731485974 
 06/14  21:00:00,1.44320011876366,0.819199587634315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.783921028726880 
 06/14  22:00:00,1.21925276557481,0.686083266265821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655554194621653 
 06/14  23:00:00,0.926919237370416,0.543215027102243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516685831907907 
 06/14  24:00:00,0.636409766344100,0.751740205333386,0.000000000000000E+000,0.360561055537011,0.000000000000000E+000,9.927430222425326E-003,9.927430222425326E-003,9.927430222425326E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369235464499866 
 06/15  01:00:00,0.538537127150963,1.34159777713345,0.000000000000000E+000,1.01961598477504,0.000000000000000E+000,2.807337727433690E-002,2.807337727433690E-002,2.807337727433690E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301777438402466 
 06/15  02:00:00,0.497412339387967,1.84089972696712,0.000000000000000E+000,1.53768964708001,0.000000000000000E+000,4.233764695523408E-002,4.233764695523408E-002,4.233764695523408E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283239979310363 
 06/15  03:00:00,0.496901241040675,2.24711850956518,0.000000000000000E+000,1.93936997493134,0.000000000000000E+000,5.339722581220731E-002,5.339722581220731E-002,5.339722581220731E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288059538112129 
 06/15  04:00:00,0.504131424233769,2.61426633593637,0.000000000000000E+000,2.25489630739916,0.000000000000000E+000,6.208470217941145E-002,6.208470217941145E-002,6.208470217941145E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340424786494459 
 06/15  05:00:00,0.556338257649728,3.01285176896176,0.000000000000000E+000,2.41750815484508,0.000000000000000E+000,6.656194048362811E-002,6.656194048362811E-002,6.656194048362811E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.574202246643944 
 06/15  06:00:00,0.682254306805803,3.44698578521778,0.000000000000000E+000,2.41202932129059,0.000000000000000E+000,6.641109019911381E-002,6.641109019911381E-002,6.641109019911381E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01052969281117 
 06/15  07:00:00,0.858003458293884,3.60329012754796,0.000000000000000E+000,2.44706093463838,0.000000000000000E+000,6.737562558569707E-002,6.737562558569707E-002,6.737562558569707E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13027391849428 
 06/15  08:00:00,0.800259332772485,3.53544799571066,0.000000000000000E+000,2.41525875978788,0.000000000000000E+000,6.650000724893712E-002,6.650000724893712E-002,6.650000724893712E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09824555062626 
 06/15  09:00:00,0.750833413257236,3.19353343666109,0.000000000000000E+000,2.17330447093733,0.000000000000000E+000,5.983821091044182E-002,5.983821091044182E-002,5.983821091044182E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00155311506709 
 06/15  10:00:00,0.757466802454099,2.80136062116087,0.000000000000000E+000,1.89458385815348,0.000000000000000E+000,5.216411690480346E-002,5.216411690480346E-002,5.216411690480346E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.887661687264718 
 06/15  11:00:00,0.747976643948311,1.98107540803464,0.000000000000000E+000,1.17573850269956,0.000000000000000E+000,3.237194302081398E-002,3.237194302081398E-002,3.237194302081398E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.786215973257925 
 06/15  12:00:00,0.718826621148662,1.39848672967778,0.000000000000000E+000,0.672100926461169,0.000000000000000E+000,1.850514620868629E-002,1.850514620868629E-002,1.850514620868629E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.707586969535856 
 06/15  13:00:00,0.686813703944588,0.972637210550465,0.000000000000000E+000,0.291976905952107,0.000000000000000E+000,8.039083300558050E-003,8.039083300558050E-003,8.039083300558050E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.661211417790328 
 06/15  14:00:00,0.670123960546917,0.644225318670776,0.000000000000000E+000,8.863651804407381E-003,0.000000000000000E+000,2.440454493152991E-004,2.440454493152991E-004,2.440454493152991E-004,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.614817645510578 
 06/15  15:00:00,0.697274475541306,0.642985959968795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621299953389407 
 06/15  16:00:00,0.796427565451873,0.703488742460558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677837997438220 
 06/15  17:00:00,0.968838852951159,0.829956557010539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.798795001242534 
 06/15  18:00:00,1.04896284021680,0.944317833110282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.910485788819401 
 06/15  19:00:00,1.08796679217883,0.963709180088050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.928787857583892 
 06/15  20:00:00,1.26935481212760,0.898863153603256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.862741282530702 
 06/15  21:00:00,1.44320011876366,0.817660938476402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.782382379568967 
 06/15  22:00:00,1.21925276557481,0.684879852937305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654350781293140 
 06/15  23:00:00,0.926919237370416,0.542369708104739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515840512910402 
 06/15  24:00:00,0.636891000557429,0.768833262979354,0.000000000000000E+000,0.378039326552847,0.000000000000000E+000,1.040866443575405E-002,1.040866443575405E-002,1.040866443575405E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368850251130001 
 06/16  01:00:00,0.536443219563529,1.26537062678434,0.000000000000000E+000,0.943565938287025,0.000000000000000E+000,2.597946968690343E-002,2.597946968690343E-002,2.597946968690343E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301600334541369 
 06/16  02:00:00,0.494331365526018,1.72868752709909,0.000000000000000E+000,1.42578967268015,0.000000000000000E+000,3.925667309328668E-002,3.925667309328668E-002,3.925667309328668E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282927753842189 
 06/16  03:00:00,0.493852617427531,2.13596018435285,0.000000000000000E+000,1.82864495110727,0.000000000000000E+000,5.034860219906426E-002,5.034860219906426E-002,5.034860219906426E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287626236723875 
 06/16  04:00:00,0.501547987852347,2.52039598295135,0.000000000000000E+000,2.16106673340785,0.000000000000000E+000,5.950126579798844E-002,5.950126579798844E-002,5.950126579798844E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340384007500749 
 06/16  05:00:00,0.553570242217451,2.91159198447986,0.000000000000000E+000,2.31697472941233,0.000000000000000E+000,6.379392505134977E-002,6.379392505134977E-002,6.379392505134977E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.573475887594799 
 06/16  06:00:00,0.677875511700942,3.28576909595701,0.000000000000000E+000,2.25299289901264,0.000000000000000E+000,6.203229509425415E-002,6.203229509425415E-002,6.203229509425415E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00834942582835 
 06/16  07:00:00,0.851513003411611,3.36496700859656,0.000000000000000E+000,2.21132971207264,0.000000000000000E+000,6.088517070342204E-002,6.088517070342204E-002,6.088517070342204E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12768202210863 
 06/16  08:00:00,0.793494591413471,3.28732933773948,0.000000000000000E+000,2.16956554108046,0.000000000000000E+000,5.973526588992310E-002,5.973526588992310E-002,5.973526588992310E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09582011136251 
 06/16  09:00:00,0.743622517359524,2.92969498075675,0.000000000000000E+000,1.91140706365327,0.000000000000000E+000,5.262731501272999E-002,5.262731501272999E-002,5.262731501272999E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.999612066446794 
 06/16  10:00:00,0.754429576626498,2.68948660464808,0.000000000000000E+000,1.78427279821472,0.000000000000000E+000,4.912689107720336E-002,4.912689107720336E-002,4.912689107720336E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.886098730690679 
 06/16  11:00:00,0.746668114842217,1.93209829966465,0.000000000000000E+000,1.12821314869317,0.000000000000000E+000,3.106341391471902E-002,3.106341391471902E-002,3.106341391471902E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.784764218894331 
