Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/22  19:00:00,1.08796679217883,0.948676644024544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.913755321520389 
 06/22  20:00:00,1.26935481212760,0.885249943591677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.849128072519123 
 06/22  21:00:00,1.44320011876366,0.805708958183943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.770430399276507 
 06/22  22:00:00,1.21925276557481,0.675528470520677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.644999398876509 
 06/22  23:00:00,0.926919237370416,0.536032901024875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509503705830541 
 06/22  24:00:00,0.631819013273167,0.581501908462277,0.000000000000000E+000,0.193826388470200,0.000000000000000E+000,5.336677151493138E-003,5.336677151493138E-003,5.336677151493138E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365731834695570 
 06/23  01:00:00,0.529508566552417,1.01186754208482,0.000000000000000E+000,0.691701583318210,0.000000000000000E+000,1.904481667579257E-002,1.904481667579257E-002,1.904481667579257E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299961604810656 
 06/23  02:00:00,0.485914758101145,1.42179821432736,0.000000000000000E+000,1.12010121260938,0.000000000000000E+000,3.084006566841252E-002,3.084006566841252E-002,3.084006566841252E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281726901141232 
 06/23  03:00:00,0.482122582280588,1.70890821716338,0.000000000000000E+000,1.40261386760351,0.000000000000000E+000,3.861856705212198E-002,3.861856705212198E-002,3.861856705212198E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286605353038155 
 06/23  04:00:00,0.485521646548487,1.93605561631761,0.000000000000000E+000,1.57899519954169,0.000000000000000E+000,4.347492449412788E-002,4.347492449412788E-002,4.347492449412788E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338115174733165 
 06/23  05:00:00,0.535853185908664,2.26059512845443,0.000000000000000E+000,1.67349697327815,0.000000000000000E+000,4.607686874256300E-002,4.607686874256300E-002,4.607686874256300E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.565956787703529 
 06/23  06:00:00,0.658413375406618,2.56240231618819,0.000000000000000E+000,1.54613440209412,0.000000000000000E+000,4.257015879992924E-002,4.257015879992924E-002,4.257015879992924E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.991841142978049 
 06/23  07:00:00,0.830661626695600,2.58847166337752,0.000000000000000E+000,1.45401445226436,0.000000000000000E+000,4.003379398741151E-002,4.003379398741151E-002,4.003379398741151E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10850193669786 
 06/23  08:00:00,0.772885230489665,2.52030180171120,0.000000000000000E+000,1.42104021658662,0.000000000000000E+000,3.912590496611643E-002,3.912590496611643E-002,3.912590496611643E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07731789982808 
 06/23  09:00:00,0.727565743008893,2.33008646056294,0.000000000000000E+000,1.32823021136924,0.000000000000000E+000,3.657054066209829E-002,3.657054066209829E-002,3.657054066209829E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.983180398537023 
 06/23  10:00:00,0.739094026762579,2.11836730996424,0.000000000000000E+000,1.22729058607242,0.000000000000000E+000,3.379134121328523E-002,3.379134121328523E-002,3.379134121328523E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.871961648149149 
 06/23  11:00:00,0.733335554506944,1.43589074298891,0.000000000000000E+000,0.643978868543035,0.000000000000000E+000,1.773085357944637E-002,1.773085357944637E-002,1.773085357944637E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.772790942368718 
 06/23  12:00:00,0.707276187363167,0.967311613293824,0.000000000000000E+000,0.252592906329124,0.000000000000000E+000,6.954712423190682E-003,6.954712423190682E-003,6.954712423190682E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.695919873283948 
 06/23  13:00:00,0.678774620644029,0.670086684873833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.650637798065800 
 06/23  14:00:00,0.669879915097603,0.626007822064738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605463800708948 
 06/23  15:00:00,0.697274475541306,0.633253183121100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611567176541711 
 06/23  16:00:00,0.796427565451873,0.692170962963139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.666520217940801 
 06/23  17:00:00,0.968838852951159,0.815700471497805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.784538915729800 
 06/23  18:00:00,1.04896284021680,0.927604369551171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.893772325260294 
 06/23  19:00:00,1.08796679217883,0.946598688948754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.911677366444596 
 06/23  20:00:00,1.26935481212760,0.883001617943210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.846879746870655 
 06/23  21:00:00,1.44320011876366,0.803444581416859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.768166022509424 
 06/23  22:00:00,1.21925276557481,0.673671652300371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.643142580656206 
 06/23  23:00:00,0.926919237370416,0.534577301957749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.508048106763413 
 06/23  24:00:00,0.626482336121673,0.386486176402552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364542491106046 
 06/24  01:00:00,0.514410777109587,0.325975234235798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305770880279847 
 06/24  02:00:00,0.457685932948953,0.306456947740732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286486847163980 
 06/24  03:00:00,0.451084220419552,0.537486020708945,0.000000000000000E+000,0.225719523718400,0.000000000000000E+000,6.214799926786519E-003,6.214799926786519E-003,6.214799926786519E-003,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.292077500468833 
 06/24  04:00:00,0.457302553651653,0.825433915820468,0.000000000000000E+000,0.457071284656774,0.000000000000000E+000,1.258467384489516E-002,1.258467384489516E-002,1.258467384489516E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.349417389120938 
 06/24  05:00:00,0.509393192455095,1.18183305202623,0.000000000000000E+000,0.563687897607316,0.000000000000000E+000,1.552017941146676E-002,1.552017941146676E-002,1.552017941146676E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.597003786946164 
 06/24  06:00:00,0.639588828965154,1.56218801672787,0.000000000000000E+000,0.476517485861884,0.000000000000000E+000,1.312009164055100E-002,1.312009164055100E-002,1.312009164055100E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.06124375974997 
 06/24  07:00:00,0.822391419778351,1.60360287740628,0.000000000000000E+000,0.385068774266770,0.000000000000000E+000,1.060220822150274E-002,1.060220822150274E-002,1.060220822150274E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19257882872421 
 06/24  08:00:00,0.775718988883989,1.53297367861616,0.000000000000000E+000,0.345848183198495,0.000000000000000E+000,9.522336518407483E-003,9.522336518407483E-003,9.522336518407483E-003,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16518181012116 
 06/24  09:00:00,0.742853661381001,1.33073413882228,0.000000000000000E+000,0.247967672517246,0.000000000000000E+000,6.827364543477377E-003,6.827364543477377E-003,6.827364543477377E-003,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06409061564836 
 06/24  10:00:00,0.756218955571578,0.960694080423163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.941579004680490 
 06/24  11:00:00,0.768093502437519,0.850300481646066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.831179549568910 
 06/24  12:00:00,0.748132019279470,0.765334924779094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.746536091098340 
 06/24  13:00:00,0.722362688029174,0.713985601622752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.694536714814719 
 06/24  14:00:00,0.709005518573267,0.665654260744352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.645110239388562 
 06/24  15:00:00,0.734333478043748,0.672566786753527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.650880780174138 
 06/24  16:00:00,0.832345513433931,0.740478254712497,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.714827509690159 
 06/24  17:00:00,1.00419081144788,0.873643535239572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.842481979471567 
 06/24  18:00:00,1.08327318320460,1.00265338872695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.968821344436069 
 06/24  19:00:00,1.12221157376818,1.03069780135186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.995776478847698 
 06/24  20:00:00,1.30421021033948,0.963177506777422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.927055635704871 
 06/24  21:00:00,1.47880700471745,0.870703578827995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.835425019920559 
 06/24  22:00:00,1.24858788776750,0.764714228436599,0.000000000000000E+000,3.784102195569863E-002,0.000000000000000E+000,1.041887633845968E-003,1.041887633845968E-003,1.041887633845968E-003,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.696344134836734 
 06/24  23:00:00,0.950593419815764,0.863769970993477,0.000000000000000E+000,0.295617640501182,0.000000000000000E+000,8.139324681703535E-003,8.139324681703535E-003,8.139324681703535E-003,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.541623135297959 
 06/24  24:00:00,0.649260255664289,0.988010857076587,0.000000000000000E+000,0.588532437620735,0.000000000000000E+000,1.620423120686693E-002,1.620423120686693E-002,1.620423120686693E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.377534734159343 
 06/25  01:00:00,0.536726144046947,1.13670088384169,0.000000000000000E+000,0.810486911250655,0.000000000000000E+000,2.231536693735896E-002,2.231536693735896E-002,2.231536693735896E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.306009618635088 
 06/25  02:00:00,0.484249322654440,1.27092045228601,0.000000000000000E+000,0.964773724545170,0.000000000000000E+000,2.656338970548746E-002,2.656338970548746E-002,2.656338970548746E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286176627164091 
 06/25  03:00:00,0.474685226325580,1.39382643160097,0.000000000000000E+000,1.08290042658597,0.000000000000000E+000,2.981580583281614E-002,2.981580583281614E-002,2.981580583281614E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291237008493290 
 06/25  04:00:00,0.477235095942513,1.54823577450561,0.000000000000000E+000,1.18101477525860,0.000000000000000E+000,3.251721613575543E-002,3.251721613575543E-002,3.251721613575543E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.348275757204258 
 06/25  05:00:00,0.525531879695184,1.76625117244427,0.000000000000000E+000,1.14983979954905,0.000000000000000E+000,3.165886665155639E-002,3.165886665155639E-002,3.165886665155639E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.595270005422471 
 06/25  06:00:00,0.654070830509335,2.08528208101989,0.000000000000000E+000,1.00249909903535,0.000000000000000E+000,2.760209318473141E-002,2.760209318473141E-002,2.760209318473141E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05835621086851 
 06/25  07:00:00,0.829653422890952,1.86406325524136,0.000000000000000E+000,0.648822379069532,0.000000000000000E+000,1.786421133410394E-002,1.786421133410394E-002,1.786421133410394E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18928560175653 
 06/25  08:00:00,0.777658449287331,1.60033231539969,0.000000000000000E+000,0.416288757902498,0.000000000000000E+000,1.146179692175031E-002,1.146179692175031E-002,1.146179692175031E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16209987220069 
 06/25  09:00:00,0.736558713601722,1.09949392561093,0.000000000000000E+000,1.933720471297009E-002,0.000000000000000E+000,5.324167641978150E-004,5.324167641978150E-004,5.324167641978150E-004,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06148087024129 
 06/25  10:00:00,0.756218955571578,0.958833492701189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.939718416958513 
 06/25  11:00:00,0.768093502437519,0.848535800825389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829414868748234 
 06/25  12:00:00,0.748132019279470,0.763511826200347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.744712992519592 
 06/25  13:00:00,0.722362688029174,0.711860970860027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.692412084051994 
 06/25  14:00:00,0.709005518573267,0.663456821287843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.642912799932053 
 06/25  15:00:00,0.734333478043748,0.670156585644906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.648470579065518 
 06/25  16:00:00,0.832345513433931,0.737541979069381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.711891234047043 
