Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/23  20:00:00,2.36779901902589,16.5492885725737,0.000000000000000E+000,15.3548345934758,0.000000000000000E+000,0.422769033601209,0.422769033601209,0.422769033601209,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14884806748109 
 02/23  21:00:00,2.31667753035574,17.5696620006252,0.000000000000000E+000,16.4587157413932,0.000000000000000E+000,0.453162507609316,0.453162507609316,0.453162507609316,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06377247710014 
 02/23  22:00:00,2.14776617657022,18.0386834343607,0.000000000000000E+000,17.0337604785976,0.000000000000000E+000,0.468995378119602,0.468995378119602,0.468995378119602,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.958850507066264 
 02/23  23:00:00,1.83285375296940,18.4022696375412,0.000000000000000E+000,17.5722808017290,0.000000000000000E+000,0.483822611535818,0.483822611535818,0.483822611535818,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.790119035836015 
 02/23  24:00:00,1.53466628185312,18.6947892074494,0.000000000000000E+000,18.0528810123501,0.000000000000000E+000,0.497055113999840,0.497055113999840,0.497055113999840,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.607262080790462 
 02/24  01:00:00,1.24619639471852,19.7766510663723,0.000000000000000E+000,19.3332250340823,0.000000000000000E+000,0.532307190565667,0.532307190565667,0.532307190565667,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.414768418533842 
 02/24  02:00:00,1.15652654507077,21.0177100218518,0.000000000000000E+000,20.6643388429109,0.000000000000000E+000,0.568957126137803,0.568957126137803,0.568957126137803,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.326985065394335 
 02/24  03:00:00,1.14029387987009,22.3267648537489,0.000000000000000E+000,21.9985865904060,0.000000000000000E+000,0.605693349335725,0.605693349335725,0.605693349335725,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.302098075750573 
 02/24  04:00:00,1.13854484357774,22.7205953773401,0.000000000000000E+000,22.3865751285175,0.000000000000000E+000,0.616375948246653,0.616375948246653,0.616375948246653,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.308307172375174 
 02/24  05:00:00,1.14063290249548,22.9945304634410,0.000000000000000E+000,22.5917133455977,0.000000000000000E+000,0.622024077196639,0.622024077196639,0.622024077196639,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.378075356300437 
 02/24  06:00:00,1.20304887741347,23.3296618377424,0.000000000000000E+000,22.6187797803438,0.000000000000000E+000,0.622769305052465,0.622769305052465,0.622769305052465,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.683272240035396 
 02/24  07:00:00,1.39358503456223,23.7322351396385,0.000000000000000E+000,22.4465168067797,0.000000000000000E+000,0.618026339544396,0.618026339544396,0.618026339544396,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25381790398845 
 02/24  08:00:00,1.70432005304939,24.7470783449419,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41373344287659 
 02/24  09:00:00,1.61623933508084,23.8928145026439,0.000000000000000E+000,22.4896718165389,0.000000000000000E+000,0.619214538717746,0.619214538717746,0.619214538717746,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37448507234886 
 02/24  10:00:00,1.44113103169712,22.9190375079247,0.000000000000000E+000,21.6446579407400,0.000000000000000E+000,0.595948531032918,0.595948531032918,0.595948531032918,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.24998962048906 
 02/24  11:00:00,1.47420454526709,24.1772161431179,0.000000000000000E+000,23.0503661730392,0.000000000000000E+000,0.634652296109417,0.634652296109417,0.634652296109417,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10188641221906 
 02/24  12:00:00,1.37991424871920,20.0237534276830,0.000000000000000E+000,19.0317953437189,0.000000000000000E+000,0.524007841059957,0.524007841059957,0.524007841059957,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.966986877955550 
 02/24  13:00:00,1.31050192483696,17.9593161830234,0.000000000000000E+000,17.0695515934998,0.000000000000000E+000,0.469980825078773,0.469980825078773,0.469980825078773,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.865214031702033 
 02/24  14:00:00,1.24897117674378,16.4510597851999,0.000000000000000E+000,15.6219249101213,0.000000000000000E+000,0.430122907351201,0.430122907351201,0.430122907351201,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.803735372734192 
 02/24  15:00:00,1.21767416407071,15.1547286167104,0.000000000000000E+000,14.3849445747560,0.000000000000000E+000,0.396064775511195,0.396064775511195,0.396064775511195,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.742954335774368 
 02/24  16:00:00,1.26190784908929,14.8289218869833,0.000000000000000E+000,14.0492561175176,0.000000000000000E+000,0.386822169620927,0.386822169620927,0.386822169620927,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.751344674259061 
 02/24  17:00:00,1.46696605184547,14.9015798990589,0.000000000000000E+000,14.0427099101896,0.000000000000000E+000,0.386641931030339,0.386641931030339,0.386641931030339,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.825371096888549 
 02/24  18:00:00,1.92900564099907,17.1495533330334,0.000000000000000E+000,16.1266851426038,0.000000000000000E+000,0.444020614577407,0.444020614577407,0.444020614577407,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.982172390377120 
 02/24  19:00:00,2.21899473871057,15.3520705206386,0.000000000000000E+000,14.1834220509732,0.000000000000000E+000,0.390516198474439,0.390516198474439,0.390516198474439,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12446511373545 
 02/24  20:00:00,2.32604123587183,15.0316012546539,0.000000000000000E+000,13.8382054121495,0.000000000000000E+000,0.381011250447154,0.381011250447154,0.381011250447154,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14778993088763 
 02/24  21:00:00,2.24790039138200,15.0708248967671,0.000000000000000E+000,13.9607522936957,0.000000000000000E+000,0.384385368635579,0.384385368635579,0.384385368635579,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06289882093951 
 02/24  22:00:00,2.07359079665600,15.3449764761617,0.000000000000000E+000,14.3397346655209,0.000000000000000E+000,0.394819998205379,0.394819998205379,0.394819998205379,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.959169361943931 
 02/24  23:00:00,1.75893086260487,15.7180046356595,0.000000000000000E+000,14.8874253274519,0.000000000000000E+000,0.409899721171287,0.409899721171287,0.409899721171287,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.790709508231350 
 02/24  24:00:00,1.46309198593533,16.0959524304824,0.000000000000000E+000,15.4533257289354,0.000000000000000E+000,0.425480818082052,0.425480818082052,0.425480818082052,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.607980587238117 
 02/25  01:00:00,1.15510907654515,16.2474541795491,0.000000000000000E+000,15.7862088574096,0.000000000000000E+000,0.434646184056555,0.434646184056555,0.434646184056555,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.432587708383368 
 02/25  02:00:00,1.03091721394402,16.3222328790812,0.000000000000000E+000,15.9588938007298,0.000000000000000E+000,0.439400767778089,0.439400767778089,0.439400767778089,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.336952964804851 
 02/25  03:00:00,0.976892890420209,16.3052117793561,0.000000000000000E+000,15.9690760798795,0.000000000000000E+000,0.439681119369620,0.439681119369620,0.439681119369620,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.310055511884253 
 02/25  04:00:00,0.960300878957208,16.2062056839189,0.000000000000000E+000,15.8632208929245,0.000000000000000E+000,0.436766578361822,0.436766578361822,0.436766578361822,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.317271714547030 
 02/25  05:00:00,0.955176991943735,16.1786309491505,0.000000000000000E+000,15.7589990577046,0.000000000000000E+000,0.433897008892493,0.433897008892493,0.433897008892493,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.394890129902968 
 02/25  06:00:00,1.01185657809993,16.2808442497484,0.000000000000000E+000,15.5259466238040,0.000000000000000E+000,0.427480309861396,0.427480309861396,0.427480309861396,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.727287808581209 
 02/25  07:00:00,1.22885127362245,17.4611873092337,0.000000000000000E+000,16.0775244012844,0.000000000000000E+000,0.442667057886696,0.442667057886696,0.442667057886696,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35176247907901 
 02/25  08:00:00,1.49717934021663,16.5741902664491,0.000000000000000E+000,15.0075901604151,0.000000000000000E+000,0.413208253737719,0.413208253737719,0.413208253737719,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53270351031276 
 02/25  09:00:00,1.43773097353403,16.3566431773432,0.000000000000000E+000,14.8281926258161,0.000000000000000E+000,0.408268850328902,0.408268850328902,0.408268850328902,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.49979293777083 
 02/25  10:00:00,1.29416918360575,16.0630538921102,0.000000000000000E+000,14.6715363491440,0.000000000000000E+000,0.403955588450823,0.403955588450823,0.403955588450823,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36712759627064 
 02/25  11:00:00,1.34179782454106,17.6202847288823,0.000000000000000E+000,16.3921344285239,0.000000000000000E+000,0.451329305361105,0.451329305361105,0.451329305361105,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20318674249871 
 02/25  12:00:00,1.30271567282291,15.3984694176761,0.000000000000000E+000,14.3215917321322,0.000000000000000E+000,0.394320463653655,0.394320463653655,0.394320463653655,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05190647953541 
 02/25  13:00:00,1.25679407680617,14.3453103879910,0.000000000000000E+000,13.3824364096762,0.000000000000000E+000,0.368462432708480,0.368462432708480,0.368462432708480,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.938323420493272 
 02/25  14:00:00,1.20923629250278,13.4882157620181,0.000000000000000E+000,12.5956622504333,0.000000000000000E+000,0.346799955725051,0.346799955725051,0.346799955725051,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.867154009240441 
 02/25  15:00:00,1.18612311971609,12.6450329410398,0.000000000000000E+000,11.8179915796154,0.000000000000000E+000,0.325388127680911,0.325388127680911,0.325388127680911,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.800211655244368 
 02/25  16:00:00,1.21616606784962,11.8780709807238,0.000000000000000E+000,11.0419584265292,0.000000000000000E+000,0.304021385878814,0.304021385878814,0.304021385878814,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.807791458987953 
 02/25  17:00:00,1.40255639632529,11.3265265969686,0.000000000000000E+000,10.3988437929993,0.000000000000000E+000,0.286314327528098,0.286314327528098,0.286314327528098,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.894183911988521 
 02/25  18:00:00,1.79848868586306,11.2073682097817,0.000000000000000E+000,10.1023798349624,0.000000000000000E+000,0.278151700944672,0.278151700944672,0.278151700944672,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06429257476689 
 02/25  19:00:00,2.14858046346116,11.6558423598581,0.000000000000000E+000,10.3798577804312,0.000000000000000E+000,0.285791580237240,0.285791580237240,0.285791580237240,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23180122349698 
 02/25  20:00:00,2.28036438087781,12.2476716355201,0.000000000000000E+000,10.9354774149634,0.000000000000000E+000,0.301089613863784,0.301089613863784,0.301089613863784,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26658830893988 
 02/25  21:00:00,2.22333693563504,13.0258431646200,0.000000000000000E+000,11.8026787316372,0.000000000000000E+000,0.324966514676745,0.324966514676745,0.324966514676745,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17599065085096 
 02/25  22:00:00,2.06239387984226,13.7398864038462,0.000000000000000E+000,12.6398356835181,0.000000000000000E+000,0.348016195437853,0.348016195437853,0.348016195437853,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05397827163116 
 02/25  23:00:00,1.75182100357814,14.5066229051247,0.000000000000000E+000,13.6015964163956,0.000000000000000E+000,0.374496627585718,0.374496627585718,0.374496627585718,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.865156688752906 
 02/25  24:00:00,1.45548366151011,15.3021089138144,0.000000000000000E+000,14.6127728354332,0.000000000000000E+000,0.402337635893190,0.402337635893190,0.402337635893190,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.654689964072352 
 02/26  01:00:00,1.13191767450503,15.4062417439506,0.000000000000000E+000,14.9439046345020,0.000000000000000E+000,0.411454782016434,0.411454782016434,0.411454782016434,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.433679495692402 
 02/26  02:00:00,1.00689171951548,15.4504312752607,0.000000000000000E+000,15.0862956119877,0.000000000000000E+000,0.415375273349553,0.415375273349553,0.415375273349553,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.337749549726468 
 02/26  03:00:00,0.945463838601907,15.1644131957425,0.000000000000000E+000,14.8275830807612,0.000000000000000E+000,0.408252067551321,0.408252067551321,0.408252067551321,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.310749927388937 
 02/26  04:00:00,0.928571089523100,15.0546318811629,0.000000000000000E+000,14.7108052008467,0.000000000000000E+000,0.405036788927711,0.405036788927711,0.405036788927711,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.318113603868852 
 02/26  05:00:00,0.920623939640035,14.9245109067755,0.000000000000000E+000,14.5040433711358,0.000000000000000E+000,0.399343956588790,0.399343956588790,0.399343956588790,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.395725774096816 
 02/26  06:00:00,0.974820825916873,14.9364368091459,0.000000000000000E+000,14.1808200804247,0.000000000000000E+000,0.390444557678341,0.390444557678341,0.390444557678341,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.728006911357960 
 02/26  07:00:00,1.18827204089233,15.9877964314387,0.000000000000000E+000,14.6036997902586,0.000000000000000E+000,0.402087825156583,0.402087825156583,0.402087825156583,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35219621230982 
 02/26  08:00:00,1.45692785796899,15.1127043343842,0.000000000000000E+000,13.5456693409309,0.000000000000000E+000,0.372956771490076,0.372956771490076,0.372956771490076,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53313839773202 
