Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/18  05:00:00,0.490142109307002,0.555462271287050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.534416028077394 
 07/18  06:00:00,0.620802073509795,0.958311178250882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.933994313866542 
 07/18  07:00:00,0.805169766485476,1.06835584577499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04251735549655 
 07/18  08:00:00,0.747688299788583,1.03424919721698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01240424616252 
 07/18  09:00:00,0.695801448639472,0.941858155547752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.923266335715180 
 07/18  10:00:00,0.705762869829883,0.837439294528725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.818410225876007 
 07/18  11:00:00,0.737462581965969,0.744166622533363,0.000000000000000E+000,0.000000000000000E+000,1.324039830133203E-002,4.074810954841767E-003,1.731520925617382E-002,4.074810954841767E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.725131723896376 
 07/18  12:00:00,0.926622248565250,0.671003586236823,0.000000000000000E+000,0.000000000000000E+000,0.171779055004876,4.989315938624919E-002,0.221672214391125,4.989315938624919E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652289336734607 
 07/18  13:00:00,1.12110716769191,0.628975469019470,0.000000000000000E+000,0.000000000000000E+000,0.343367866318512,9.447590163938140E-002,0.437843767957895,9.447590163938140E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.609614091263441 
 07/18  14:00:00,1.28519570148324,0.587630968122601,0.000000000000000E+000,0.000000000000000E+000,0.479600130173703,0.131317861539773,0.610917991713474,0.131317861539773,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567179383308344 
 07/18  15:00:00,1.50627995534186,0.594528154148351,0.000000000000000E+000,0.000000000000000E+000,0.635438173385057,0.173145375486465,0.808583548871522,0.173145375486465,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.572939722401717 
 07/18  16:00:00,1.79228808403920,0.650316156631873,0.000000000000000E+000,0.000000000000000E+000,0.779815599391403,0.211457162996251,0.991272762387653,0.211457162996251,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.624780825535394 
 07/18  17:00:00,2.14199230281319,0.767218393098721,0.000000000000000E+000,0.000000000000000E+000,0.915825816443109,0.256338560672741,1.17216437711585,0.256338560672741,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.736197046805488 
 07/18  18:00:00,2.04963984497974,0.873537169167223,0.000000000000000E+000,0.000000000000000E+000,0.775184733466749,0.223992650079043,0.999177383545792,0.223992650079043,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.839857350047506 
 07/18  19:00:00,1.99206844576730,0.891725401179761,0.000000000000000E+000,0.000000000000000E+000,0.696963840015148,0.207854445859403,0.904818285874550,0.207854445859403,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.856961204986085 
 07/18  20:00:00,2.05502991479344,0.831875894066530,0.000000000000000E+000,0.000000000000000E+000,0.595470957082498,0.187184610311806,0.782655567394306,0.187184610311806,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.795916551097790 
 07/18  21:00:00,2.09954922673648,0.756968288611980,0.000000000000000E+000,0.000000000000000E+000,0.490677464636588,0.162670733398201,0.653348198034787,0.162670733398201,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721848463377920 
 07/18  22:00:00,1.70901384320321,0.635028455024372,0.000000000000000E+000,0.000000000000000E+000,0.362544825653773,0.126134001015969,0.488678826669740,0.126134001015969,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.604636747032147 
 07/18  23:00:00,1.25409515404364,0.504315224380909,0.000000000000000E+000,0.000000000000000E+000,0.242307727067171,8.695181087718833E-002,0.329259537944359,8.695181087718833E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477905395644141 
 07/18  24:00:00,0.807526656282783,0.364763947893155,0.000000000000000E+000,0.000000000000000E+000,0.130376469023885,4.807735554510866E-002,0.178453824568993,4.807735554510866E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342918996838700 
 07/19  01:00:00,0.511600754398437,0.301297898440295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281184452713618 
 07/19  02:00:00,0.455369668274410,0.284294076132540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264413829776605 
 07/19  03:00:00,0.443817354196285,0.288950381090584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269349973979542 
 07/19  04:00:00,0.442441115838571,0.337155234834355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318295235725429 
 07/19  05:00:00,0.490142109307002,0.553634886793861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532588643584205 
 07/19  06:00:00,0.620802073509795,0.955951311829563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.931634447445223 
 07/19  07:00:00,0.805169766485476,1.06600506269875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04016657242031 
 07/19  08:00:00,0.747688299788583,1.03183745542483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00999250437038 
 07/19  09:00:00,0.695801448639472,0.939499999326890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.920908179494315 
 07/19  10:00:00,0.764133060761440,0.835189599696895,0.000000000000000E+000,0.000000000000000E+000,4.452832616963688E-002,1.384186476192253E-002,5.837019093155927E-002,1.384186476192253E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.816160531044177 
 07/19  11:00:00,0.836277841166624,0.742284304908238,0.000000000000000E+000,0.000000000000000E+000,8.956427719265944E-002,2.656619126416767E-002,0.116130468456827,2.656619126416767E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723249406271254 
 07/19  12:00:00,1.01728219602503,0.669417350922511,0.000000000000000E+000,0.000000000000000E+000,0.243279858758312,6.905230309259050E-002,0.312332161850902,6.905230309259050E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.650703101420295 
 07/19  13:00:00,1.20169308757594,0.627493287753254,0.000000000000000E+000,0.000000000000000E+000,0.407865520074477,0.110564167767444,0.518429687841921,0.110564167767444,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608131909997228 
 07/19  14:00:00,1.36477025151658,0.586200491098198,0.000000000000000E+000,0.000000000000000E+000,0.544346810540822,0.146145731205989,0.690492541746811,0.146145731205989,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565748906283941 
 07/19  15:00:00,1.58744591807015,0.593097220872005,0.000000000000000E+000,0.000000000000000E+000,0.702501954023905,0.187247557575899,0.889749511599804,0.187247557575899,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571508789125371 
 07/19  16:00:00,1.86701470045139,0.648699777874774,0.000000000000000E+000,0.000000000000000E+000,0.843365385761088,0.222633993038754,1.06599937879984,0.222633993038754,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623164446778297 
 07/19  17:00:00,2.29627965432557,0.765384722478635,0.000000000000000E+000,0.000000000000000E+000,1.04462109276487,0.281830635863362,1.32645172862823,0.281830635863362,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.734363376185403 
 07/19  18:00:00,2.21018401012554,0.871409139387315,0.000000000000000E+000,0.000000000000000E+000,0.908569171401600,0.251152377289997,1.15972154869160,0.251152377289997,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.837729320267598 
 07/19  19:00:00,2.18488967226276,0.889688272227204,0.000000000000000E+000,0.000000000000000E+000,0.855835102862901,0.241804409507110,1.09763951237001,0.241804409507110,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.854924076033527 
 07/19  20:00:00,2.17744313915358,0.830187874589307,0.000000000000000E+000,0.000000000000000E+000,0.691508171499808,0.213560620254632,0.905068791754440,0.213560620254632,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.794228531620570 
 07/19  21:00:00,2.15771851544902,0.755643119475731,0.000000000000000E+000,0.000000000000000E+000,0.532493535937677,0.179023950809654,0.711517486747328,0.179023950809654,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.720523294241669 
 07/19  22:00:00,1.67659895403291,0.634080198307778,0.000000000000000E+000,0.000000000000000E+000,0.334739058763297,0.121524878736148,0.456263937499444,0.121524878736148,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.603688490315553 
 07/19  23:00:00,1.19687808835338,0.503392531934712,0.000000000000000E+000,0.000000000000000E+000,0.198925162118688,7.311731013541381E-002,0.272042472254102,7.311731013541381E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.476982703197943 
 07/19  24:00:00,0.737682112044681,0.363814866460646,0.000000000000000E+000,0.000000000000000E+000,7.919179782981063E-002,2.941748250108273E-002,0.108609280330893,2.941748250108273E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341969915406194 
 07/20  01:00:00,0.575939796988875,0.300239282167195,0.000000000000000E+000,0.000000000000000E+000,4.677313178153216E-002,1.756591080890546E-002,6.433904259043761E-002,1.756591080890546E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280125836440518 
 07/20  02:00:00,0.455369668274410,0.283558085467087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263677839111154 
 07/20  03:00:00,0.443817354196285,0.288114650751050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.268514243640009 
 07/20  04:00:00,0.442441115838571,0.336179186529229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317319187420300 
 07/20  05:00:00,0.490142109307002,0.552262874892121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.531216631682465 
 07/20  06:00:00,0.620802073509795,0.953670133786999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.929353269402659 
 07/20  07:00:00,0.805169766485476,1.06340748777841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03756899749996 
 07/20  08:00:00,0.747688299788583,1.02923913600904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00739418495459 
 07/20  09:00:00,0.695801448639472,0.937079844509087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.918488024676515 
 07/20  10:00:00,0.923191864376203,0.832991430320511,0.000000000000000E+000,0.000000000000000E+000,0.166943617413307,5.048537713301329E-002,0.217428994546321,5.048537713301329E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813962361667793 
 07/20  11:00:00,1.01533344702331,0.740586801614662,0.000000000000000E+000,0.000000000000000E+000,0.228799338732950,6.638673558055959E-002,0.295186074313509,6.638673558055959E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721551902977674 
 07/20  12:00:00,1.18214901560223,0.668023925739521,0.000000000000000E+000,0.000000000000000E+000,0.373072156546745,0.104126824881360,0.477198981428105,0.104126824881360,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649309676237306 
 07/20  13:00:00,1.39200870532161,0.626189581039709,0.000000000000000E+000,0.000000000000000E+000,0.559017996297109,0.149727309290481,0.708745305587588,0.149727309290481,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606828203283680 
 07/20  14:00:00,1.54235429948210,0.585006945067065,0.000000000000000E+000,0.000000000000000E+000,0.685386481534502,0.182690108177835,0.868076589712338,0.182690108177835,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564555360252807 
