Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/12  13:00:00,0.854473174388068,4.67641149658020,0.000000000000000E+000,3.87826365346247,0.000000000000000E+000,0.112259909630516,0.112259909630516,0.112259909630516,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776029930223572 
 04/12  14:00:00,0.833248285158973,4.12936039182159,0.000000000000000E+000,3.38650198432525,0.000000000000000E+000,9.802216166342687E-002,9.802216166342687E-002,9.802216166342687E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719495071623777 
 04/12  15:00:00,0.848721583835157,3.72823617746778,0.000000000000000E+000,2.97671430054879,0.000000000000000E+000,8.615109305063513E-002,8.615109305063513E-002,8.615109305063513E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726859837940627 
 04/12  16:00:00,0.957622376696427,3.53222574461156,0.000000000000000E+000,2.70698857000385,0.000000000000000E+000,7.834194588962573E-002,7.834194588962573E-002,7.834194588962573E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796066304846634 
 04/12  17:00:00,1.17277727284628,4.03493263233983,0.000000000000000E+000,3.05654580209827,0.000000000000000E+000,8.868863454874781E-002,8.868863454874781E-002,8.868863454874781E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942948885493005 
 04/12  18:00:00,1.29034634242318,3.84613851890796,0.000000000000000E+000,2.73031923788462,0.000000000000000E+000,7.910655218597777E-002,7.910655218597777E-002,7.910655218597777E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07734436901199 
 04/12  19:00:00,1.41595843442674,4.16882138097882,0.000000000000000E+000,3.02981685774371,0.000000000000000E+000,8.794758764524632E-002,8.794758764524632E-002,8.794758764524632E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09929084826132 
 04/12  20:00:00,1.67628829889693,4.54930282933657,0.000000000000000E+000,3.48849450628482,0.000000000000000E+000,0.101375749694869,0.101375749694869,0.101375749694869,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01972934481287 
 04/12  21:00:00,1.71729439621673,5.01680076241329,0.000000000000000E+000,4.05459620703523,0.000000000000000E+000,0.117877213083842,0.117877213083842,0.117877213083842,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922084619432691 
 04/12  22:00:00,1.42698405410232,5.66410624324234,0.000000000000000E+000,4.86469726199633,0.000000000000000E+000,0.141512830637020,0.141512830637020,0.141512830637020,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764690318217607 
 04/12  23:00:00,1.14853145107462,6.40318980042138,0.000000000000000E+000,5.77897963078406,0.000000000000000E+000,0.168143546647438,0.168143546647438,0.168143546647438,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594040297487174 
 04/12  24:00:00,0.859914812904164,6.92118075632045,0.000000000000000E+000,6.48236337802653,0.000000000000000E+000,0.188526307661062,0.188526307661062,0.188526307661062,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413862298614760 
 04/13  01:00:00,0.756846346489737,7.33990811061826,0.000000000000000E+000,6.98551859174640,0.000000000000000E+000,0.203101736176808,0.203101736176808,0.203101736176808,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331412463923056 
 04/13  02:00:00,0.711375533429302,7.67527348835077,0.000000000000000E+000,7.34430790212134,0.000000000000000E+000,0.213507937000041,0.213507937000041,0.213507937000041,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308254931917712 
 04/13  03:00:00,0.706522867091797,7.93101030313275,0.000000000000000E+000,7.59438017268528,0.000000000000000E+000,0.220767938246258,0.220767938246258,0.220767938246258,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314239156900288 
 04/13  04:00:00,0.709086865489816,8.16780379179497,0.000000000000000E+000,7.76743857492514,0.000000000000000E+000,0.225788818296682,0.225788818296682,0.225788818296682,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378820065345424 
 04/13  05:00:00,0.763826728496730,8.49644704224461,0.000000000000000E+000,7.80935339182385,0.000000000000000E+000,0.227001964530684,0.227001964530684,0.227001964530684,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663050992923637 
 04/13  06:00:00,0.926999150270652,9.10624266139288,0.000000000000000E+000,7.88453442429369,0.000000000000000E+000,0.229174117154273,0.229174117154273,0.229174117154273,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19392931066690 
 04/13  07:00:00,1.13598509453896,8.36907559163848,0.000000000000000E+000,6.99787395480999,0.000000000000000E+000,0.203061387884545,0.203061387884545,0.203061387884545,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34168444623922 
 04/13  08:00:00,1.05236161734587,7.85201797743891,0.000000000000000E+000,6.52201514174702,0.000000000000000E+000,0.189320126343444,0.189320126343444,0.189320126343444,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30504775601274 
 04/13  09:00:00,0.933168272962307,7.14426867736904,0.000000000000000E+000,5.93356543785022,0.000000000000000E+000,0.172164092477041,0.172164092477041,0.172164092477041,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18946444872702 
 04/13  10:00:00,0.927767409485201,6.72791412388438,0.000000000000000E+000,5.65455537102759,0.000000000000000E+000,0.164149322732391,0.164149322732391,0.164149322732391,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05162046087047 
 04/13  11:00:00,0.900331762993356,5.14835823547760,0.000000000000000E+000,4.19903954637528,0.000000000000000E+000,0.121436995447140,0.121436995447140,0.121436995447140,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.927573737100063 
 04/13  12:00:00,0.855395662429835,4.02096170558982,0.000000000000000E+000,3.16750839554472,0.000000000000000E+000,9.151258909633492E-002,9.151258909633492E-002,9.151258909633492E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832074658918833 
 04/13  13:00:00,0.810429939074088,3.16078579007161,0.000000000000000E+000,2.36332438498942,0.000000000000000E+000,6.821667431653662E-002,6.821667431653662E-002,6.821667431653662E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775343492188011 
 04/13  14:00:00,0.783912626044721,2.43141380055745,0.000000000000000E+000,1.68905546676610,0.000000000000000E+000,4.868650254917449E-002,4.868650254917449E-002,4.868650254917449E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.718994997918791 
 04/13  15:00:00,0.794504623924521,1.86153392485395,0.000000000000000E+000,1.11005453238027,0.000000000000000E+000,3.193413313999829E-002,3.193413313999829E-002,3.193413313999829E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726817353495318 
 04/13  16:00:00,0.901486669635559,1.59710140653591,0.000000000000000E+000,0.772195103418466,0.000000000000000E+000,2.220623882875713E-002,2.220623882875713E-002,2.220623882875713E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795735433356376 
 04/13  17:00:00,1.10288297511343,1.63070886733241,0.000000000000000E+000,0.652563599612534,0.000000000000000E+000,1.879433681589195E-002,1.879433681589195E-002,1.879433681589195E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942707322971333 
 04/13  18:00:00,1.22878690153202,1.72383535839313,0.000000000000000E+000,0.607994842221785,0.000000000000000E+000,1.754711129482033E-002,1.754711129482033E-002,1.754711129482033E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07736560416001 
 04/13  19:00:00,1.35339441653412,2.01427167070371,0.000000000000000E+000,0.875320070516779,0.000000000000000E+000,2.538356975262025E-002,2.538356975262025E-002,2.538356975262025E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09923792521314 
 04/13  20:00:00,1.61258184403127,2.35528042668790,0.000000000000000E+000,1.29438053777874,0.000000000000000E+000,3.766929482920981E-002,3.766929482920981E-002,3.766929482920981E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01982091067030 
 04/13  21:00:00,1.64886806958467,2.66079724540139,0.000000000000000E+000,1.69832200012697,0.000000000000000E+000,4.945088645177418E-002,4.945088645177418E-002,4.945088645177418E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922355309329077 
 04/13  22:00:00,1.35244610046958,3.09948681446752,0.000000000000000E+000,2.29929106164073,0.000000000000000E+000,6.697487700427845E-002,6.697487700427845E-002,6.697487700427845E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765477089798373 
 04/13  23:00:00,1.06717314837966,3.60532995952063,0.000000000000000E+000,2.97979804133566,0.000000000000000E+000,8.678524395247295E-002,8.678524395247295E-002,8.678524395247295E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595362046034836 
 04/13  24:00:00,0.778088666818755,4.10556047611623,0.000000000000000E+000,3.66521372467788,0.000000000000000E+000,0.106700161575653,0.106700161575653,0.106700161575653,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415391671759180 
 04/14  01:00:00,0.676534612933763,4.57772753371726,0.000000000000000E+000,4.22127331012378,0.000000000000000E+000,0.122790002620835,0.122790002620835,0.122790002620835,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333477168644702 
 04/14  02:00:00,0.634646614481480,5.03742473446898,0.000000000000000E+000,4.70442779722778,0.000000000000000E+000,0.136779018052219,0.136779018052219,0.136779018052219,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310286282929503 
 04/14  03:00:00,0.632695929774314,5.39473225017435,0.000000000000000E+000,5.05603308126476,0.000000000000000E+000,0.146941000928774,0.146941000928774,0.146941000928774,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316308195362398 
 04/14  04:00:00,0.638686714989194,5.75012788310127,0.000000000000000E+000,5.34759351097161,0.000000000000000E+000,0.155388667796060,0.155388667796060,0.155388667796060,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380989220605222 
 04/14  05:00:00,0.697222296087382,6.20916863154246,0.000000000000000E+000,5.52081986397541,0.000000000000000E+000,0.160397532121337,0.160397532121337,0.160397532121337,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664306110069910 
 04/14  06:00:00,0.853066682586853,6.56571771872517,0.000000000000000E+000,5.34408968732647,0.000000000000000E+000,0.155241649470475,0.155241649470475,0.155241649470475,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19384910496641 
 04/14  07:00:00,1.07845535977799,6.38761645138049,0.000000000000000E+000,5.01680948123890,0.000000000000000E+000,0.145531653123577,0.145531653123577,0.145531653123577,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34128977955233 
 04/14  08:00:00,1.00308862505957,6.15642918954769,0.000000000000000E+000,4.82700139262552,0.000000000000000E+000,0.140047134057147,0.140047134057147,0.140047134057147,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30447271724302 
 04/14  09:00:00,0.886042016414877,5.52448837504164,0.000000000000000E+000,4.31442303517689,0.000000000000000E+000,0.125037835929610,0.125037835929610,0.125037835929610,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18882654907296 
 04/14  10:00:00,0.873386418509351,4.86252428875471,0.000000000000000E+000,3.78959410314133,0.000000000000000E+000,0.109768331756541,0.109768331756541,0.109768331756541,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05119189362703 
 04/14  11:00:00,0.851845678898617,3.47957425756082,0.000000000000000E+000,2.53013335710081,0.000000000000000E+000,7.295091135239906E-002,7.295091135239906E-002,7.295091135239906E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.927695948457751 
 04/14  12:00:00,0.812503229055702,2.54330583248895,0.000000000000000E+000,1.68949425078946,0.000000000000000E+000,4.862015572220346E-002,4.862015572220346E-002,4.862015572220346E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832432930573239 
 04/14  13:00:00,0.769034809425589,1.73318573309134,0.000000000000000E+000,0.935471232412740,0.000000000000000E+000,2.682154466803671E-002,2.682154466803671E-002,2.682154466803671E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775596587784421 
 04/14  14:00:00,0.747179943282485,1.16148333039675,0.000000000000000E+000,0.418744821218928,0.000000000000000E+000,1.195381978693848E-002,1.195381978693848E-002,1.195381978693848E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719375173305259 
 04/14  15:00:00,0.762570490784521,0.751250724409235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726588685430875 
 04/14  16:00:00,0.879280430806801,0.825091129127756,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795920259366693 
 04/14  17:00:00,1.08408863829754,0.977499413562991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942061468814450 
 04/14  18:00:00,1.21123979023720,1.11464776535003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07617285333869 
 04/14  19:00:00,1.32801084678150,1.13738484475316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09767116977936 
 04/14  20:00:00,1.58138986689638,1.28744745808494,0.000000000000000E+000,0.227711828031348,0.000000000000000E+000,6.477317694318927E-003,6.477317694318927E-003,6.477317694318927E-003,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01865665181473 
 04/14  21:00:00,1.61548740788132,1.52016984542595,0.000000000000000E+000,0.558443419119117,0.000000000000000E+000,1.607022474842465E-002,1.607022474842465E-002,1.607022474842465E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921606490361483 
 04/14  22:00:00,1.31709028323477,1.88943272894379,0.000000000000000E+000,1.08949413802012,0.000000000000000E+000,3.161905976947397E-002,3.161905976947397E-002,3.161905976947397E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765219927895264 
 04/14  23:00:00,1.02880682541640,2.28920744670487,0.000000000000000E+000,1.66317364889101,0.000000000000000E+000,4.841892098921219E-002,4.841892098921219E-002,4.841892098921219E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595863925663720 
