Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/14  15:00:00,0.697696406470343,0.599667251052559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578078819305924 
 07/14  16:00:00,0.801015321651545,0.655408691227153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.629873360130674 
 07/14  17:00:00,1.04472782991927,0.772788895536144,0.000000000000000E+000,0.000000000000000E+000,5.573630231868702E-002,1.916360190324742E-002,7.489990422193432E-002,1.916360190324742E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.741767549242909 
 07/14  18:00:00,1.22425023782436,0.879204153900658,0.000000000000000E+000,0.000000000000000E+000,0.128931398486929,4.485637790348778E-002,0.173787776390416,4.485637790348778E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.845524334780941 
 07/14  19:00:00,1.28477778566134,0.897571787555756,0.000000000000000E+000,0.000000000000000E+000,0.145796031564509,5.173159420407864E-002,0.197527625768587,5.173159420407864E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.862807591362079 
 07/14  20:00:00,1.39704444509187,0.837706451783625,0.000000000000000E+000,0.000000000000000E+000,9.064812027464098E-002,3.402197741809349E-002,0.124670097692734,3.402197741809349E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.801747108814888 
 07/14  21:00:00,1.53273110074297,0.762236855315385,0.000000000000000E+000,0.000000000000000E+000,6.280259337739118E-002,2.372747866389366E-002,8.653007204128502E-002,2.372747866389366E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.727117030081323 
 07/14  22:00:00,1.23866738763662,0.638991300039228,0.000000000000000E+000,0.000000000000000E+000,1.335655114842781E-002,4.975819954724085E-003,1.833237110315190E-002,4.975819954724085E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608599592047004 
 07/14  23:00:00,0.924835616099282,0.507714720684243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481304891947475 
 07/14  24:00:00,0.629072831713790,0.367588280437420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345743329382967 
 07/15  01:00:00,0.515547781631398,0.309997181984217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.289883736257537 
 07/15  02:00:00,0.457980908790631,0.291541095641357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.271660849285423 
 07/15  03:00:00,0.445182759460584,0.296500795251888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.276900388140846 
 07/15  04:00:00,0.445112273590970,0.350201655852981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331341656744052 
 07/15  05:00:00,0.494238805184528,0.587222030106895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566175786897242 
 07/15  06:00:00,0.631427594227707,1.03070195055996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00638508617562 
 07/15  07:00:00,0.826331145334135,1.15629851336096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13046002308251 
 07/15  08:00:00,0.780125626630616,1.12580673261998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10396178156552 
 07/15  09:00:00,0.740832543130202,1.02652517015538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00793335032280 
 07/15  10:00:00,0.758198123045241,0.964804330414266,0.000000000000000E+000,5.395710743383252E-002,0.000000000000000E+000,1.518983193076060E-003,1.518983193076060E-003,1.518983193076060E-003,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.891818154327716 
 07/15  11:00:00,0.772636174219814,0.805925519183988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.786890620547001 
 07/15  12:00:00,0.752760578513620,0.725000440155130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.706286190652917 
 07/15  13:00:00,0.726851467119164,0.676253484206743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.656892106450715 
 07/15  14:00:00,0.713403313245433,0.630261458967469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.609809874153212 
 07/15  15:00:00,0.734755408972785,0.636782251438857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615193819692223 
 07/15  16:00:00,0.836933269633602,0.701311655726378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.675776324629899 
 07/15  17:00:00,1.00517988419406,0.828051020557845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.797029674264613 
 07/15  18:00:00,1.08477280442174,0.950878364985569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.917198545865852 
 07/15  19:00:00,1.12149494148210,0.977733965124055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.942969768930378 
 07/15  20:00:00,1.30722974561102,0.913795621743063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.877836278774325 
 07/15  21:00:00,1.48180791465547,0.826097412468951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.790977587234891 
 07/15  22:00:00,1.24862825109231,0.689678465933367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.659286757941143 
 07/15  23:00:00,0.940370473862924,0.539222869999173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.512813041262402 
 07/15  24:00:00,0.635646520049537,0.379327485185301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.357482534130849 
 07/16  01:00:00,0.515547781631398,0.310179278102821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290065832376141 
 07/16  02:00:00,0.457980908790631,0.291927924436678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272047678080744 
 07/16  03:00:00,0.445182759460584,0.297120493450369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277520086339328 
 07/16  04:00:00,0.445112273590970,0.350558160534729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331698161425800 
 07/16  05:00:00,0.499859525221859,0.789666917019917,0.000000000000000E+000,0.202303455629593,0.000000000000000E+000,5.620720037330460E-003,5.620720037330460E-003,5.620720037330460E-003,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566317218180670 
 07/16  06:00:00,0.643588436983407,1.47060052185693,0.000000000000000E+000,0.440701320538816,0.000000000000000E+000,1.216084275570017E-002,1.216084275570017E-002,1.216084275570017E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00558233693377 
 07/16  07:00:00,0.833524732414727,1.41581910392839,0.000000000000000E+000,0.261268756643275,0.000000000000000E+000,7.193587080592754E-003,7.193587080592754E-003,7.193587080592754E-003,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12871185700667 
 07/16  08:00:00,0.784480832103153,1.28192212728782,0.000000000000000E+000,0.158179654459883,0.000000000000000E+000,4.355205472535119E-003,4.355205472535119E-003,4.355205472535119E-003,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10189752177349 
 07/16  09:00:00,0.740832543130202,1.02434287428000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00575105444742 
 07/16  10:00:00,0.756679139852164,0.908853394890931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.889824326238214 
 07/16  11:00:00,0.772636174219814,0.804172337910467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.785137439273479 
 07/16  12:00:00,0.752760578513620,0.723771139730563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.705056890228350 
 07/16  13:00:00,0.726851467119164,0.675092115177318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.655730737421290 
 07/16  14:00:00,0.713403313245433,0.629185090638059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.608733505823801 
 07/16  15:00:00,0.734755408972785,0.635780107402368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.614191675655734 
 07/16  16:00:00,0.836933269633602,0.700031581313367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.674496250216888 
 07/16  17:00:00,1.06038428563271,0.826119572375265,0.000000000000000E+000,0.000000000000000E+000,4.117738224280722E-002,1.402701919584293E-002,5.520440143865026E-002,1.402701919584293E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.795098226082033 
 07/16  18:00:00,1.22579034340969,0.948722646949313,0.000000000000000E+000,0.000000000000000E+000,0.104901474899009,3.611606408894177E-002,0.141017538987951,3.611606408894177E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.915042827829596 
 07/16  19:00:00,1.30908358150862,0.975634492351883,0.000000000000000E+000,0.000000000000000E+000,0.138741027101823,4.884761292469463E-002,0.187588640026518,4.884761292469463E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.940870296158207 
 07/16  20:00:00,1.50131895169594,0.911732579618775,0.000000000000000E+000,0.000000000000000E+000,0.142844729736387,5.124447634853495E-002,0.194089206084922,5.124447634853495E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.875773236650034 
 07/16  21:00:00,1.63123253623444,0.824239016248866,0.000000000000000E+000,0.000000000000000E+000,0.109018934059700,4.040568751926110E-002,0.149424621578961,4.040568751926110E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.789119191014806 
 07/16  22:00:00,1.31720959421868,0.688090777386109,0.000000000000000E+000,0.000000000000000E+000,4.995147491148463E-002,1.862986821488409E-002,6.858134312636867E-002,1.862986821488409E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.657699069393887 
 07/16  23:00:00,0.940370473862924,0.537990241115849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.511580412379080 
 07/16  24:00:00,0.635646520049537,0.378285728444260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.356440777389805 
