Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/11  14:00:00,1.34499050395790,4.97779960824553,0.000000000000000E+000,4.95301184793453,0.000000000000000E+000,0.125585141590297,0.125585141590297,0.125585141590297,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.371730646389151 
 12/11  15:00:00,1.31633128588280,4.83499627668095,0.000000000000000E+000,4.80881275871316,0.000000000000000E+000,0.122222824920694,0.122222824920694,0.122222824920694,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.335237635426035 
 12/11  16:00:00,1.41481659618129,4.74279610448638,0.000000000000000E+000,4.71515711730431,0.000000000000000E+000,0.120018862552481,0.120018862552481,0.120018862552481,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.340023120370220 
 12/11  17:00:00,1.76632801563807,4.64748852901082,0.000000000000000E+000,4.61479645127454,0.000000000000000E+000,0.117563892019915,0.117563892019915,0.117563892019915,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.384185054194167 
 12/11  18:00:00,2.39641915608247,5.70352350725727,0.000000000000000E+000,5.66380785756894,0.000000000000000E+000,0.144940258241778,0.144940258241778,0.144940258241778,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.478892328400498 
 12/11  19:00:00,2.71910110535094,4.52107416417558,0.000000000000000E+000,4.47795495570924,0.000000000000000E+000,0.113373723784918,0.113373723784918,0.113373723784918,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.566514203502992 
 12/11  20:00:00,2.57169770371056,4.35796050029419,0.000000000000000E+000,4.31345299811578,0.000000000000000E+000,0.108882812382999,0.108882812382999,0.108882812382999,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.580935701817037 
 12/11  21:00:00,2.42376130100727,4.42731307536215,0.000000000000000E+000,4.38127546452257,0.000000000000000E+000,0.110861467070736,0.110861467070736,0.110861467070736,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.528966720640707 
 12/11  22:00:00,2.20250714715376,4.58827839896648,0.000000000000000E+000,4.54331559616204,0.000000000000000E+000,0.115069127663895,0.115069127663895,0.115069127663895,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.465744899736852 
 12/11  23:00:00,1.79307254467441,4.92472505040842,0.000000000000000E+000,4.88581550674647,0.000000000000000E+000,0.123856516274564,0.123856516274564,0.123856516274564,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.365383361400405 
 12/11  24:00:00,1.39697549584918,5.29477311487699,0.000000000000000E+000,5.26096144543740,0.000000000000000E+000,0.133458684773104,0.133458684773104,0.133458684773104,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.256966051179024 
 12/12  01:00:00,0.981136068355693,5.72713961958722,0.000000000000000E+000,5.69917221883885,0.000000000000000E+000,0.144506861337435,0.144506861337435,0.144506861337435,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.141994853579797 
 12/12  02:00:00,0.816752423605102,6.00857610678912,0.000000000000000E+000,5.98282549761329,0.000000000000000E+000,0.151659163583239,0.151659163583239,0.151659163583239,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.939365328510458E-002 
 12/12  03:00:00,0.749555417410710,6.18689134577487,0.000000000000000E+000,6.16143929438658,0.000000000000000E+000,0.155904284053875,0.155904284053875,0.155904284053875,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.515430599764754E-002 
 12/12  04:00:00,0.743683113165253,6.28586171234126,0.000000000000000E+000,6.26076793029803,0.000000000000000E+000,0.158229430718427,0.158229430718427,0.158229430718427,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.926250175747124E-002 
 12/12  05:00:00,0.784594491657433,6.37766501071009,0.000000000000000E+000,6.35351914964231,0.000000000000000E+000,0.160472473600922,0.160472473600922,0.160472473600922,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.121152216651516 
 12/12  06:00:00,1.03010374824588,6.38699758271790,0.000000000000000E+000,6.36005274239187,0.000000000000000E+000,0.160625061705301,0.160625061705301,0.160625061705301,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.304974109905004 
 12/12  07:00:00,1.57265304434929,6.24582715047078,0.000000000000000E+000,6.21469503717441,0.000000000000000E+000,0.156830089895540,0.156830089895540,0.156830089895540,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.647991892130754 
 12/12  08:00:00,1.97928719745841,6.82216163396152,0.000000000000000E+000,6.78908143110144,0.000000000000000E+000,0.171086710614253,0.171086710614253,0.171086710614253,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.741921984111704 
 12/12  09:00:00,1.90609527898154,6.31197763649201,0.000000000000000E+000,6.28401023574364,0.000000000000000E+000,0.159071993711003,0.159071993711003,0.159071993711003,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.716757426708433 
 12/12  10:00:00,1.67882823649518,6.37826925469043,0.000000000000000E+000,6.35446673507832,0.000000000000000E+000,0.160033211169055,0.160033211169055,0.160033211169055,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.640962640953439 
 12/12  11:00:00,1.61254311717156,7.61104869894442,0.000000000000000E+000,7.58668638348067,0.000000000000000E+000,0.192503117935531,0.192503117935531,0.192503117935531,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.551513101929331 
 12/12  12:00:00,1.51467830189777,6.29857802468653,0.000000000000000E+000,6.27420824527808,0.000000000000000E+000,0.157989945531688,0.157989945531688,0.157989945531688,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.471809977329927 
 12/12  13:00:00,1.42515956260112,5.81156968190486,0.000000000000000E+000,5.78761041945430,0.000000000000000E+000,0.145866389597322,0.145866389597322,0.145866389597322,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.409648504955086 
 12/12  14:00:00,1.36406666094576,5.70406990606930,0.000000000000000E+000,5.67928214575828,0.000000000000000E+000,0.143460602134613,0.143460602134613,0.143460602134613,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.372931342832699 
 12/12  15:00:00,1.33798385566291,5.65023286766537,0.000000000000000E+000,5.62404934969757,0.000000000000000E+000,0.142805619058471,0.142805619058471,0.142805619058471,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.336307411068364 
 12/12  16:00:00,1.44225315643400,5.78406856559940,0.000000000000000E+000,5.75642957841731,0.000000000000000E+000,0.146373787335804,0.146373787335804,0.146373787335804,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.341104755839620 
 12/12  17:00:00,1.79387325691549,5.70157955404699,0.000000000000000E+000,5.66888747631071,0.000000000000000E+000,0.143874699324834,0.143874699324834,0.143874699324834,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.385419488166666 
 12/12  18:00:00,2.42798952411681,6.91074668169614,0.000000000000000E+000,6.87103103200782,0.000000000000000E+000,0.174961726398794,0.174961726398794,0.174961726398794,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.480441228277820 
 12/12  19:00:00,2.74651520416864,5.54070320469585,0.000000000000000E+000,5.49758399622951,0.000000000000000E+000,0.138960260670275,0.138960260670275,0.138960260670275,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.568341765435332 
 12/12  20:00:00,2.59895950441785,5.38616538165050,0.000000000000000E+000,5.34165787947208,0.000000000000000E+000,0.134281088243876,0.134281088243876,0.134281088243876,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.582799226663447 
 12/12  21:00:00,2.45147207534397,5.47413194803828,0.000000000000000E+000,5.42809433719866,0.000000000000000E+000,0.136875000434416,0.136875000434416,0.136875000434416,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.530663961613738 
 12/12  22:00:00,2.23023785858614,5.64321217383488,0.000000000000000E+000,5.59824937103044,0.000000000000000E+000,0.141308180660756,0.141308180660756,0.141308180660756,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.467236558172367 
 12/12  23:00:00,1.82006385976186,5.96874332835298,0.000000000000000E+000,5.92983378469104,0.000000000000000E+000,0.149708739814830,0.149708739814830,0.149708739814830,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.366522452947594 
 12/12  24:00:00,1.42235890248787,6.28903519049124,0.000000000000000E+000,6.25522352105165,0.000000000000000E+000,0.158087847020945,0.158087847020945,0.158087847020945,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.257720295569871 
 12/13  01:00:00,1.00449281511672,6.65764714386409,0.000000000000000E+000,6.62967974311572,0.000000000000000E+000,0.167508932410149,0.167508932410149,0.167508932410149,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.142349529268112 
 12/13  02:00:00,0.838522601633289,6.88239296261544,0.000000000000000E+000,6.85664235343958,0.000000000000000E+000,0.173251205763189,0.173251205763189,0.173251205763189,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.957178913334037E-002 
 12/13  03:00:00,0.770623199032494,7.03275298713514,0.000000000000000E+000,7.00730093574682,0.000000000000000E+000,0.176846376877713,0.176846376877713,0.176846376877713,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.527999479559487E-002 
 12/13  04:00:00,0.764395544178085,7.11474766220330,0.000000000000000E+000,7.08965388016007,0.000000000000000E+000,0.178801500256325,0.178801500256325,0.178801500256325,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.940286323240477E-002 
 12/13  05:00:00,0.805474884566859,7.20652855585479,0.000000000000000E+000,7.18238269478700,0.000000000000000E+000,0.181066509171494,0.181066509171494,0.181066509171494,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.121438573990371 
 12/13  06:00:00,1.05133669591570,7.20392668556207,0.000000000000000E+000,7.17698184523605,0.000000000000000E+000,0.180952842389441,0.180952842389441,0.180952842389441,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.305879276890687 
 12/13  07:00:00,1.59475310206495,7.05218830962430,0.000000000000000E+000,7.02105619632796,0.000000000000000E+000,0.176862803614501,0.176862803614501,0.176862803614501,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.650059236127453 
 12/13  08:00:00,2.00187545289567,7.63751640358671,0.000000000000000E+000,7.60443620072659,0.000000000000000E+000,0.191260365478867,0.191260365478867,0.191260365478867,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.744336584684344 
 12/13  09:00:00,1.92642569510250,7.06408738758811,0.000000000000000E+000,7.03611998683974,0.000000000000000E+000,0.177052418673248,0.177052418673248,0.177052418673248,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.719107417867143 
 12/13  10:00:00,1.69549264009010,6.97611583125348,0.000000000000000E+000,6.95231331164137,0.000000000000000E+000,0.174587047059160,0.174587047059160,0.174587047059160,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.643073208658255 
 12/13  11:00:00,1.62958129950562,8.22072903719505,0.000000000000000E+000,8.19636672173130,0.000000000000000E+000,0.207729145119577,0.207729145119577,0.207729145119577,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.553325257079343 
 12/13  12:00:00,1.52737616876309,6.76105895161217,0.000000000000000E+000,6.73668917220372,0.000000000000000E+000,0.169152023700719,0.169152023700719,0.169152023700719,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.473345766026221 
 12/13  13:00:00,1.43463709807659,6.13549807352800,0.000000000000000E+000,6.11153881107744,0.000000000000000E+000,0.154023837176915,0.154023837176915,0.154023837176915,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.410968592850967 
 12/13  14:00:00,1.36764789065605,5.78429393389125,0.000000000000000E+000,5.75950617358022,0.000000000000000E+000,0.145858510537557,0.145858510537557,0.145858510537557,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.374114664140047 
 12/13  15:00:00,1.33268174582595,5.39991534704946,0.000000000000000E+000,5.37373182908166,0.000000000000000E+000,0.136449214176001,0.136449214176001,0.136449214176001,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.337361706113882 
 12/13  16:00:00,1.43155852293744,5.32325392473523,0.000000000000000E+000,5.29561493755314,0.000000000000000E+000,0.134613170588805,0.134613170588805,0.134613170588805,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.342170739090050 
 12/13  17:00:00,1.78322336877160,5.21054670561645,0.000000000000000E+000,5.17785462788017,0.000000000000000E+000,0.132008337111104,0.132008337111104,0.132008337111104,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.386635962236508 
 12/13  18:00:00,2.42212325645959,6.57475379788477,0.000000000000000E+000,6.53503814819647,0.000000000000000E+000,0.167569161815582,0.167569161815582,0.167569161815582,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.481967525203817 
 12/13  19:00:00,2.74576319462100,5.44532698417882,0.000000000000000E+000,5.40220777571251,0.000000000000000E+000,0.136407237072978,0.136407237072978,0.136407237072978,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.570142779484995 
 12/13  20:00:00,2.60129080568666,5.38735222912895,0.000000000000000E+000,5.34284472695050,0.000000000000000E+000,0.134775796012829,0.134775796012829,0.134775796012829,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.584635820163304 
 12/13  21:00:00,2.45601133109592,5.58037190016034,0.000000000000000E+000,5.53433428932075,0.000000000000000E+000,0.139741557465153,0.139741557465153,0.139741557465153,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.532336660334949 
 12/13  22:00:00,2.23762421657015,5.87693700694568,0.000000000000000E+000,5.83197420414127,0.000000000000000E+000,0.147224465623667,0.147224465623667,0.147224465623667,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.468706631193472 
 12/13  23:00:00,1.82750648737327,6.22156260027838,0.000000000000000E+000,6.18265305661643,0.000000000000000E+000,0.156028759533854,0.156028759533854,0.156028759533854,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.367645060839977 
 12/13  24:00:00,1.43027893910254,6.58450342762042,0.000000000000000E+000,6.55069175818083,0.000000000000000E+000,0.165264553826043,0.165264553826043,0.165264553826043,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.258463625379443 
 12/14  01:00:00,1.01211610176951,6.95642186325076,0.000000000000000E+000,6.92845446250239,0.000000000000000E+000,0.174782788590193,0.174782788590193,0.174782788590193,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.142698959740859 
 12/14  02:00:00,0.846578908061093,7.20631275585965,0.000000000000000E+000,7.18056214668382,0.000000000000000E+000,0.181132035579743,0.181132035579743,0.181132035579743,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.974726574459127E-002 
 12/14  03:00:00,0.779493700674867,7.38902044402407,0.000000000000000E+000,7.36356839263578,0.000000000000000E+000,0.185593069254648,0.185593069254648,0.185593069254648,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.540380406103275E-002 
