Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/05  03:00:00,0.445394861396471,0.289407436999209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.269807029888167 
 08/05  04:00:00,0.445324375526857,0.341550562354909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.322690563245980 
 08/05  05:00:00,0.494945794669875,0.571544390307510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.550498147097854 
 08/05  06:00:00,0.649879872177018,1.00170440573911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.977387541354771 
 08/05  07:00:00,0.872072942542493,1.12327047796681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09743198768837 
 08/05  08:00:00,0.820423754568404,1.09315370992254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07130875886809 
 08/05  09:00:00,0.754830831313107,0.996274057451025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.977682237618453 
 08/05  10:00:00,0.764597352645348,0.883657649365284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.864628580712567 
 08/05  11:00:00,0.780554387012999,0.782044973328803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.763010074691816 
 08/05  12:00:00,0.760678791306802,0.703795612672423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.685081363170210 
 08/05  13:00:00,0.734769679912349,0.656720999459226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.637359621703198 
 08/05  14:00:00,0.721321526038615,0.612357279682174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.591905694867916 
 08/05  15:00:00,0.742673621765967,0.618540261791419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596951830044785 
 08/05  16:00:00,0.856022556765575,0.681088824501390,0.000000000000000E+000,0.000000000000000E+000,7.868014210729083E-003,2.808162398033510E-003,1.067617660876259E-002,2.808162398033510E-003,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.655553493404911 
 08/05  17:00:00,1.10487849723165,0.804154337897383,0.000000000000000E+000,0.000000000000000E+000,5.925465143101072E-002,2.135538985145063E-002,8.061004128246142E-002,2.135538985145063E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.773132991604151 
 08/05  18:00:00,1.27160042605632,0.923632823992760,0.000000000000000E+000,0.000000000000000E+000,0.108806027234536,3.920818216184035E-002,0.148014209396376,3.920818216184035E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.889953004873045 
 08/05  19:00:00,1.35947728169247,0.950081670287756,0.000000000000000E+000,0.000000000000000E+000,0.115282990052734,4.196175158456969E-002,0.157244741637304,4.196175158456969E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.915317474094079 
 08/05  20:00:00,1.53706292427072,0.888155870604714,0.000000000000000E+000,0.000000000000000E+000,8.364018205209794E-002,3.201508552383015E-002,0.115655267575928,3.201508552383015E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.852196527635977 
 08/05  21:00:00,1.64951419894530,0.802767271226253,0.000000000000000E+000,0.000000000000000E+000,6.754846730575172E-002,2.606588903155971E-002,9.361435633731126E-002,2.606588903155971E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.767647445992193 
 08/05  22:00:00,1.25315492146551,0.670491992304848,0.000000000000000E+000,0.000000000000000E+000,5.471067909646520E-003,2.166376560211087E-003,7.637444469857604E-003,2.166376560211087E-003,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.640100284312626 
 08/05  23:00:00,0.939946351435688,0.524783190872806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.498373362136037 
 08/05  24:00:00,0.631828807370369,0.369532324291945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.347687373237493 
 08/06  01:00:00,0.511517924145706,0.302518941416968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.282405495690291 
 08/06  02:00:00,0.458193010726518,0.285003031018351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.265122784662416 
 08/06  03:00:00,0.445394861396471,0.289983014862946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.270382607751904 
 08/06  04:00:00,0.445324375526857,0.341743839515836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.322883840406907 
 08/06  05:00:00,0.494945794669875,0.571576648077591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.550530404867938 
 08/06  06:00:00,0.649879872177018,1.00150089977611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.977184035391772 
 08/06  07:00:00,0.872072942542493,1.12260037408166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09676188380321 
 08/06  08:00:00,0.820423754568404,1.09248902511870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07064407406424 
 08/06  09:00:00,0.754830831313107,0.995622162502215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.977030342669643 
 08/06  10:00:00,0.764597352645348,0.882905233532999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.863876164880282 
 08/06  11:00:00,0.780554387012999,0.780986070481531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.761951171844547 
 08/06  12:00:00,0.760678791306802,0.702764501894888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.684050252392675 
 08/06  13:00:00,0.734769679912349,0.655667233969262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.636305856213233 
 08/06  14:00:00,0.721321526038615,0.611429957763453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590978372949198 
 08/06  15:00:00,0.742673621765967,0.617862873712987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596274441966353 
 08/06  16:00:00,0.936950579979725,0.680046871303840,0.000000000000000E+000,0.000000000000000E+000,6.857723758789618E-002,2.302696223501641E-002,9.160419982291262E-002,2.302696223501641E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654511540207360 
 08/06  17:00:00,1.20013268430621,0.803076430566408,0.000000000000000E+000,0.000000000000000E+000,0.130852211620643,4.501201673637902E-002,0.175864228357022,4.501201673637902E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.772055084273176 
 08/06  18:00:00,1.40366631381586,0.922682441226137,0.000000000000000E+000,0.000000000000000E+000,0.208398192820205,7.168190433570509E-002,0.280080097155910,7.168190433570509E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.889002622106420 
 08/06  19:00:00,1.48477890241189,0.949312348977738,0.000000000000000E+000,0.000000000000000E+000,0.209500773631208,7.304558872551284E-002,0.282546362356720,7.304558872551284E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.914548152784062 
 08/06  20:00:00,1.66269284223156,0.887519264970316,0.000000000000000E+000,0.000000000000000E+000,0.175794360773132,6.549082476363956E-002,0.241285185536772,6.549082476363956E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.851559922001576 
 08/06  21:00:00,1.75331358446246,0.802384159825273,0.000000000000000E+000,0.000000000000000E+000,0.142665572480089,5.474816937437629E-002,0.197413741854466,5.474816937437629E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.767264334591213 
 08/06  22:00:00,1.37543512755692,0.669972695697753,0.000000000000000E+000,0.000000000000000E+000,9.387612768609818E-002,3.604152287517301E-002,0.129917650561271,3.604152287517301E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639580987705528 
 08/06  23:00:00,0.993821240311056,0.523963184744687,0.000000000000000E+000,0.000000000000000E+000,3.892120558184622E-002,1.495368329352279E-002,5.387488887536912E-002,1.495368329352279E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497553356007919 
 08/06  24:00:00,0.631828807370369,0.368751350417786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.346906399363334 
 08/07  01:00:00,0.507570896912745,0.295442365938629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275328920211951 
 08/07  02:00:00,0.455581770210297,0.279219681452478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259339435096543 
 08/07  03:00:00,0.444029456132172,0.283871927584558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264271520473517 
 08/07  04:00:00,0.442653217774458,0.330981661036278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312121661927349 
 08/07  05:00:00,0.490849098792348,0.542305407771532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521259164561879 
 08/07  06:00:00,0.639254351459105,0.935848707123595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911531842739252 
 08/07  07:00:00,0.850911563693834,1.04307675971123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01723826943279 
 08/07  08:00:00,0.787986427726371,1.00944723190243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987602280847976 
 08/07  09:00:00,0.709799736822377,0.918908135692612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900316315860040 
 08/07  10:00:00,0.713681082623065,0.817398904295020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798369835642302 
 08/07  11:00:00,0.728065585502977,0.726501036001314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707466137364327 
