Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/03  07:00:00,0.833361093126911,1.96379994011773,0.000000000000000E+000,0.858093918845364,0.000000000000000E+000,2.819132664143327E-002,2.819132664143327E-002,2.819132664143327E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07986753099392 
 07/03  08:00:00,0.773875250605244,1.86820386929447,0.000000000000000E+000,0.797370162551559,0.000000000000000E+000,2.618695081665912E-002,2.618695081665912E-002,2.618695081665912E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04898875568846 
 07/03  09:00:00,0.709160264519372,1.38353105432449,0.000000000000000E+000,0.407798214585722,0.000000000000000E+000,1.335881587989885E-002,1.335881587989885E-002,1.335881587989885E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.957141019906198 
 07/03  10:00:00,0.705762869829883,0.868267480187042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.849238411534325 
 07/03  11:00:00,0.720147372709796,0.772363379764715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.753328481127728 
 07/03  12:00:00,0.704950034174123,0.696927807349361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.678213557847148 
 07/03  13:00:00,0.683263399734021,0.653143858274510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.633782480518482 
 07/03  14:00:00,0.674277709769767,0.609899331270955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.589447746456701 
 07/03  15:00:00,0.697696406470343,0.616772225523705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.595183793777071 
 07/03  16:00:00,0.801015321651545,0.673985924304247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.648450593207768 
 07/03  17:00:00,0.969827925697337,0.794078195147898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.763056848854666 
 07/03  18:00:00,1.05046246143394,0.903225308295168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.869545489175454 
 07/03  19:00:00,1.08725015989275,0.922250600670390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.887486404476714 
 07/03  20:00:00,1.27237434739914,0.860853628298099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.824894285329359 
 07/03  21:00:00,1.44620102870169,0.783446235185234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.748326409951174 
 07/03  22:00:00,1.22033501653347,0.657206062621632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.626814354629408 
 07/03  23:00:00,0.924835616099282,0.522069699666006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.495659870929235 
 07/03  24:00:00,0.629072831713790,0.378036131842425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.356191180787972 
 07/04  01:00:00,0.512782142399177,0.348946452698903,0.000000000000000E+000,3.625150446623564E-002,0.000000000000000E+000,1.181388000737844E-003,1.181388000737844E-003,1.181388000737844E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.292581502505987 
 07/04  02:00:00,0.470910066005554,0.769880267142907,0.000000000000000E+000,0.474363292864364,0.000000000000000E+000,1.554039773114416E-002,1.554039773114416E-002,1.554039773114416E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.275636727922610 
 07/04  03:00:00,0.477232219360764,1.31654221458344,0.000000000000000E+000,1.01657599106911,0.000000000000000E+000,3.341486516447880E-002,3.341486516447880E-002,3.341486516447880E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.280365816403290 
 07/04  04:00:00,0.492184894967865,1.86081535847159,0.000000000000000E+000,1.51192140599020,0.000000000000000E+000,4.974377912929619E-002,4.974377912929619E-002,4.974377912929619E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.330033953372457 
 07/04  05:00:00,0.551133644298196,2.42642663075800,0.000000000000000E+000,1.85458982417118,0.000000000000000E+000,6.099153499119284E-002,6.099153499119284E-002,6.099153499119284E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.550790563377168 
 07/04  06:00:00,0.681887958016602,2.84593006183895,0.000000000000000E+000,1.85801300186262,0.000000000000000E+000,6.108588450680739E-002,6.108588450680739E-002,6.108588450680739E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.963600195591993 
 07/04  07:00:00,0.863954764499389,2.89270269108727,0.000000000000000E+000,1.79105555054017,0.000000000000000E+000,5.878499801391440E-002,5.878499801391440E-002,5.878499801391440E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07580865026866 
 07/04  08:00:00,0.807152027015866,2.87872886104541,0.000000000000000E+000,1.81164835429937,0.000000000000000E+000,5.946372722728373E-002,5.946372722728373E-002,5.946372722728373E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04523555569161 
 07/04  09:00:00,0.746533923558469,2.51909846800343,0.000000000000000E+000,1.54705862461507,0.000000000000000E+000,5.073247491899580E-002,5.073247491899580E-002,5.073247491899580E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.953448023555786 
 07/04  10:00:00,0.743227428841134,2.00851108865946,0.000000000000000E+000,1.14385041862203,0.000000000000000E+000,3.746455901125100E-002,3.746455901125100E-002,3.746455901125100E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.845631601384706 
 07/04  11:00:00,0.735605814999764,1.24254904580814,0.000000000000000E+000,0.473642182943702,0.000000000000000E+000,1.545844228996874E-002,1.545844228996874E-002,1.545844228996874E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.749871964227455 
 07/04  12:00:00,0.706576626596588,0.744475125635232,0.000000000000000E+000,5.004969806543420E-002,0.000000000000000E+000,1.626592422464066E-003,1.626592422464066E-003,1.626592422464066E-003,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.675711178067585 
 07/04  13:00:00,0.683263399734021,0.651483708214186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.632122330458157 
 07/04  14:00:00,0.674277709769767,0.608403226058828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.587951641244570 
 07/04  15:00:00,0.697696406470343,0.615261502562375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.593673070815741 
 07/04  16:00:00,0.801015321651545,0.672428048386061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.646892717289582 
 07/04  17:00:00,0.969827925697337,0.792205593080345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.761184246787113 
 07/04  18:00:00,1.05046246143394,0.900851702546546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.867171883426832 
 07/04  19:00:00,1.08725015989275,0.919461629756929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.884697433563253 
 07/04  20:00:00,1.27237434739914,0.857821858251560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.821862515282820 
 07/04  21:00:00,1.44620102870169,0.780608233544840,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.745488408310780 
 07/04  22:00:00,1.22033501653347,0.654819653999187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.624427946006965 
 07/04  23:00:00,0.924835616099282,0.520150388697631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.493740559960860 
 07/04  24:00:00,0.629072831713790,0.376559507358148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.354714556303693 
 07/05  01:00:00,0.511600754398437,0.311430991613738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.291317545887061 
 07/05  02:00:00,0.456273141165635,0.322163028029586,0.000000000000000E+000,2.782803700023373E-002,0.000000000000000E+000,9.034728912244209E-004,9.034728912244209E-004,9.034728912244209E-004,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.274454744673417 
 07/05  03:00:00,0.460454603430421,0.808431103137651,0.000000000000000E+000,0.509176178243303,0.000000000000000E+000,1.663724923413549E-002,1.663724923413549E-002,1.663724923413549E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.279654517783307 
 07/05  04:00:00,0.478217983532411,1.43873240580973,0.000000000000000E+000,1.09018865660932,0.000000000000000E+000,3.577686769384181E-002,3.577686769384181E-002,3.577686769384181E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.329683750091484 
 07/05  05:00:00,0.542366524181547,2.16013001469889,0.000000000000000E+000,1.58902707161776,0.000000000000000E+000,5.222441487454654E-002,5.222441487454654E-002,5.222441487454654E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.550056699871472 
 07/05  06:00:00,0.678454221512937,2.74052060391894,0.000000000000000E+000,1.75516839953907,0.000000000000000E+000,5.765214800314262E-002,5.765214800314262E-002,5.765214800314262E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.961035339995523 
 07/05  07:00:00,0.851634853376346,2.51561548989284,0.000000000000000E+000,1.41711520931107,0.000000000000000E+000,4.646508689086978E-002,4.646508689086978E-002,4.646508689086978E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07266179030333 
 07/05  08:00:00,0.787780478402692,2.28706124347570,0.000000000000000E+000,1.22319999132259,0.000000000000000E+000,4.009217861410945E-002,4.009217861410945E-002,4.009217861410945E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04201630109865 
 07/05  09:00:00,0.720015337285912,1.70947192475123,0.000000000000000E+000,0.740094211821324,0.000000000000000E+000,2.421388864643872E-002,2.421388864643872E-002,2.421388864643872E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.950785893097331 
 07/05  10:00:00,0.710013088447122,0.993115741786008,0.000000000000000E+000,0.130518117714294,0.000000000000000E+000,4.250218617239618E-003,4.250218617239618E-003,4.250218617239618E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.843568555418996 
 07/05  11:00:00,0.720147372709796,0.767511305598276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.748476406961288 
 07/05  12:00:00,0.704950034174123,0.692684321302269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.673970071800057 
 07/05  13:00:00,0.683263399734021,0.649106685461222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.629745307705193 
 07/05  14:00:00,0.674277709769767,0.605976804557670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.585525219743412 
 07/05  15:00:00,0.697696406470343,0.612813756278363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.591225324531728 
