Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/31  18:00:00,2.52556416218342,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.761920499964507,0.215991589604270,0.977912089568776,0.215991589604270,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.410923435502496 
 05/31  19:00:00,2.42902398194085,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.627455311323400,0.186428221381851,0.813883532705252,0.186428221381851,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.422340875581608 
 05/31  20:00:00,2.38259389354600,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.463022020679103,0.141996814738403,0.605018835417506,0.141996814738403,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.384232880346267 
 05/31  21:00:00,2.22635928333810,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.280887937994718,8.807092434401116E-002,0.368958862338729,8.807092434401116E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.338147497131937 
 05/31  22:00:00,1.70295722303742,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.143532992323316,4.540322147066339E-002,0.188936213793980,4.540322147066339E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.267172759261314 
 05/31  23:00:00,1.18151094124118,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,2.637943912371800E-002,8.391868198303799E-003,3.477130732202194E-002,8.391868198303799E-003,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.190833018519654 
 05/31  24:00:00,0.764490469264489,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.108874087622937 
 06/01  01:00:00,0.574531012785773,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,3.702109398339427E-003,1.169521642082884E-003,4.871631040422326E-003,1.169521642082884E-003,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.094584295603229E-002 
 06/01  02:00:00,0.506563651152027,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.120959779147600E-002 
 06/01  03:00:00,0.498181346868950,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.432027721401672E-002 
 06/01  04:00:00,0.526328836360191,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.371949583086112E-002 
 06/01  05:00:00,0.703693467391382,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.224157994708113 
 06/01  06:00:00,1.06982583713930,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.466506888710623 
 06/01  07:00:00,1.30493260897428,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.530395123022540 
 06/01  08:00:00,1.23177780067257,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.510838863253733 
 06/01  09:00:00,1.13745375538164,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.455624996183478 
 06/01  10:00:00,1.08821036684184,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.391802555533571 
 06/01  11:00:00,1.04259393484852,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.335689246098271 
 06/01  12:00:00,0.983622511017088,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.291912024453824 
 06/01  13:00:00,1.02132310320741,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,6.461032231108983E-002,1.971705760022291E-002,8.432737991131273E-002,1.971705760022291E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.267011757244404 
 06/01  14:00:00,1.08379029560255,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.139628273196650,4.179403008205453E-002,0.181422303278705,4.179403008205453E-002,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.241581412740392 
 06/01  15:00:00,1.20620330157644,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.209720073310134,6.344907390184268E-002,0.273169147211976,6.344907390184268E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.245365124853905 
 06/01  16:00:00,1.47118009417130,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.314653666709090,9.417942724139595E-002,0.408833093950486,9.417942724139595E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.276620682853537 
 06/01  17:00:00,1.75908681681154,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.351295045779401,0.107202831879473,0.458497877658873,0.107202831879473,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.344760380188228 
 06/01  18:00:00,1.89604145253954,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.346631797860911,0.107720231199339,0.454352029060249,0.107720231199339,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.408832758914184 
 06/01  19:00:00,1.87168470707527,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.293162857096370,9.264803050793428E-002,0.385810887604305,9.264803050793428E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.420208740239620 
 06/01  20:00:00,1.92891398636404,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.234628886299742,7.490040708282357E-002,0.309529293382564,7.490040708282357E-002,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.382291014900337 
 06/01  21:00:00,1.94773335228392,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.158194234640542,5.174996628314241E-002,0.209944200923685,5.174996628314241E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.336441207200398 
 06/01  22:00:00,1.54541129859615,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,7.199617257601226E-002,2.372339911659600E-002,9.571957169260803E-002,2.372339911659600E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.265869914687271 
 06/01  23:00:00,1.09066653738837,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.190016959087233 
 06/01  24:00:00,0.719135212302746,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.108616884465325 
 06/02  01:00:00,0.570843895062342,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.213035627302190E-002 
 06/02  02:00:00,0.507888130169807,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.253407680925559E-002 
 06/02  03:00:00,0.499336643101217,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.547557344628295E-002 
 06/02  04:00:00,0.527618617284303,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.500927675497364E-002 
 06/02  05:00:00,0.704026946137856,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.224491473454587 
 06/02  06:00:00,1.06886514383263,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.465546195403947 
 06/02  07:00:00,1.30348492101689,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.528947435065154 
 06/02  08:00:00,1.23050262353624,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.509563686117403 
 06/02  09:00:00,1.13667784878242,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.454849089584256 
 06/02  10:00:00,1.08816379526177,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.391755983953506 
 06/02  11:00:00,1.04293146388834,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.336026775138091 
 06/02  12:00:00,0.984530526534955,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.292820039971692 
 06/02  13:00:00,0.938090179723849,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.268106213672155 
 06/02  14:00:00,0.903630781862875,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.242844202279423 
 06/02  15:00:00,0.934293709481167,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.246624679970609 
 06/02  16:00:00,1.06338418404717,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.277657866679897 
 06/02  17:00:00,1.30137274279521,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.345544183830768 
 06/02  18:00:00,1.44215243318535,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.409295768620239 
 06/02  19:00:00,1.48597460294434,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.420309523712994 
 06/02  20:00:00,1.61970678138945,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.382613103308307 
 06/02  21:00:00,1.73833397122569,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.336986027065845 
 06/02  22:00:00,1.45061701576041,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.266795203544139 
 06/02  23:00:00,1.09206506065923,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.191415482358094 
 06/02  24:00:00,0.720842318279446,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.110323990442026 
 06/03  01:00:00,0.579333683671790,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.667311764950865E-002 
 06/03  02:00:00,0.514309095140397,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.634380126362383E-002 
