Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/08  01:00:00,0.507570896912745,0.295420325744113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275306880017435 
 08/08  02:00:00,0.455581770210297,0.279378361691744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259498115335811 
 08/08  03:00:00,0.444029456132172,0.283854929836973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264254522725931 
 08/08  04:00:00,0.442653217774458,0.330692612772334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311832613663408 
 08/08  05:00:00,0.490849098792348,0.541841901964705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520795658755052 
 08/08  06:00:00,0.639254351459105,0.934615980634036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.910299116249697 
 08/08  07:00:00,0.850911563693834,1.04205369553606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01621520525761 
 08/08  08:00:00,0.787986427726371,1.00892211487005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987077163815602 
 08/08  09:00:00,0.709799736822377,0.919032704231603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900440884399031 
 08/08  10:00:00,0.713681082623065,0.817179262163570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798150193510850 
 08/08  11:00:00,0.728065585502977,0.726352570085644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707317671448657 
 08/08  12:00:00,0.712868246967308,0.654840864921128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636126615418916 
 08/08  13:00:00,0.691181612527203,0.613831212276824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594469834520795 
 08/08  14:00:00,0.682195922562949,0.573279763923491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552828179109234 
 08/08  15:00:00,0.798063152587647,0.579951479381223,0.000000000000000E+000,0.000000000000000E+000,6.991840867745469E-002,2.253012464666819E-002,9.244853332412305E-002,2.253012464666819E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558363047634589 
 08/08  16:00:00,1.10013344412121,0.634099845542360,0.000000000000000E+000,0.000000000000000E+000,0.219820326022888,7.088468592357032E-002,0.290705011946460,7.088468592357032E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608564514445880 
 08/08  17:00:00,1.45719814487068,0.747927943748462,0.000000000000000E+000,0.000000000000000E+000,0.352051776374835,0.116229871043377,0.468281647418213,0.116229871043377,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716906597455230 
 08/08  18:00:00,1.58247292287212,0.851226018654564,0.000000000000000E+000,0.000000000000000E+000,0.370799680109398,0.122397369090575,0.493197049199974,0.122397369090575,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817546199534850 
 08/08  19:00:00,1.64770030956795,0.869298478061365,0.000000000000000E+000,0.000000000000000E+000,0.357596489183160,0.122116061918980,0.479712551102139,0.122116061918980,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834534281867691 
 08/08  20:00:00,1.82228764088732,0.811190530394525,0.000000000000000E+000,0.000000000000000E+000,0.322210141548457,0.113525240855948,0.435735382404405,0.113525240855948,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775231187425784 
 08/08  21:00:00,1.84673999396894,0.738420729916256,0.000000000000000E+000,0.000000000000000E+000,0.238143334272561,8.830370304216814E-002,0.326447037314729,8.830370304216814E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703300904682196 
 08/08  22:00:00,1.39584958195679,0.619820126457902,0.000000000000000E+000,0.000000000000000E+000,0.129598265099362,4.902707442062260E-002,0.178625339519984,4.902707442062260E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589428418465677 
 08/08  23:00:00,0.974988903352882,0.492544201573446,0.000000000000000E+000,0.000000000000000E+000,3.664775786441394E-002,1.392965181642643E-002,5.057740968084037E-002,1.392965181642643E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466134372836678 
 08/08  24:00:00,0.625255119034623,0.356634155097124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334789204042671 
 08/09  01:00:00,0.507570896912745,0.294921439809435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274807994082759 
 08/09  02:00:00,0.455581770210297,0.278689595269970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258809348914036 
 08/09  03:00:00,0.444029456132172,0.283227541185074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263627134074033 
 08/09  04:00:00,0.442653217774458,0.330210620492766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311350621383837 
 08/09  05:00:00,0.490849098792348,0.541365619094865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520319375885212 
 08/09  06:00:00,0.639254351459105,0.933926518341025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909609653956685 
 08/09  07:00:00,0.850911563693834,1.04136905347462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01553056319618 
 08/09  08:00:00,0.787986427726371,1.00794231233520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986097361280741 
 08/09  09:00:00,0.709799736822377,0.917584168140094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898992348307523 
 08/09  10:00:00,0.713681082623065,0.815733829607339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796704760954621 
 08/09  11:00:00,0.728065585502977,0.725034170362653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705999271725668 
 08/09  12:00:00,0.712868246967308,0.653874189513044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635159940010832 
 08/09  13:00:00,0.722543355292022,0.612914061483068,0.000000000000000E+000,0.000000000000000E+000,2.371799361779702E-002,7.643749147021065E-003,3.136174276481803E-002,7.643749147021065E-003,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593552683727039 
 08/09  14:00:00,0.944439019283889,0.572337016268497,0.000000000000000E+000,0.000000000000000E+000,0.199446334648821,6.279676207211808E-002,0.262243096720939,6.279676207211808E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551885431454239 
 08/09  15:00:00,1.18211927739035,0.579061491787339,0.000000000000000E+000,0.000000000000000E+000,0.363545355457204,0.112959302669624,0.476504658126830,0.112959302669624,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557473060040705 
 08/09  16:00:00,1.40122398963318,0.633504462354592,0.000000000000000E+000,0.000000000000000E+000,0.447481900963051,0.144313656495372,0.591795557458423,0.144313656495372,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607969131258116 
 08/09  17:00:00,1.79079319468616,0.747277570769764,0.000000000000000E+000,0.000000000000000E+000,0.606351569088059,0.195525128145634,0.801876697233692,0.195525128145634,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716256224476532 
 08/09  18:00:00,1.82405390587177,0.850697433970342,0.000000000000000E+000,0.000000000000000E+000,0.552478214432574,0.182299817767045,0.734778032199619,0.182299817767045,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817017614850625 
 08/09  19:00:00,1.83087165265921,0.868866701412927,0.000000000000000E+000,0.000000000000000E+000,0.494202455331142,0.168681438862247,0.662883894193391,0.168681438862247,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834102505219251 
 08/09  20:00:00,1.98874154709054,0.810490158767000,0.000000000000000E+000,0.000000000000000E+000,0.447880919747077,0.154308368860549,0.602189288607626,0.154308368860549,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774530815798260 
 08/09  21:00:00,1.97199559382769,0.737682292760454,0.000000000000000E+000,0.000000000000000E+000,0.330950157372656,0.120752479800831,0.451702637173487,0.120752479800831,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702562467526391 
 08/09  22:00:00,1.53230603097190,0.618951459037279,0.000000000000000E+000,0.000000000000000E+000,0.230411331539581,8.467045699550724E-002,0.315081788535088,8.467045699550724E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588559751045055 
 08/09  23:00:00,1.06655259810669,0.491847186694893,0.000000000000000E+000,0.000000000000000E+000,0.103335162039198,3.880594239544936E-002,0.142141104434647,3.880594239544936E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465437357958125 
 08/09  24:00:00,0.634333413693414,0.355998331530065,0.000000000000000E+000,0.000000000000000E+000,6.588557652753350E-003,2.489737006038056E-003,9.078294658791388E-003,2.489737006038056E-003,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334153380475610 
 08/10  01:00:00,0.507570896912745,0.294196535317704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274083089591026 
 08/10  02:00:00,0.455581770210297,0.277888392552636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258008146196702 
 08/10  03:00:00,0.444029456132172,0.282347780199030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262747373087989 
 08/10  04:00:00,0.442653217774458,0.329001634837561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310141635728632 
 08/10  05:00:00,0.490849098792348,0.539836223201905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518789979992249 
 08/10  06:00:00,0.639254351459105,0.932152437873862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907835573489522 
 08/10  07:00:00,0.850911563693834,1.03942291559376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01358442531532 
 08/10  08:00:00,0.787986427726371,1.00614872911097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984303778056512 
 08/10  09:00:00,0.709799736822377,0.915860346477288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897268526644714 
 08/10  10:00:00,0.713681082623065,0.814114223979139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795085155326421 
