Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/25  20:00:00,1.55859821396255,0.809114692326369,0.000000000000000E+000,0.000000000000000E+000,0.126800230349846,4.524572512979114E-002,0.172045955479637,4.524572512979114E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773155349357629 
 08/25  21:00:00,1.69878462654670,0.735941572817962,0.000000000000000E+000,0.000000000000000E+000,0.131381025431785,4.711064446071152E-002,0.178491669892497,4.711064446071152E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700821747583899 
 08/25  22:00:00,1.34517715014639,0.617133046551953,0.000000000000000E+000,0.000000000000000E+000,9.402310456855513E-002,3.392980314102302E-002,0.127952907709578,3.392980314102302E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586741338559731 
 08/25  23:00:00,0.977276429572621,0.489965934724170,0.000000000000000E+000,0.000000000000000E+000,3.881460337391619E-002,1.405033252666122E-002,5.286493590057739E-002,1.405033252666122E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463556105987402 
 08/25  24:00:00,0.625255119034623,0.354105016565359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332260065510906 
 08/26  01:00:00,0.511517924145706,0.298312902552931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278199456826254 
 08/26  02:00:00,0.458193010726518,0.280422756092712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.260542509736777 
 08/26  03:00:00,0.445394861396471,0.285109871705818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.265509464594778 
 08/26  04:00:00,0.445324375526857,0.336823726832921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.317963727723993 
 08/26  05:00:00,0.494945794669875,0.566408359157503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.545362115947849 
 08/26  06:00:00,0.649879872177018,0.995770328014269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.971453463629930 
 08/26  07:00:00,0.872072942542493,1.11678160652097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09094311624253 
 08/26  08:00:00,0.820423754568404,1.08667249153658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06482754048213 
 08/26  09:00:00,0.754830831313107,0.989913017802328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.971321197969753 
 08/26  10:00:00,0.764597352645348,0.877556328285273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.858527259632555 
 08/26  11:00:00,0.793607230850013,0.776014847839954,0.000000000000000E+000,0.000000000000000E+000,9.809672124020504E-003,3.243171712994600E-003,1.305284383701513E-002,3.243171712994600E-003,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.756979949202969 
 08/26  12:00:00,0.916004147244529,0.697922124544172,0.000000000000000E+000,0.000000000000000E+000,0.117260676901562,3.806467903616386E-002,0.155325355937726,3.806467903616386E-002,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.679207875041957 
 08/26  13:00:00,1.02210263108775,0.651094478333841,0.000000000000000E+000,0.000000000000000E+000,0.217916641051429,6.941631012397673E-002,0.287332951175405,6.941631012397673E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.631733100577812 
 08/26  14:00:00,1.07354402315386,0.607137463041265,0.000000000000000E+000,0.000000000000000E+000,0.265061239109906,8.716125800534534E-002,0.352222497115250,8.716125800534534E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.586685878227008 
 08/26  15:00:00,1.15135329171975,0.613998247285280,0.000000000000000E+000,0.000000000000000E+000,0.305383623230842,0.103296046722939,0.408679669953780,0.103296046722939,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.592409815538645 
 08/26  16:00:00,1.28350467774559,0.676936999202930,0.000000000000000E+000,0.000000000000000E+000,0.325057134086783,0.113101163501998,0.438158297588780,0.113101163501998,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.651401668106451 
 08/26  17:00:00,1.53068380622604,0.799980211859877,0.000000000000000E+000,0.000000000000000E+000,0.376049899766015,0.130365450510835,0.506415350276850,0.130365450510835,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.768958865566642 
 08/26  18:00:00,1.64115956646107,0.919332628479125,0.000000000000000E+000,0.000000000000000E+000,0.384698678823602,0.132874670977528,0.517573349801129,0.132874670977528,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.885652809359408 
 08/26  19:00:00,1.70322204195451,0.945598627307277,0.000000000000000E+000,0.000000000000000E+000,0.372730260368925,0.128259241530418,0.500989501899345,0.128259241530418,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.910834431113604 
 08/26  20:00:00,1.87736444695371,0.883458437131051,0.000000000000000E+000,0.000000000000000E+000,0.337787668384780,0.118169121874142,0.455956790258921,0.118169121874142,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.847499094162311 
 08/26  21:00:00,1.95623626945637,0.798285354966317,0.000000000000000E+000,0.000000000000000E+000,0.295247911560874,0.105088515287508,0.400336426848382,0.105088515287508,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.763165529732255 
 08/26  22:00:00,1.53332793039585,0.666200918571106,0.000000000000000E+000,0.000000000000000E+000,0.211445777238616,7.636467616158789E-002,0.287810453400204,7.636467616158789E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.635809210578881 
 08/26  23:00:00,1.10786765615260,0.520548174655623,0.000000000000000E+000,0.000000000000000E+000,0.123019838658836,4.490146605808077E-002,0.167921304716916,4.490146605808077E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.494138345918855 
 08/26  24:00:00,0.685491796103279,0.365439664055961,0.000000000000000E+000,0.000000000000000E+000,3.919506063691564E-002,1.446792809599286E-002,5.366298873290858E-002,1.446792809599286E-002,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.343594713001509 
 08/27  01:00:00,0.511517924145706,0.298268857178917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278155411452237 
 08/27  02:00:00,0.458193010726518,0.280382613608364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.260502367252429 
 08/27  03:00:00,0.445394861396471,0.285113946550922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.265513539439882 
 08/27  04:00:00,0.445324375526857,0.336903131758115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.318043132649186 
 08/27  05:00:00,0.494945794669875,0.566719322804709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.545673079595056 
 08/27  06:00:00,0.649879872177018,0.996338528519482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.972021664135140 
 08/27  07:00:00,0.872072942542493,1.11739231544401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09155382516557 
 08/27  08:00:00,0.820423754568404,1.08725674683513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06541179578067 
 08/27  09:00:00,0.754830831313107,0.990387144775704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.971795324943132 
 08/27  10:00:00,0.764597352645348,0.878045806854420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.859016738201702 
 08/27  11:00:00,0.780554387012999,0.776370252072252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.757335353435267 
 08/27  12:00:00,0.843077974347134,0.698098334711143,0.000000000000000E+000,0.000000000000000E+000,6.219685207684768E-002,2.020233096348428E-002,8.239918304033203E-002,2.020233096348428E-002,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.679384085208928 
 08/27  13:00:00,0.999657951216788,0.651047449586354,0.000000000000000E+000,0.000000000000000E+000,0.201483928896562,6.340434240787862E-002,0.264888271304440,6.340434240787862E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.631686071830325 
 08/27  14:00:00,1.16125554183405,0.606832438873929,0.000000000000000E+000,0.000000000000000E+000,0.336575224610431,0.103358791185002,0.439934015795431,0.103358791185002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.586380854059672 
 08/27  15:00:00,1.40092157254091,0.613392897356297,0.000000000000000E+000,0.000000000000000E+000,0.506557797589139,0.151690153185801,0.658247950774939,0.151690153185801,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.591804465609663 
 08/27  16:00:00,1.72957303018150,0.675990925759558,0.000000000000000E+000,0.000000000000000E+000,0.684431547504269,0.199795102520421,0.884226650024690,0.199795102520421,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.650455594663079 
 08/27  17:00:00,2.11185037588073,0.799346909624088,0.000000000000000E+000,0.000000000000000E+000,0.834326325807535,0.253255594124008,1.08758191993155,0.253255594124008,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.768325563330853 
 08/27  18:00:00,2.06831431246913,0.919236885259581,0.000000000000000E+000,0.000000000000000E+000,0.718652170931182,0.226075924878000,0.944728095809183,0.226075924878000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.885557066139864 
 08/27  19:00:00,2.03834557207549,0.945884333556289,0.000000000000000E+000,0.000000000000000E+000,0.630428063226883,0.205684968793437,0.836113032020321,0.205684968793437,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.911120137362616 
 08/27  20:00:00,2.18685772212382,0.883616954960534,0.000000000000000E+000,0.000000000000000E+000,0.575102468844210,0.190347596584821,0.765450065429032,0.190347596584821,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.847657611991794 
 08/27  21:00:00,2.23739718242181,0.798270745235580,0.000000000000000E+000,0.000000000000000E+000,0.509986546568247,0.171510793245575,0.681497339813819,0.171510793245575,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.763150920001517 
 08/27  22:00:00,1.78478664501548,0.666012767886471,0.000000000000000E+000,0.000000000000000E+000,0.402171200795995,0.137097967223839,0.539269168019831,0.137097967223839,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.635621059894247 
 08/27  23:00:00,1.33255104275935,0.520221436109588,0.000000000000000E+000,0.000000000000000E+000,0.291809008261225,0.100795683062438,0.392604691323663,0.100795683062438,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.493811607372820 
 08/27  24:00:00,0.877315495971966,0.364934105109237,0.000000000000000E+000,0.000000000000000E+000,0.181780419162149,6.370626943944727E-002,0.245486688601597,6.370626943944727E-002,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.343089154054784 
 08/28  01:00:00,0.648863530765312,0.291718417137897,0.000000000000000E+000,0.000000000000000E+000,0.104295413958991,3.699721989357501E-002,0.141292633852566,3.699721989357501E-002,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.271604971411218 
 08/28  02:00:00,0.536769238575995,0.275293645646933,0.000000000000000E+000,0.000000000000000E+000,5.987570294148403E-002,2.131176542421415E-002,8.118746836569801E-002,2.131176542421415E-002,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.255413399291000 
 08/28  03:00:00,0.467081956205149,0.279581386278911,0.000000000000000E+000,0.000000000000000E+000,1.698651254256511E-002,6.065987530411142E-003,2.305250007297625E-002,6.065987530411142E-003,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.259980979167871 
 08/28  04:00:00,0.442653217774458,0.326239948100464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.307379948991535 
 08/28  05:00:00,0.490849098792348,0.537587529769332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.516541286559679 
 08/28  06:00:00,0.647046254425862,0.930841260716241,0.000000000000000E+000,0.000000000000000E+000,5.775391713786397E-003,2.016511252969287E-003,7.791902966755664E-003,2.016511252969287E-003,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906524396331901 
 08/28  07:00:00,0.891474908592115,1.03820734911512,0.000000000000000E+000,0.000000000000000E+000,3.017753930977658E-002,1.038580558850210E-002,4.056334489827856E-002,1.038580558850210E-002,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01236885883668 
 08/28  08:00:00,0.828482789628224,1.00483665813175,0.000000000000000E+000,0.000000000000000E+000,3.025840889293164E-002,1.023795300892122E-002,4.049636190185277E-002,1.023795300892122E-002,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.982991707077300 
 08/28  09:00:00,0.819785742911150,0.914732813019459,0.000000000000000E+000,0.000000000000000E+000,8.254637861291868E-002,2.743962747585325E-002,0.109986006088772,2.743962747585325E-002,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896140993186888 
 08/28  10:00:00,1.02160292050779,0.813147861918739,0.000000000000000E+000,0.000000000000000E+000,0.232156849881490,7.576498800323496E-002,0.307921837884726,7.576498800323496E-002,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794118793266021 
 08/28  11:00:00,1.05980511745472,0.722834528794038,0.000000000000000E+000,0.000000000000000E+000,0.250899835282730,8.083969666901421E-002,0.331739531951744,8.083969666901421E-002,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.703799630157051 
 08/28  12:00:00,1.16449990777556,0.651927778394039,0.000000000000000E+000,0.000000000000000E+000,0.342476185162551,0.109155475645702,0.451631660808253,0.109155475645702,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633213528891826 
 08/28  13:00:00,1.27251940767209,0.611174266624900,0.000000000000000E+000,0.000000000000000E+000,0.442231397182407,0.139106397962485,0.581337795144892,0.139106397962485,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.591812888868871 
 08/28  14:00:00,1.32436793013288,0.570866159784849,0.000000000000000E+000,0.000000000000000E+000,0.484694991374794,0.157477016195138,0.642172007569931,0.157477016195138,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550414574970594 
 08/28  15:00:00,1.35804850129105,0.578026563860253,0.000000000000000E+000,0.000000000000000E+000,0.488939334532082,0.163494547495440,0.652433882027524,0.163494547495440,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556438132113619 
 08/28  16:00:00,1.44399697928909,0.632665416209095,0.000000000000000E+000,0.000000000000000E+000,0.472067398719281,0.162501148395058,0.634568547114340,0.162501148395058,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607130085112616 
