Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/20  17:00:00,2.40271150342229,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.813147945899286,0.238511296460356,1.05165924235964,0.238511296460356,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.323795604352768 
 09/20  18:00:00,2.50519293532949,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.718529795572463,0.217407915745494,0.935937711317959,0.217407915745494,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.384092724500842 
 09/20  19:00:00,2.19948000058334,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.360310681079456,0.113795964236103,0.474106645315557,0.113795964236103,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.394979596910105 
 09/20  20:00:00,2.21651439484981,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.223312747634597,7.113022892169817E-002,0.294442976556296,7.113022892169817E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.359312900162585 
 09/20  21:00:00,1.99804221493658,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.150425343724883,4.824129773762426E-002,0.198666641462507,4.824129773762426E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.316246591018576 
 09/20  22:00:00,1.48114955380081,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,3.017918951212729E-002,9.821348736889841E-003,4.000053824901722E-002,9.821348736889841E-003,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.250448394917139 
 09/20  23:00:00,1.08581494580271,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.180023641696662 
 09/20  24:00:00,0.766949742068881,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.881264200176182E-002,1.277188840287683E-002,5.158453040463881E-002,1.277188840287683E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103457297401373 
 09/21  01:00:00,0.567196901555503,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.841384073070518E-002 
 09/21  02:00:00,0.506363375269959,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.968914880591112E-002 
 09/21  03:00:00,0.497780182419302,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.259893966087195E-002 
 09/21  04:00:00,0.523949932819294,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.002041918646550E-002 
 09/21  05:00:00,0.694962138814680,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.212647355031538 
 09/21  06:00:00,1.08825235679522,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.440256108319488 
 09/21  07:00:00,1.38978267938660,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.499695697377224 
 09/21  08:00:00,1.31192948925840,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.480930101282182 
 09/21  09:00:00,1.15811326255211,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.428897365828827 
 09/21  10:00:00,1.09395372602124,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.368919091691651 
 09/21  11:00:00,1.05548793708841,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.316134882298148 
 09/21  12:00:00,1.07630814613741,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,5.868507651604865E-002,1.841542181682403E-002,7.710049833287265E-002,1.841542181682403E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.275048795201260 
 09/21  13:00:00,1.19045383301728,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.180100028850881,5.598691561221165E-002,0.236086944463093,5.598691561221165E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.251934556462482 
 09/21  14:00:00,1.32626269846049,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.310188848417339,9.469073612476246E-002,0.404879584542100,9.469073612476246E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.228148168294927 
 09/21  15:00:00,1.52015693158268,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.439171609024012,0.132906105415098,0.572077714439111,0.132906105415098,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.231783364611677 
 09/21  16:00:00,1.74874811747276,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.508740496643352,0.153973084059548,0.662713580702899,0.153973084059548,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.261120014985672 
 09/21  17:00:00,2.08260118878376,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.560423560529706,0.169608126443129,0.730031686972835,0.169608126443129,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.325312845101046 
 09/21  18:00:00,2.28098181215457,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.541574648458950,0.168360407550021,0.709935056008971,0.168360407550021,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.385884256634914 
 09/21  19:00:00,2.32608589066537,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.453376473634555,0.145507877153644,0.598884350788200,0.145507877153644,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.396807781519493 
 09/21  20:00:00,2.39311862443928,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.353080117359351,0.116301715497403,0.469381832856755,0.116301715497403,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.360978273451602 
 09/21  21:00:00,2.11768939792739,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.238302012406667,7.854833172448761E-002,0.316850344131153,7.854833172448761E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.317710071340731 
 09/21  22:00:00,1.60776764885623,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.124445661762873,4.105532417731445E-002,0.165500985940187,4.105532417731445E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.251566042281382 
 09/21  23:00:00,1.13031387445923,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,3.309342524019596E-002,1.092996236362965E-002,4.402338760382579E-002,1.092996236362965E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.180499182749356 
 09/21  24:00:00,0.715864969451867,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103957055188998 
 09/22  01:00:00,0.567842425969941,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.905936514514431E-002 
 09/22  02:00:00,0.507169085481797,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.049485901774600E-002 
 09/22  03:00:00,0.498629732169644,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.344848941121287E-002 
 09/22  04:00:00,0.524956209217845,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.102669558501569E-002 
 09/22  05:00:00,0.696568189875275,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.214253406092134 
 09/22  06:00:00,1.09087438272081,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.442878134245082 
 09/22  07:00:00,1.39275556865435,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.502668586644973 
 09/22  08:00:00,1.31501215600672,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.484012768030502 
 09/22  09:00:00,1.16109718849204,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.431881291768760 
 09/22  10:00:00,1.09678467639814,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.371750042068554 
 09/22  11:00:00,1.05806720146221,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.318714146671952 
 09/22  12:00:00,1.00114066036670,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.276981807763430 
 09/22  13:00:00,1.02125510698403,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,5.038097801461489E-002,1.528018835658474E-002,6.566116637119969E-002,1.528018835658474E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.253161608521131 
 09/22  14:00:00,1.17920717601703,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.198485965979244,5.827346768566491E-002,0.256759433664908,5.827346768566491E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.229212796728653 
 09/22  15:00:00,1.42778658268777,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.371016010216776,0.107615409099772,0.478631419316546,0.107615409099772,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.232859310839334 
 09/22  16:00:00,1.71486894130481,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.487579960740318,0.140026407479365,0.627606368219682,0.140026407479365,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.262348051300931 
 09/22  17:00:00,2.14029188636036,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.609429064662070,0.176752824397253,0.786181889059325,0.176752824397253,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.326853340591160 
 09/22  18:00:00,2.34176780552104,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.593156363278544,0.175745811475955,0.768902174754500,0.175745811475955,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.387703131255846 
 09/22  19:00:00,2.30435371340274,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.439607811581076,0.135689989595205,0.575297801176281,0.135689989595205,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.398662153868779 
 09/22  20:00:00,2.32591100635835,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.304723236662583,9.576236550213112E-002,0.400485602164714,9.576236550213112E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.362666886062710 
 09/22  21:00:00,1.97565947110813,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.131152806372324,4.218372704043269E-002,0.173336533412757,4.218372704043269E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.319193955239871 
 09/22  22:00:00,1.47932925357366,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,2.722721514698855E-002,8.702194382210520E-003,3.592940952919907E-002,8.702194382210520E-003,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.252699223409806 
 09/22  23:00:00,1.08718827217505,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.181396968068995 
 09/22  24:00:00,0.716532843453705,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.104624929190835 
 09/23  01:00:00,0.607103268208312,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,2.411039163386979E-002,7.820494354190367E-003,3.193088598806002E-002,7.820494354190367E-003,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.244229416249452E-002 
