Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/11  01:00:00,0.953936379749627,6.79073656280399,0.000000000000000E+000,6.76715193221619,0.000000000000000E+000,0.172032571392919,0.172032571392919,0.172032571392919,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.137784954941460 
 11/11  02:00:00,0.795878634342743,7.24970624231152,0.000000000000000E+000,7.22799100998488,0.000000000000000E+000,0.183337571789978,0.183337571789978,0.183337571789978,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.746118364567898E-002 
 11/11  03:00:00,0.735691508230447,7.60604863764571,0.000000000000000E+000,7.58458517612865,0.000000000000000E+000,0.191739164558511,0.191739164558511,0.191739164558511,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.394767032071087E-002 
 11/11  04:00:00,0.733768341014631,7.90412557889349,0.000000000000000E+000,7.88296424234793,0.000000000000000E+000,0.198859947949128,0.198859947949128,0.198859947949128,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.777200329703481E-002 
 11/11  05:00:00,0.781131328679713,8.19161401709139,0.000000000000000E+000,8.17125205286627,0.000000000000000E+000,0.205754758314719,0.205754758314719,0.205754758314719,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.118124857643830 
 11/11  06:00:00,1.01748724209464,8.41077947376070,0.000000000000000E+000,8.38805715819572,0.000000000000000E+000,0.210773768947101,0.210773768947101,0.210773768947101,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.293493347956688 
 11/11  07:00:00,1.54062455043859,9.32484537625705,0.000000000000000E+000,9.29859197508766,0.000000000000000E+000,0.233855028892411,0.233855028892411,0.233855028892411,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.622016874309040 
 11/11  08:00:00,1.86118422257971,8.11023794409586,0.000000000000000E+000,8.08234173839394,0.000000000000000E+000,0.200726315160730,0.200726315160730,0.200726315160730,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.713659946549659 
 11/11  09:00:00,1.80148058521015,7.03176999425836,0.000000000000000E+000,7.00818536367056,0.000000000000000E+000,0.173918226192229,0.173918226192229,0.173918226192229,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.693263724797756 
 11/11  10:00:00,1.59758069185856,5.62570810307177,0.000000000000000E+000,5.60563567527767,0.000000000000000E+000,0.139326568012776,0.139326568012776,0.139326568012776,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.621044522321590 
 11/11  11:00:00,1.51977407887660,5.66685719035796,0.000000000000000E+000,5.64631269229587,0.000000000000000E+000,0.143295085160869,0.143295085160869,0.143295085160869,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.534271022057212 
 11/11  12:00:00,1.41002479611958,3.72321230948783,0.000000000000000E+000,3.70266151715551,0.000000000000000E+000,9.375302228170504E-002,9.375302228170504E-002,9.375302228170504E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.456274928519095 
 11/11  13:00:00,1.30612777234400,2.69997917315940,0.000000000000000E+000,2.67977456569026,0.000000000000000E+000,6.843137761037411E-002,6.843137761037411E-002,6.843137761037411E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.396564549177808 
 11/11  14:00:00,1.23014762027762,2.21637859989264,0.000000000000000E+000,2.19547532842690,0.000000000000000E+000,5.672900853162857E-002,5.672900853162857E-002,5.672900853162857E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.360186823636539 
 11/11  15:00:00,1.19145119027618,1.96258562024495,0.000000000000000E+000,1.94050532024441,0.000000000000000E+000,5.041487363242109E-002,5.041487363242109E-002,5.041487363242109E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.325406038146622 
 11/11  16:00:00,1.28120275993701,1.93732788278462,0.000000000000000E+000,1.91402020008735,0.000000000000000E+000,5.003278653186471E-002,5.003278653186471E-002,5.003278653186471E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.329679924564145 
 11/11  17:00:00,1.60615776993022,2.06485410354085,0.000000000000000E+000,2.03728519989137,0.000000000000000E+000,5.346124049257595E-002,5.346124049257595E-002,5.346124049257595E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.374859420252577 
 11/11  18:00:00,2.18803161786480,3.18931726367246,0.000000000000000E+000,3.15582545172754,0.000000000000000E+000,8.310683909698614E-002,8.310683909698614E-002,8.310683909698614E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.465629969344077 
 11/11  19:00:00,2.52162027632283,2.41977439614832,0.000000000000000E+000,2.38341239697411,0.000000000000000E+000,6.173132141814346E-002,6.173132141814346E-002,6.173132141814346E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.555899197603527 
 11/11  20:00:00,2.44765684629616,2.48887415897753,0.000000000000000E+000,2.45134142553875,0.000000000000000E+000,6.338332947448967E-002,6.338332947448967E-002,6.338332947448967E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.575510480257321 
 11/11  21:00:00,2.31871296218314,2.77916406267028,0.000000000000000E+000,2.74034100383237,0.000000000000000E+000,7.093034308651601E-002,7.093034308651601E-002,7.093034308651601E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.526436037525149 
 11/11  22:00:00,2.10538177258954,3.14387866949309,0.000000000000000E+000,3.10596198556968,0.000000000000000E+000,8.033309128706134E-002,8.033309128706134E-002,8.033309128706134E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.461135256375902 
 11/11  23:00:00,1.70790179187734,3.71003636015741,0.000000000000000E+000,3.67722432939833,0.000000000000000E+000,9.505773176194568E-002,9.505773176194568E-002,9.505773176194568E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.362992205999355 
 11/11  24:00:00,1.31307579296884,4.37635028831562,0.000000000000000E+000,4.34783724413021,0.000000000000000E+000,0.112217230783619,0.112217230783619,0.112217230783619,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.253973916291695 
 11/12  01:00:00,0.913032756952543,5.09808072053604,0.000000000000000E+000,5.07449608994824,0.000000000000000E+000,0.130622971258441,0.130622971258441,0.130622971258441,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.138290932278857 
 11/12  02:00:00,0.755674694182311,5.59491982726195,0.000000000000000E+000,5.57320459493530,0.000000000000000E+000,0.142876481781700,0.142876481781700,0.142876481781700,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.771833349352594E-002 
 11/12  03:00:00,0.696036385527724,5.96614006028329,0.000000000000000E+000,5.94467659876622,0.000000000000000E+000,0.151902450882902,0.151902450882902,0.151902450882902,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.412926129359909E-002 
 11/12  04:00:00,0.694092953222565,6.25895139123572,0.000000000000000E+000,6.23779005469016,0.000000000000000E+000,0.158982533720392,0.158982533720392,0.158982533720392,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.797402973370500E-002 
 11/12  05:00:00,0.738851702778678,6.42446960797610,0.000000000000000E+000,6.40410764375096,0.000000000000000E+000,0.163062672653763,0.163062672653763,0.163062672653763,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.118537317403749 
 11/12  06:00:00,0.971848096574733,6.46826151707816,0.000000000000000E+000,6.44553920151315,0.000000000000000E+000,0.163845897649003,0.163845897649003,0.163845897649003,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.294782073734873 
 11/12  07:00:00,1.46975377859098,6.33131609415068,0.000000000000000E+000,6.30506269298129,0.000000000000000E+000,0.160040848113929,0.160040848113929,0.160040848113929,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.624960283239910 
 11/12  08:00:00,1.80498867997770,5.62310919809731,0.000000000000000E+000,5.59521299239537,0.000000000000000E+000,0.141072367436606,0.141072367436606,0.141072367436606,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.717118351671772 
 11/12  09:00:00,1.74437003903579,4.52922491795512,0.000000000000000E+000,4.50564028736732,0.000000000000000E+000,0.113411350865274,0.113411350865274,0.113411350865274,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.696660053950350 
 11/12  10:00:00,1.54248717301402,3.24003870810517,0.000000000000000E+000,3.21996628031105,0.000000000000000E+000,8.116797442049899E-002,8.116797442049899E-002,8.116797442049899E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.624109597069328 
 11/12  11:00:00,1.45337146722849,2.91732180316655,0.000000000000000E+000,2.89677730510446,0.000000000000000E+000,7.425658295411522E-002,7.425658295411522E-002,7.425658295411522E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.536906912615848 
 11/12  12:00:00,1.35325702976255,1.38007686616580,0.000000000000000E+000,1.35952607383348,0.000000000000000E+000,3.475428406303723E-002,3.475428406303723E-002,3.475428406303723E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.458505900380732 
 11/12  13:00:00,1.25373636034591,0.572103303769319,0.000000000000000E+000,0.551898696300179,0.000000000000000E+000,1.411955224188112E-002,1.411955224188112E-002,1.411955224188112E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.398484962548207 
 11/12  14:00:00,1.18151345559599,0.269052054741353,0.000000000000000E+000,0.248148783275618,0.000000000000000E+000,6.379223825485895E-003,6.379223825485895E-003,6.379223825485895E-003,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.361902443661054 
 11/12  15:00:00,1.14277284838904,3.009558211571143E-002,0.000000000000000E+000,8.015282115170450E-003,0.000000000000000E+000,2.059729374972829E-004,2.059729374972829E-004,2.059729374972829E-004,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.326936596954407 
 11/12  16:00:00,1.23271356968676,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.331223520845752 
 11/12  17:00:00,1.55692784810918,0.123053040163674,0.000000000000000E+000,9.548413651419588E-002,0.000000000000000E+000,2.461252246099380E-003,2.461252246099380E-003,2.461252246099380E-003,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.376629486678015 
 11/12  18:00:00,2.13036075910247,0.918248539953119,0.000000000000000E+000,0.884756728008172,0.000000000000000E+000,2.322781661132915E-002,2.322781661132915E-002,2.322781661132915E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.467838133067410 
 11/12  19:00:00,2.47414431460223,0.480078234101405,0.000000000000000E+000,0.443716234927196,0.000000000000000E+000,1.163059210594057E-002,1.163059210594057E-002,1.163059210594057E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.558523965195140 
 11/12  20:00:00,2.40325511947111,0.657404409597240,0.000000000000000E+000,0.619871676158464,0.000000000000000E+000,1.627993968560311E-002,1.627993968560311E-002,1.627993968560311E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.578212143221156 
 11/12  21:00:00,2.27625982008592,1.02625392448964,0.000000000000000E+000,0.987430865651744,0.000000000000000E+000,2.600196751934510E-002,2.600196751934510E-002,2.600196751934510E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.528911270995098 
 11/12  22:00:00,2.06468205125733,1.46195545161886,0.000000000000000E+000,1.42403876769547,0.000000000000000E+000,3.746719069940913E-002,3.746719069940913E-002,3.746719069940913E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.463301435631346 
 11/12  23:00:00,1.66581684175536,1.98843596871628,0.000000000000000E+000,1.95562393795721,0.000000000000000E+000,5.131446325302026E-002,5.131446325302026E-002,5.131446325302026E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.364650524386303 
 11/12  24:00:00,1.26764218540463,2.54011373571934,0.000000000000000E+000,2.51160069153392,0.000000000000000E+000,6.569465866513545E-002,6.569465866513545E-002,6.569465866513545E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.255062880845960 
 11/13  01:00:00,0.848092034466613,3.11558574267288,0.000000000000000E+000,3.09200111208508,0.000000000000000E+000,8.060491111459646E-002,8.060491111459646E-002,8.060491111459646E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.129941958272516 
 11/13  02:00:00,0.694697667305781,3.49440318520064,0.000000000000000E+000,3.47268795287400,0.000000000000000E+000,9.023529327780966E-002,9.023529327780966E-002,9.023529327780966E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.332952235384621E-002 
 11/13  03:00:00,0.634971516573310,3.75201348229916,0.000000000000000E+000,3.73055002078210,0.000000000000000E+000,9.670387872560553E-002,9.670387872560553E-002,9.670387872560553E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.087420501270171E-002 
 11/13  04:00:00,0.631553488434100,3.93997860908539,0.000000000000000E+000,3.91881727253984,0.000000000000000E+000,0.101300464557824,0.101300464557824,0.101300464557824,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.448203937210689E-002 
 11/13  05:00:00,0.668721582003546,4.00106316309891,0.000000000000000E+000,3.98070119887377,0.000000000000000E+000,0.102742666808062,0.102742666808062,0.102742666808062,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.111398360226720 
 11/13  06:00:00,0.883853209475074,3.92670927702505,0.000000000000000E+000,3.90398696146004,0.000000000000000E+000,0.100589151912841,0.100589151912841,0.100589151912841,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.274140628248902 
 11/13  07:00:00,1.34527592402966,3.66338113680354,0.000000000000000E+000,3.63712773563414,0.000000000000000E+000,9.357909146889301E-002,9.357909146889301E-002,9.357909146889301E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.577569706041542 
 11/13  08:00:00,1.66584474478182,3.17042543482315,0.000000000000000E+000,3.14252922912121,0.000000000000000E+000,8.053734368478729E-002,8.053734368478729E-002,8.053734368478729E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.659670819076372 
 11/13  09:00:00,1.60127181726581,2.47231424562612,0.000000000000000E+000,2.44872961503832,0.000000000000000E+000,6.270338748754208E-002,6.270338748754208E-002,6.270338748754208E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.636707122400140 
 11/13  10:00:00,1.40255048344134,1.63324034383016,0.000000000000000E+000,1.61316791603605,0.000000000000000E+000,4.130189726462110E-002,4.130189726462110E-002,4.130189726462110E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.569070079143257 
 11/13  11:00:00,1.31208689167022,1.22216445017570,0.000000000000000E+000,1.20161995211362,0.000000000000000E+000,3.101091772190850E-002,3.101091772190850E-002,3.101091772190850E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.489784272312068 
