Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/21  05:00:00,0.694213490701429,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.211898706918288 
 09/21  06:00:00,1.08730404456655,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.439307796090817 
 09/21  07:00:00,1.38862010325167,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.498533121242289 
 09/21  08:00:00,1.31931658204240,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.567711634418631E-003,2.046230114693188E-003,8.613941749111832E-003,2.046230114693188E-003,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.479703252317073 
 09/21  09:00:00,1.22597051909250,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,5.287820790561748E-002,1.615959448152885E-002,6.903780238714632E-002,1.615959448152885E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.427716819982074 
 09/21  10:00:00,1.26152843618000,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.129705704890641,3.883522716079965E-002,0.168540932051441,3.883522716079965E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.367952869798966 
 09/21  11:00:00,1.30215970290393,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.190147677349320,5.691400189449648E-002,0.247061679243817,5.691400189449648E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.315744968869854 
 09/21  12:00:00,1.45976389881680,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.358843059386965,0.101717089066156,0.460560148453121,0.101717089066156,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.275044897760408 
 09/21  13:00:00,1.49799304478570,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.423563990119704,0.120061366395232,0.543625356514934,0.120061366395232,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.251935356179056 
 09/21  14:00:00,1.71200080969928,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.622275798764349,0.168341194453452,0.790616993217802,0.168341194453452,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.228148870858013 
 09/21  15:00:00,1.84994499575522,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.707862099972560,0.194002936656857,0.901865036629419,0.194002936656857,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.231784106593916 
 09/21  16:00:00,2.07000869874941,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.772306849547849,0.211665843407946,0.983972692955794,0.211665843407946,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.261121484009426 
 09/21  17:00:00,2.36680585267223,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.790233453567893,0.224002205542868,1.01423565911076,0.224002205542868,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.325313536851593 
 09/21  18:00:00,2.50747122371133,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.727633923963121,0.208789951208081,0.936423875171201,0.208789951208081,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.385884849029435 
 09/21  19:00:00,2.56349307020256,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.646679507935834,0.189611336423082,0.836290844358915,0.189611336423082,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.396808467485967 
 09/21  20:00:00,2.66547869818653,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.570882906337307,0.170858176407667,0.741741082744975,0.170858176407667,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.360979097310627 
 09/21  21:00:00,2.44563765551205,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.495043446784593,0.149753957790211,0.644797404574805,0.149753957790211,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.317711268481750 
 09/21  22:00:00,1.96108536522598,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.397521688245782,0.121295209343143,0.518816897588925,0.121295209343143,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.251567847002404 
 09/21  23:00:00,1.47564729839905,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.297628197609909,9.172643073255449E-002,0.389354628342465,9.172643073255449E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.180501365950531 
 09/21  24:00:00,0.983304910415493,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.204203928551502,6.343920670542670E-002,0.267643135256929,6.343920670542670E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103753860895695 
 09/22  01:00:00,0.765600497063508,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.151266988467254,4.699343029239777E-002,0.198260418759651,4.699343029239777E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.855701747906066E-002 
 09/22  02:00:00,0.649542829001195,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.109148316822256,3.422131329758846E-002,0.143369630119845,3.422131329758846E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.949897241730152E-002 
 09/22  03:00:00,0.610930124010475,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,8.647177521987816E-002,2.711141338496705E-002,0.113583188604845,2.711141338496705E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.216569264719710E-002 
 09/22  04:00:00,0.621021798916233,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,7.416346727851914E-002,2.325227828150132E-002,9.741574556002049E-002,2.325227828150132E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.967653972338356E-002 
 09/22  05:00:00,0.787742282116405,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,7.057756041942011E-002,2.228978325041122E-002,9.286734366983133E-002,2.228978325041122E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.212560154663432 
 09/22  06:00:00,1.21520315784931,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,9.581771802063475E-002,3.026101587525500E-002,0.126078733895890,3.026101587525500E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.441128175477689 
 09/22  07:00:00,1.55324501556651,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.123558298296611,3.873998126604661E-002,0.162298279562657,3.873998126604661E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.500859753994474 
 09/22  08:00:00,1.48799192745987,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.134032994142344,4.090200883536950E-002,0.174935002977713,4.090200883536950E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.482057536505937 
 09/22  09:00:00,1.36915328352851,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.161688147603596,4.840148941456389E-002,0.210089637018160,4.840148941456389E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.429847749787064 
 09/22  10:00:00,1.43845147737983,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.266402047350962,7.723123303721090E-002,0.343633280388174,7.723123303721090E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.369783562662066 
 09/22  11:00:00,1.58718151630303,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.414257969596208,0.116273520811701,0.530531490407908,0.116273520811701,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.317296971104863 
 09/22  12:00:00,1.64439804351994,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.504121318772285,0.139739109183861,0.643860427956147,0.139739109183861,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.276378762960519 
 09/22  13:00:00,1.66629277019253,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.556467417353086,0.154261665709143,0.710729083062231,0.154261665709143,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.253131355038591 
 09/22  14:00:00,1.70839933086487,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.615359344533832,0.170589733443755,0.785949077977587,0.170589733443755,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.229215307263820 
 09/22  15:00:00,1.79463551228797,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.661964977340886,0.183512096947936,0.845477074288821,0.183512096947936,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.232862585467260 
 09/22  16:00:00,2.00452841772821,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.719844468368600,0.197417578207496,0.917262046576097,0.197417578207496,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.262351849367922 
 09/22  17:00:00,2.39581436947100,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.815614326805145,0.226086891480488,1.04170121828563,0.226086891480488,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.326856494475495 
 09/22  18:00:00,2.53342399481054,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.748289115054266,0.212267752092999,0.960556867147265,0.212267752092999,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.387704628152582 
 09/22  19:00:00,2.53055370063323,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.616753486742811,0.184743259102232,0.801496745845045,0.184743259102232,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.398663196430508 
 09/22  20:00:00,2.66329001534156,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.566412415845384,0.171450440974997,0.737862856820383,0.171450440974997,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.362668640390255 
 09/22  21:00:00,2.43198098291503,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.481263033155913,0.148393051732449,0.629656084888362,0.148393051732449,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.319195915571167 
 09/22  22:00:00,1.97915752306719,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.410458434176779,0.125296700684368,0.535755134861146,0.125296700684368,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.252701767571384 
 09/22  23:00:00,1.49751384151671,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.313743198657722,9.672694209361456E-002,0.410470140751336,9.672694209361456E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.181252396659324 
 09/22  24:00:00,1.00905918577453,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.223565847687659,6.947491064513878E-002,0.293040758332797,6.947491064513878E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.104110513178866 
 09/23  01:00:00,0.809427908508137,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.179310726863978,5.527895606201975E-002,0.234589682925998,5.527895606201975E-002,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.210813752438081E-002 
 09/23  02:00:00,0.703165334203745,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.146539375764901,4.517483077503905E-002,0.191714206539940,4.517483077503905E-002,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.216566068353543E-002 
 09/23  03:00:00,0.655682299862870,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.117563342931907,3.653252682648391E-002,0.154095869758391,3.653252682648391E-002,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.503978208174931E-002 
 09/23  04:00:00,0.670806350504920,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.105785470355246,3.287465018508161E-002,0.138660120540328,3.287465018508161E-002,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.554555857936432E-002 
 09/23  05:00:00,0.858572655615483,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.108281309501240,3.396248731675811E-002,0.142243796817998,3.396248731675811E-002,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.229917379136819 
 09/23  06:00:00,1.31232547733141,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.131450093379238,4.123387578476535E-002,0.172683969164003,4.123387578476535E-002,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.481019738973758 
 09/23  07:00:00,1.65405476527935,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.147856710887656,4.638434909517292E-002,0.194241059982829,4.638434909517292E-002,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.548565344438480 
 09/23  08:00:00,1.61329997726243,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.167605112455756,5.118461925046375E-002,0.218789731706220,5.118461925046375E-002,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.531073530737960 
 09/23  09:00:00,1.50089111593998,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.194130074677706,5.815967247487659E-002,0.252289747152583,5.815967247487659E-002,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.474354377573379 
 09/23  10:00:00,1.62957934166671,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.345668955444079,0.100294739092395,0.445963694536476,0.100294739092395,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.407664742778361 
 09/23  11:00:00,1.64979970944211,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.395648470389081,0.113692856989203,0.509341327378286,0.113692856989203,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.348616525763545 
 09/23  12:00:00,1.66617161073766,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.460134655792811,0.130628860877405,0.590763516670216,0.130628860877405,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.303438697124672 
 09/23  13:00:00,1.88481565883246,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.680321899286156,0.181829090290769,0.862150989576926,0.181829090290769,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.276644269778685 
 09/23  14:00:00,2.06660758620498,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.859601750759750,0.224121219267219,1.08372297002697,0.224121219267219,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.250524067078885 
 09/23  15:00:00,2.24037062169015,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.972804525458406,0.260022852159421,1.23282737761783,0.260022852159421,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.254188389037990 
