Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/04  17:00:00,1.00419081144788,0.918338199430494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.887176643662489 
 06/04  18:00:00,1.08327318320460,1.05496976036700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02113771607612 
 06/04  19:00:00,1.12221157376818,1.08454641341775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.04962509091360 
 06/04  20:00:00,1.30421021033948,1.01322677026918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.977104899196630 
 06/04  21:00:00,1.47880700471745,0.915266807093571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.879988248186135 
 06/04  22:00:00,1.24754600013365,0.761984596177595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.731455524533429 
 06/04  23:00:00,0.942454095134062,0.592658841011616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.566129645817282 
 06/04  24:00:00,0.640143567530647,0.670759983147188,0.000000000000000E+000,0.257417272586209,0.000000000000000E+000,7.087543073226644E-003,7.087543073226644E-003,7.087543073226644E-003,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.391399025264473 
 06/05  01:00:00,0.530771090032088,1.06615911533736,0.000000000000000E+000,0.737556027849259,0.000000000000000E+000,2.030734015546246E-002,2.030734015546246E-002,2.030734015546246E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.308398733532151 
 06/05  02:00:00,0.488081493592485,1.50765742368491,0.000000000000000E+000,1.19879634501760,0.000000000000000E+000,3.300680115975286E-002,3.300680115975286E-002,3.300680115975286E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.288890978090561 
 06/05  03:00:00,0.485478234376296,1.83827557434085,0.000000000000000E+000,1.52449006663337,0.000000000000000E+000,4.197421914782956E-002,4.197421914782956E-002,4.197421914782956E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.294096511185776 
 06/05  04:00:00,0.491946597906925,2.18018846771378,0.000000000000000E+000,1.81234735530301,0.000000000000000E+000,4.989987585256791E-002,4.989987585256791E-002,4.989987585256791E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.348895870368020 
 06/05  05:00:00,0.542724911940738,2.53444324863257,0.000000000000000E+000,1.92307584071650,0.000000000000000E+000,5.294859477463804E-002,5.294859477463804E-002,5.294859477463804E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.590226040443321 
 06/05  06:00:00,0.671211589833595,3.07638030584094,0.000000000000000E+000,2.01096141164147,0.000000000000000E+000,5.536837322690648E-002,5.536837322690648E-002,5.536837322690648E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.04099212308345 
 06/05  07:00:00,0.835826852959656,2.83226799766886,0.000000000000000E+000,1.64161379994334,0.000000000000000E+000,4.519902025146783E-002,4.519902025146783E-002,4.519902025146783E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16469892331022 
 06/05  08:00:00,0.778947570732283,2.79530567007641,0.000000000000000E+000,1.64122245387551,0.000000000000000E+000,4.518824520873502E-002,4.518824520873502E-002,4.518824520873502E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.13213953090439 
 06/05  09:00:00,0.737000398266819,2.72268676996748,0.000000000000000E+000,1.67089383953982,0.000000000000000E+000,4.600519592002673E-002,4.600519592002673E-002,4.600519592002673E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03311707977099 
 06/05  10:00:00,0.752375080748161,2.64423617208191,0.000000000000000E+000,1.70965417225689,0.000000000000000E+000,4.707239519886631E-002,4.707239519886631E-002,4.707239519886631E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.915466924082351 
 06/05  11:00:00,0.770393677531982,2.81935416154547,0.000000000000000E+000,1.98991791366927,0.000000000000000E+000,5.478897660448538E-002,5.478897660448538E-002,5.478897660448538E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.810315315799037 
 06/05  12:00:00,0.750671231902955,2.57580501570947,0.000000000000000E+000,1.82868689175926,0.000000000000000E+000,5.034975696297946E-002,5.034975696297946E-002,5.034975696297946E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.728319290269463 
 06/05  13:00:00,0.730249232737549,2.56857562871107,0.000000000000000E+000,1.86954126636651,0.000000000000000E+000,5.147461209352117E-002,5.147461209352117E-002,5.147461209352117E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.679585475536523 
 06/05  14:00:00,0.723248814403211,2.59035483025733,0.000000000000000E+000,1.93834116537131,0.000000000000000E+000,5.336889930560723E-002,5.336889930560723E-002,5.336889930560723E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.631469643530233 
 06/05  15:00:00,0.750513926253955,2.59310235965252,0.000000000000000E+000,1.93363963433364,0.000000000000000E+000,5.323945071264844E-002,5.323945071264844E-002,5.323945071264844E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.637776718739492 
 06/05  16:00:00,0.849548200309383,2.65086496872315,0.000000000000000E+000,1.92932428089535,0.000000000000000E+000,5.312063485750861E-002,5.312063485750861E-002,5.312063485750861E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.695889942805467 
 06/05  17:00:00,1.01996182905126,2.70850368393011,0.000000000000000E+000,1.85676996079069,0.000000000000000E+000,5.112297610009871E-002,5.112297610009871E-002,5.112297610009871E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.820572167371417 
 06/05  18:00:00,1.11046810553633,3.20344350673589,0.000000000000000E+000,2.23385134801517,0.000000000000000E+000,6.150526531952345E-002,6.150526531952345E-002,6.150526531952345E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.935760114429859 
 06/05  19:00:00,1.13855813972071,2.82695849059429,0.000000000000000E+000,1.83746138346376,0.000000000000000E+000,5.059134754187315E-002,5.059134754187315E-002,5.059134754187315E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.954575784626369 
 06/05  20:00:00,1.31608159574056,2.61905106538242,0.000000000000000E+000,1.69710167121417,0.000000000000000E+000,4.672678361296476E-002,4.672678361296476E-002,4.672678361296476E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.885827523095693 
 06/05  21:00:00,1.48602086804991,2.39334618956440,0.000000000000000E+000,1.55523576752586,0.000000000000000E+000,4.282074928624174E-002,4.282074928624174E-002,4.282074928624174E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.802831863131107 
 06/05  22:00:00,1.26401768634499,2.32696212081240,0.000000000000000E+000,1.62584744715350,0.000000000000000E+000,4.476492077017435E-002,4.476492077017435E-002,4.476492077017435E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.670585602014727 
 06/05  23:00:00,0.976551056598181,2.35660616922847,0.000000000000000E+000,1.80261162536920,0.000000000000000E+000,4.963181922776584E-002,4.963181922776584E-002,4.963181922776584E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.527465348664941 
 06/05  24:00:00,0.682158814831476,2.41947342768019,0.000000000000000E+000,2.02215170315103,0.000000000000000E+000,5.567647870980261E-002,5.567647870980261E-002,5.567647870980261E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.375378039232647 
 06/06  01:00:00,0.571134225805393,2.52947672442116,0.000000000000000E+000,2.20353206728104,0.000000000000000E+000,6.067047592876691E-002,6.067047592876691E-002,6.067047592876691E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.305740303184172 
 06/06  02:00:00,0.521684651642093,2.72586245361612,0.000000000000000E+000,2.41925217943631,0.000000000000000E+000,6.660995920936057E-002,6.660995920936057E-002,6.660995920936057E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286640173603055 
 06/06  03:00:00,0.516424030972380,2.96001187536955,0.000000000000000E+000,2.64843139234658,0.000000000000000E+000,7.292001574391481E-002,7.292001574391481E-002,7.292001574391481E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.291891486501266 
 06/06  04:00:00,0.516296230455415,3.06240164868828,0.000000000000000E+000,2.69671813574820,0.000000000000000E+000,7.424950840105669E-002,7.424950840105669E-002,7.424950840105669E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.346738270897317 
 06/06  05:00:00,0.563877805761098,3.29979302524856,0.000000000000000E+000,2.69134210425594,0.000000000000000E+000,7.410148859499761E-002,7.410148859499761E-002,7.410148859499761E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.587309553519870 
 06/06  06:00:00,0.685949536762574,3.60752972633031,0.000000000000000E+000,2.54623887842809,0.000000000000000E+000,7.010632015588431E-002,7.010632015588431E-002,7.010632015588431E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03686407678620 
 06/06  07:00:00,0.866597951629579,3.94575191013931,0.000000000000000E+000,2.75921015346884,0.000000000000000E+000,7.597011892139179E-002,7.597011892139179E-002,7.597011892139179E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16058648225516 
 06/06  08:00:00,0.805924070777066,3.77114749640972,0.000000000000000E+000,2.62100021236023,0.000000000000000E+000,7.216474525351835E-002,7.216474525351835E-002,7.216474525351835E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12820359875298 
 06/06  09:00:00,0.758782334090901,3.50954601003403,0.000000000000000E+000,2.46200670524689,0.000000000000000E+000,6.778713174410700E-002,6.778713174410700E-002,6.778713174410700E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02886345413047 
 06/06  10:00:00,0.778734568856210,3.59789976164648,0.000000000000000E+000,2.66702225671681,0.000000000000000E+000,7.343188330691354E-002,7.343188330691354E-002,7.343188330691354E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.911762429187004 
 06/06  11:00:00,0.771216884501309,2.84581916508993,0.000000000000000E+000,2.01981652460230,0.000000000000000E+000,5.561218357380960E-002,5.561218357380960E-002,5.561218357380960E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.806881708410467 
 06/06  12:00:00,0.746056457898097,2.40550792550956,0.000000000000000E+000,1.66107979213968,0.000000000000000E+000,4.573498295812126E-002,4.573498295812126E-002,4.573498295812126E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.725629299689131 
 06/06  13:00:00,0.711215107984626,1.87513654688718,0.000000000000000E+000,1.17822801022950,0.000000000000000E+000,3.244048734059606E-002,3.244048734059606E-002,3.244048734059606E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.677459649849647 
 06/06  14:00:00,0.692224935620725,1.46180522268315,0.000000000000000E+000,0.811563919896736,0.000000000000000E+000,2.234502052312137E-002,2.234502052312137E-002,2.234502052312137E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.629697281430625 
 06/06  15:00:00,0.705434680557990,0.954259812675309,0.000000000000000E+000,0.296376007515786,0.000000000000000E+000,8.160205016683873E-003,8.160205016683873E-003,8.160205016683873E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.636197798580134 
 06/06  16:00:00,0.796427565451873,0.720290944673200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.694640199650862 
 06/06  17:00:00,0.968838852951159,0.850504801601730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.819343245833725 
 06/06  18:00:00,1.04896284021680,0.968371194010194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.934539149719316 
 06/06  19:00:00,1.08796679217883,0.988500582950045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.953579260445890 
 06/06  20:00:00,1.27088506736135,0.977612388467757,0.000000000000000E+000,5.557837526543936E-002,0.000000000000000E+000,1.530255233754110E-003,1.530255233754110E-003,1.530255233754110E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.885912142129766 
 06/06  21:00:00,1.45140812583176,1.13659665923559,0.000000000000000E+000,0.298112162565578,0.000000000000000E+000,8.208007068090818E-003,8.208007068090818E-003,8.208007068090818E-003,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.803205937762581 
 06/06  22:00:00,1.23965777050057,1.44255722548394,0.000000000000000E+000,0.741103180725370,0.000000000000000E+000,2.040500492575619E-002,2.040500492575619E-002,2.040500492575619E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.670924973114402 
 06/06  23:00:00,0.961926852525027,1.82574937029709,0.000000000000000E+000,1.27146526232609,0.000000000000000E+000,3.500761515461083E-002,3.500761515461083E-002,3.500761515461083E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.527754912776659 
 06/06  24:00:00,0.675106204065837,2.16371012451329,0.000000000000000E+000,1.76600316068058,0.000000000000000E+000,4.862386794416129E-002,4.862386794416129E-002,4.862386794416129E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.375763278536199 
 06/07  01:00:00,0.568677553910549,2.44064603646168,0.000000000000000E+000,2.11430653845161,0.000000000000000E+000,5.821380403392291E-002,5.821380403392291E-002,5.821380403392291E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.306135144054114 
 06/07  02:00:00,0.522196605662939,2.74457842683703,0.000000000000000E+000,2.43784618392765,0.000000000000000E+000,6.712191323020818E-002,6.712191323020818E-002,6.712191323020818E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286762142332628 
