Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/13  01:00:00,0.598749974192732,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.482682049293406E-002 
 10/13  02:00:00,0.534483807453129,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.472662369014807E-002 
 10/13  03:00:00,0.526053735718171,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.794518699234334E-002 
 10/13  04:00:00,0.555979714382116,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.911143743537625E-002 
 10/13  05:00:00,0.747366845097587,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.236996468579960 
 10/13  06:00:00,1.19767022237995,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.493611103781025 
 10/13  07:00:00,1.55919575881965,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.561600401058198 
 10/13  08:00:00,1.48449041183998,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.541339253371873 
 10/13  09:00:00,1.27869663979342,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.483383313371575 
 10/13  10:00:00,1.20166988465322,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.416319614940301 
 10/13  11:00:00,1.16007636639828,6.175470313144659E-002,0.000000000000000E+000,4.111951329468543E-002,0.000000000000000E+000,1.012105794955988E-003,1.012105794955988E-003,1.012105794955988E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.357493396223669 
 10/13  12:00:00,1.09865506730054,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.311273387719025 
 10/13  13:00:00,1.04811433839728,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.284374401535442 
 10/13  14:00:00,1.01302244211821,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.257364825060149 
 10/13  15:00:00,1.05108417864243,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.261128238473477 
 10/13  16:00:00,1.22823852178049,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.293991861271545 
 10/13  17:00:00,1.57851425336345,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.365853847875194 
 10/13  18:00:00,1.88656663876226,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.433235457429944 
 10/13  19:00:00,2.07451417593102,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.444526611969899 
 10/13  20:00:00,2.08967212812701,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.404273380844374 
 10/13  21:00:00,1.87792483256549,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.355940936402060 
 10/13  22:00:00,1.50541065551465,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.281057715569029 
 10/13  23:00:00,1.13397424329217,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.200540106108738 
 10/13  24:00:00,0.749060076216023,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.114120666470737 
 10/14  01:00:00,0.606487227137582,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.861704620482414E-002 
 10/14  02:00:00,0.539806690389574,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.743826611037222E-002 
 10/14  03:00:00,0.530282010367083,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.080805637695645E-002 
 10/14  04:00:00,0.564862891780527,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.105323457081387 
 10/14  05:00:00,0.770580683329837,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.256113610934683 
 10/14  06:00:00,1.25280716901533,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.538122529698496 
 10/14  07:00:00,1.63389401509939,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.615137278489285 
 10/14  08:00:00,1.57202612983426,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.596437644524128 
 10/14  09:00:00,1.37383875881891,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.533494337906340 
 10/14  10:00:00,1.29499654989509,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.458730010159895 
 10/14  11:00:00,1.24580373537386,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.391744069484180 
 10/14  12:00:00,1.17564980893646,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.340457585015458 
 10/14  13:00:00,1.11692919603984,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.309601191792858 
 10/14  14:00:00,1.07465494300444,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.279871722470713 
 10/14  15:00:00,1.11056589596336,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.283550953291967 
 10/14  16:00:00,1.29237472722935,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.322210118738344 
 10/14  17:00:00,1.64898128285308,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.400968918868103 
 10/14  18:00:00,1.96720525711737,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.479563732797252 
 10/14  19:00:00,2.16118863723505,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.496956291684585 
 10/14  20:00:00,2.17480579284931,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.454551647354796 
 10/14  21:00:00,1.95582565115592,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.398234869038704 
 10/14  22:00:00,1.56757591584162,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.314929741337164 
 10/14  23:00:00,1.17121665316654,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.222247658219465 
 10/14  24:00:00,0.764572292954851,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.123059194873818 
 10/15  01:00:00,0.609832895667062,8.642492960113921E-002,0.000000000000000E+000,6.462051767561834E-002,0.000000000000000E+000,1.596185385769437E-003,1.596185385769437E-003,1.596185385769437E-003,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.036652934853371E-002 
 10/15  02:00:00,0.552962134482820,0.486684411661659,0.000000000000000E+000,0.465132804512088,0.000000000000000E+000,1.160416665332956E-002,1.160416665332956E-002,1.160416665332956E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.898954355028958E-002 
 10/15  03:00:00,0.554787461952223,0.938152732575358,0.000000000000000E+000,0.916904491156923,0.000000000000000E+000,2.304345368390981E-002,2.304345368390981E-002,2.304345368390981E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.227005427818606E-002 
 10/15  04:00:00,0.597630598378588,1.26103426614543,0.000000000000000E+000,1.24058867989063,0.000000000000000E+000,3.117595994748661E-002,3.117595994748661E-002,3.117595994748661E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.106915203731961 
 10/15  05:00:00,0.808823252383804,1.45312977455489,0.000000000000000E+000,1.43031414352558,0.000000000000000E+000,3.583839493011884E-002,3.583839493011884E-002,3.583839493011884E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.258517785058533 
 10/15  06:00:00,1.30281614527617,1.86574054306516,0.000000000000000E+000,1.83937932505317,0.000000000000000E+000,4.597928584643175E-002,4.597928584643175E-002,4.597928584643175E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.542152220112899 
 10/15  07:00:00,1.67741970824277,1.58937308572979,0.000000000000000E+000,1.56136231655474,0.000000000000000E+000,3.884006522265621E-002,3.884006522265621E-002,3.884006522265621E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.619822906410001 
 10/15  08:00:00,1.61159873660115,1.43661423427620,0.000000000000000E+000,1.41293274688926,0.000000000000000E+000,3.489936462985659E-002,3.489936462985659E-002,3.489936462985659E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.601110886661152 
