Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/04  13:00:00,0.710282962945888,0.615245463773019,0.000000000000000E+000,0.000000000000000E+000,1.441298038045158E-002,4.688370038233030E-003,1.910135041868461E-002,4.688370038233030E-003,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595884086016990 
 08/04  14:00:00,0.859556886216284,0.574442973037780,0.000000000000000E+000,0.000000000000000E+000,0.135197237032100,4.216372662123431E-002,0.177360963653334,4.216372662123431E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553991388223523 
 08/04  15:00:00,1.04559829986345,0.581176196617616,0.000000000000000E+000,0.000000000000000E+000,0.260844511488743,7.913916911118574E-002,0.339983680599930,7.913916911118574E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559587764870981 
 08/04  16:00:00,1.37123501659631,0.635624900783925,0.000000000000000E+000,0.000000000000000E+000,0.432518535398932,0.129288049022623,0.561806584421555,0.129288049022623,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610089569687446 
 08/04  17:00:00,1.84687608147502,0.749900620754436,0.000000000000000E+000,0.000000000000000E+000,0.662392392513204,0.195567191509353,0.857959584022557,0.195567191509353,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718879274461201 
 08/04  18:00:00,1.88182389306010,0.854001289335160,0.000000000000000E+000,0.000000000000000E+000,0.608009022796021,0.184538996591936,0.792548019387955,0.184538996591936,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.820321470215443 
 08/04  19:00:00,1.94493760830266,0.872136753045197,0.000000000000000E+000,0.000000000000000E+000,0.594310967752808,0.182638882084034,0.776949849836841,0.182638882084034,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.837372556851521 
 08/04  20:00:00,2.05953228295326,0.813807801981110,0.000000000000000E+000,0.000000000000000E+000,0.506366670991441,0.166613353478899,0.672980024470342,0.166613353478899,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777848459012369 
 08/04  21:00:00,2.07761127858139,0.740715821978925,0.000000000000000E+000,0.000000000000000E+000,0.412484828635299,0.144833493291891,0.557318321927190,0.144833493291891,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705595996744863 
 08/04  22:00:00,1.46369209777206,0.621889274692958,0.000000000000000E+000,0.000000000000000E+000,0.178522653144792,6.794520219045799E-002,0.246467855335250,6.794520219045799E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.591497566700733 
 08/04  23:00:00,1.03082750047421,0.493537633030085,0.000000000000000E+000,0.000000000000000E+000,7.750464405448147E-002,2.891136274768586E-002,0.106416006802168,2.891136274768586E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467127804293314 
 08/04  24:00:00,0.625255119034623,0.357252668268542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335407717214087 
 08/05  01:00:00,0.511517924145706,0.301509620826879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281396175100199 
 08/05  02:00:00,0.458193010726518,0.283735878158199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.263855631802264 
 08/05  03:00:00,0.445394861396471,0.288796761875747,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.269196354764706 
 08/05  04:00:00,0.445324375526857,0.340865450236611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.322005451127683 
 08/05  05:00:00,0.494945794669875,0.571099298511257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.550053055301603 
 08/05  06:00:00,0.649879872177018,1.00124561426186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.976928749877519 
 08/05  07:00:00,0.872072942542493,1.12258074918331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09674225890486 
 08/05  08:00:00,0.820423754568404,1.09265943787050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07081448681605 
 08/05  09:00:00,0.754830831313107,0.995785036579392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.977193216746820 
 08/05  10:00:00,0.764597352645348,0.883266551737445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.864237483084728 
 08/05  11:00:00,0.780554387012999,0.781341953937655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.762307055300670 
 08/05  12:00:00,0.760678791306802,0.703026251113109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.684312001610894 
 08/05  13:00:00,0.734769679912349,0.655852914714295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.636491536958267 
 08/05  14:00:00,0.721321526038615,0.611325311729758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590873726915501 
 08/05  15:00:00,0.742673621765967,0.617608848802006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596020417055372 
 08/05  16:00:00,0.877082987240690,0.680188183990426,0.000000000000000E+000,0.000000000000000E+000,2.362355080667819E-002,8.113056277198495E-003,3.173660708387675E-002,8.113056277198495E-003,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654652852893947 
 08/05  17:00:00,1.25205067113937,0.803091335842110,0.000000000000000E+000,0.000000000000000E+000,0.171429230521446,5.635298466873084E-002,0.227782215190177,5.635298466873084E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.772069989548875 
 08/05  18:00:00,1.40344532671029,0.922535552225982,0.000000000000000E+000,0.000000000000000E+000,0.210699244065140,6.915986598520298E-002,0.279859110050342,6.915986598520298E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888855733106268 
 08/05  19:00:00,1.50576069789117,0.949180628038081,0.000000000000000E+000,0.000000000000000E+000,0.225687423153092,7.784073468291375E-002,0.303528157836007,7.784073468291375E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.914416431844405 
 08/05  20:00:00,1.71270784466559,0.887291514965186,0.000000000000000E+000,0.000000000000000E+000,0.213860430184563,7.743975778623832E-002,0.291300187970803,7.743975778623832E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.851332171996448 
 08/05  21:00:00,1.79584425477054,0.802259818680197,0.000000000000000E+000,0.000000000000000E+000,0.173732335448152,6.621207671439705E-002,0.239944412162549,6.621207671439705E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.767139993446134 
 08/05  22:00:00,1.38074851837437,0.670157573864939,0.000000000000000E+000,0.000000000000000E+000,9.689856461270327E-002,3.833247676601271E-002,0.135231041378716,3.833247676601271E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639765865872717 
 08/05  23:00:00,0.984601505999494,0.524065915589305,0.000000000000000E+000,0.000000000000000E+000,3.198464230911143E-002,1.267051225469567E-002,4.465515456380702E-002,1.267051225469567E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497656086852537 
 08/05  24:00:00,0.631828807370369,0.368782303830671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.346937352776218 
 08/06  01:00:00,0.511517924145706,0.301502069734996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281388624008319 
 08/06  02:00:00,0.458193010726518,0.283639368055130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.263759121699197 
 08/06  03:00:00,0.445394861396471,0.288630494384566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.269030087273525 
 08/06  04:00:00,0.445324375526857,0.340622056021091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.321762056912162 
 08/06  05:00:00,0.494945794669875,0.570632931631527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.549586688421871 
 08/06  06:00:00,0.649879872177018,1.00076791991785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.976451055533506 
 08/06  07:00:00,0.872072942542493,1.12169085353198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09585236325353 
 08/06  08:00:00,0.820423754568404,1.09145245212000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06960750106554 
 08/06  09:00:00,0.754830831313107,0.994351497574437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.975759677741865 
 08/06  10:00:00,0.764597352645348,0.881861088788734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.862832020136017 
 08/06  11:00:00,0.780554387012999,0.780179116230216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.761144217593229 
 08/06  12:00:00,0.760678791306802,0.701787674821641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.683073425319428 
 08/06  13:00:00,0.734769679912349,0.654541074344679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.635179696588651 
 08/06  14:00:00,0.721321526038615,0.609966408293917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.589514823479659 
 08/06  15:00:00,0.843245375403438,0.616252907894835,0.000000000000000E+000,0.000000000000000E+000,7.645638733483233E-002,2.411536630263827E-002,0.100571753637470,2.411536630263827E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.594664476148200 
 08/06  16:00:00,1.18382812730099,0.678718764176208,0.000000000000000E+000,0.000000000000000E+000,0.259735736935610,7.874601020856527E-002,0.338481747144176,7.874601020856527E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.653183433079728 
 08/06  17:00:00,1.66762295430433,0.801904039789905,0.000000000000000E+000,0.000000000000000E+000,0.493688418262907,0.149666080092237,0.643354498355142,0.149666080092237,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.770882693496672 
 08/06  18:00:00,1.75828552486623,0.921922106110603,0.000000000000000E+000,0.000000000000000E+000,0.487027169086976,0.147672139119301,0.634699308206279,0.147672139119301,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888242286990889 
 08/06  19:00:00,1.85829481558450,0.948407821064394,0.000000000000000E+000,0.000000000000000E+000,0.500237556168236,0.155824719361099,0.656062275529334,0.155824719361099,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.913643624870718 
 08/06  20:00:00,2.00187129483994,0.886651688625867,0.000000000000000E+000,0.000000000000000E+000,0.434244332584644,0.146219305560506,0.580463638145150,0.146219305560506,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850692345657126 
 08/06  21:00:00,2.08414180970367,0.801485440058142,0.000000000000000E+000,0.000000000000000E+000,0.392727110523973,0.135514856571707,0.528241967095680,0.135514856571707,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766365614824079 
 08/06  22:00:00,1.61625054451856,0.669484830942603,0.000000000000000E+000,0.000000000000000E+000,0.270570507746366,0.100162559776541,0.370733067522908,0.100162559776541,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639093122950381 
