Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/25  03:00:00,0.558462062398992,4.17873940570096,0.000000000000000E+000,3.86852438846298,0.000000000000000E+000,0.113592641906227,0.113592641906227,0.113592641906227,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290526020716272 
 06/25  04:00:00,0.569699193516151,4.62204057554120,0.000000000000000E+000,4.25591725956789,0.000000000000000E+000,0.124981313709393,0.124981313709393,0.124981313709393,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.347178073930548 
 06/25  05:00:00,0.619248671010446,4.88404314338506,0.000000000000000E+000,4.26883941347955,0.000000000000000E+000,0.125375657966820,0.125375657966820,0.125375657966820,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594062362432768 
 06/25  06:00:00,0.753297383619269,5.40215861214568,0.000000000000000E+000,4.32121424546333,0.000000000000000E+000,0.126828646294667,0.126828646294667,0.126828646294667,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05651759556635 
 06/25  07:00:00,0.915818126198423,4.76275708098039,0.000000000000000E+000,3.54969651748778,0.000000000000000E+000,0.104028914641576,0.104028914641576,0.104028914641576,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18710528907733 
 06/25  08:00:00,0.853719095533027,4.16898425968593,0.000000000000000E+000,2.98708295089323,0.000000000000000E+000,8.752244316744547E-002,8.752244316744547E-002,8.752244316744547E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.15995762349618 
 06/25  09:00:00,0.799569417442378,3.24983561410491,0.000000000000000E+000,2.17171430825717,0.000000000000000E+000,6.354312060485359E-002,6.354312060485359E-002,6.354312060485359E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.05944545519106 
 06/25  10:00:00,0.798476757445717,2.40312120089838,0.000000000000000E+000,1.44620010753317,0.000000000000000E+000,4.225780187413945E-002,4.225780187413945E-002,4.225780187413945E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.937806017622536 
 06/25  11:00:00,0.790412530033402,1.61282582615956,0.000000000000000E+000,0.765663032679606,0.000000000000000E+000,2.231902759588285E-002,2.231902759588285E-002,2.231902759588285E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.828041861402801 
 06/25  12:00:00,0.754858217159585,0.994770602868840,0.000000000000000E+000,0.231683800770757,0.000000000000000E+000,6.726197880113832E-003,6.726197880113832E-003,6.726197880113832E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.744287968417329 
 06/25  13:00:00,0.722362688029174,0.712320506108304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.692871619300271 
 06/25  14:00:00,0.709005518573267,0.664238830214400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.643694808858610 
 06/25  15:00:00,0.734333478043748,0.671085818456156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.649399811876770 
 06/25  16:00:00,0.832345513433931,0.738912046924104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713261301901766 
 06/25  17:00:00,1.00419081144788,0.872520084823790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.841358529055785 
 06/25  18:00:00,1.08327318320460,1.00158403591648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.967751991625602 
 06/25  19:00:00,1.12221157376818,1.02978710300154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.994865780497385 
 06/25  20:00:00,1.30421021033948,0.962620851575235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.926498980502683 
 06/25  21:00:00,1.47880700471745,0.870591956116158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.835313397208725 
 06/25  22:00:00,1.25580835789744,1.01141968053751,0.000000000000000E+000,0.284215271528038,0.000000000000000E+000,8.262357763785338E-003,8.262357763785338E-003,8.262357763785338E-003,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.696675337365302 
 06/25  23:00:00,0.975652021058359,1.70083581070610,0.000000000000000E+000,1.13195382900957,0.000000000000000E+000,3.319792592429754E-002,3.319792592429754E-002,3.319792592429754E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.542352786502204 
 06/25  24:00:00,0.691010267109230,2.37031223247919,0.000000000000000E+000,1.97022031912739,0.000000000000000E+000,5.795424265180842E-002,5.795424265180842E-002,5.795424265180842E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.378148228055293 
 06/26  01:00:00,0.588957523767606,2.98974258339196,0.000000000000000E+000,2.66974339479864,0.000000000000000E+000,7.849377389098082E-002,7.849377389098082E-002,7.849377389098082E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299794834637373 
 06/26  02:00:00,0.554850769681980,3.69667515330856,0.000000000000000E+000,3.39530130224556,0.000000000000000E+000,9.977607724924878E-002,9.977607724924878E-002,9.977607724924878E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281403750486251 
 06/26  03:00:00,0.556034322611216,4.13733729691730,0.000000000000000E+000,3.83199647950004,0.000000000000000E+000,0.112530307382750,0.112530307382750,0.112530307382750,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285651820895557 
 06/26  04:00:00,0.565284451440577,4.55304993602592,0.000000000000000E+000,4.19754260076664,0.000000000000000E+000,0.123237729386220,0.123237729386220,0.123237729386220,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336562093216531 
 06/26  05:00:00,0.611435735001849,4.72880927796203,0.000000000000000E+000,4.14532916408218,0.000000000000000E+000,0.121659417835750,0.121659417835750,0.121659417835750,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.562338746407123 
 06/26  06:00:00,0.739654442195083,5.22744632286113,0.000000000000000E+000,4.21901458875036,0.000000000000000E+000,0.123811225588396,0.123811225588396,0.123811225588396,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.984004962994763 
 06/26  07:00:00,0.894983006665880,4.68588682452282,0.000000000000000E+000,3.56075203066643,0.000000000000000E+000,0.104355173957692,0.104355173957692,0.104355173957692,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09917951944109 
 06/26  08:00:00,0.821704390698564,4.09220683415107,0.000000000000000E+000,3.00200140115867,0.000000000000000E+000,8.794506517501779E-002,8.794506517501779E-002,8.794506517501779E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06826174769589 
 06/26  09:00:00,0.753692629879813,3.13730307012975,0.000000000000000E+000,2.14358100477814,0.000000000000000E+000,6.269742753301884E-002,6.269742753301884E-002,6.269742753301884E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.975046214694950 
 06/26  10:00:00,0.745224829645748,2.25158653165935,0.000000000000000E+000,1.36712980896834,0.000000000000000E+000,3.992214409645305E-002,3.992214409645305E-002,3.992214409645305E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.865341646948341 
 06/26  11:00:00,0.737040146769582,1.52264120136983,0.000000000000000E+000,0.735535857233346,0.000000000000000E+000,2.143544584208412E-002,2.143544584208412E-002,2.143544584208412E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.767984412059324 
 06/26  12:00:00,0.710767610710034,1.07016401338896,0.000000000000000E+000,0.359051115306285,0.000000000000000E+000,1.044613577005876E-002,1.044613577005876E-002,1.044613577005876E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.692314064401928 
 06/26  13:00:00,0.678774620644029,0.666897163265820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.647448276457787 
 06/26  14:00:00,0.669879915097603,0.623162793556297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.602618772200504 
 06/26  15:00:00,0.697274475541306,0.630166156876058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.608480150296670 
 06/26  16:00:00,0.796427565451873,0.688621207329420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.662970462307082 
 06/26  17:00:00,0.968838852951159,0.811527044313666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.780365488545661 
 06/26  18:00:00,1.04896284021680,0.922067915692209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.888235871401331 
 06/26  19:00:00,1.08796679217883,0.940856450235077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.905935127730922 
 06/26  20:00:00,1.26935481212760,0.878181141598029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.842059270525475 
 06/26  21:00:00,1.44320011876366,0.799769065936810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.764490507029375 
 06/26  22:00:00,1.21925276557481,0.671506030002000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.640976958357834 
 06/26  23:00:00,0.926919237370416,0.533662761004714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507133565810378 
 06/26  24:00:00,0.626482336121673,0.386772170137700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364828484841193 
 06/27  01:00:00,0.515960982873884,0.509678200568962,0.000000000000000E+000,0.189296935223775,0.000000000000000E+000,5.497232997258740E-003,5.497232997258740E-003,5.497232997258740E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300176911389234 
 06/27  02:00:00,0.479217603009648,1.12741124667610,0.000000000000000E+000,0.824759838637254,0.000000000000000E+000,2.414291057691520E-002,2.414291057691520E-002,2.414291057691520E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282681307462096 
 06/27  03:00:00,0.488301535609663,1.83160542062808,0.000000000000000E+000,1.52453652053000,0.000000000000000E+000,4.479752038119596E-002,4.479752038119596E-002,4.479752038119596E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287379903576369 
 06/27  04:00:00,0.503741352237923,2.45620803646412,0.000000000000000E+000,2.09920879537057,0.000000000000000E+000,6.169463018356577E-002,6.169463018356577E-002,6.169463018356577E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338053999050791 
 06/27  05:00:00,0.559830068979539,2.96992128503399,0.000000000000000E+000,2.38538684945775,0.000000000000000E+000,7.005375181343745E-002,7.005375181343745E-002,7.005375181343745E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.563393068103488 
 06/27  06:00:00,0.681503309588659,3.24783005346513,0.000000000000000E+000,2.24043026922898,0.000000000000000E+000,6.566009298196986E-002,6.566009298196986E-002,6.566009298196986E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.982973013120117 
 06/27  07:00:00,0.837466127801650,2.72505692848044,0.000000000000000E+000,1.60192827108572,0.000000000000000E+000,4.683829509346054E-002,4.683829509346054E-002,4.683829509346054E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09717338297942 
 06/27  08:00:00,0.766834251596035,2.22075359823614,0.000000000000000E+000,1.13234643821784,0.000000000000000E+000,3.307492607248719E-002,3.307492607248719E-002,3.307492607248719E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06646347472179 
 06/27  09:00:00,0.700810173188526,1.33012900998375,0.000000000000000E+000,0.337920302776745,0.000000000000000E+000,9.814970841731418E-003,9.814970841731418E-003,9.814970841731418E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.973532856550329 
 06/27  10:00:00,0.705302685549294,0.883594441311313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.864479365568639 
 06/27  11:00:00,0.715604700927497,0.786333481338057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.767212549260904 
 06/27  12:00:00,0.700321474939976,0.709475058263359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.690676224582604 
