Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/19  07:00:00,0.735593216901725,0.757391856110225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.733584757137150 
 06/19  08:00:00,0.698865711075883,0.728674372696229,0.000000000000000E+000,0.000000000000000E+000,1.526205360255281E-002,5.645858992401135E-003,2.090791259495394E-002,5.645858992401135E-003,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.708546845653784 
 06/19  09:00:00,0.779682457538731,0.664657547092007,0.000000000000000E+000,0.000000000000000E+000,9.494710313729425E-002,3.363767380896752E-002,0.128584776946262,3.363767380896752E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.647527393972617 
 06/19  10:00:00,0.986080318242537,0.595432905818194,0.000000000000000E+000,0.000000000000000E+000,0.238951176226125,8.054196063197223E-002,0.319493136858097,8.054196063197223E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.577899879859684 
 06/19  11:00:00,1.10477822666259,0.534841213727554,0.000000000000000E+000,0.000000000000000E+000,0.323355007755513,0.103685867477289,0.427040875232802,0.103685867477289,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.517302816131188 
 06/19  12:00:00,1.25430692692271,0.487309084742489,0.000000000000000E+000,0.000000000000000E+000,0.451398656228683,0.140066663453285,0.591465319681969,0.140066663453285,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.470066127228145 
 06/19  13:00:00,1.43308135992203,0.461291810922248,0.000000000000000E+000,0.000000000000000E+000,0.609515539469300,0.183053076228499,0.792568615697799,0.183053076228499,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.443452601606006 
 06/19  14:00:00,1.65390863743396,0.434732819480766,0.000000000000000E+000,0.000000000000000E+000,0.793050458436742,0.230557578434235,1.02360803687098,0.230557578434235,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.415889113885653 
 06/19  15:00:00,1.85489893073885,0.440108257368133,0.000000000000000E+000,0.000000000000000E+000,0.930317171784286,0.269115596842328,1.19943276862661,0.269115596842328,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.420217082391305 
 06/19  16:00:00,2.18122818043165,0.477864565560341,0.000000000000000E+000,0.000000000000000E+000,1.11087650927289,0.320501967819044,1.43137847709194,0.320501967819044,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.454336791755723 
 06/19  17:00:00,2.62370294331654,0.557859496267845,0.000000000000000E+000,0.000000000000000E+000,1.32971805410638,0.381774164425557,1.71149221853193,0.381774164425557,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.529277011241734 
 06/19  18:00:00,2.53977066482312,0.631281181046135,0.000000000000000E+000,0.000000000000000E+000,1.20403309404633,0.356877858528258,1.56091095257459,0.356877858528258,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.600249229158171 
 06/19  19:00:00,2.39375776712725,0.645282676056339,0.000000000000000E+000,0.000000000000000E+000,1.07472207055595,0.328138460073458,1.40286053062941,0.328138460073458,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.613251599527357 
 06/19  20:00:00,2.32252380556727,0.604423522893184,0.000000000000000E+000,0.000000000000000E+000,0.907401780587063,0.286185870982647,1.19358765156971,0.286185870982647,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.571291260603940 
 06/19  21:00:00,2.21559386175114,0.553046707448798,0.000000000000000E+000,0.000000000000000E+000,0.715324569587395,0.239233383597497,0.954557953184893,0.239233383597497,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.520687961010663 
 06/19  22:00:00,1.76664485447570,0.471880273197244,0.000000000000000E+000,0.000000000000000E+000,0.517860958150852,0.183746530428487,0.701607488579339,0.183746530428487,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.443877925059464 
 06/19  23:00:00,1.22933783936696,0.385770874913856,0.000000000000000E+000,0.000000000000000E+000,0.303306122700948,0.113452868381658,0.416758991082607,0.113452868381658,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.361437355430995 
 06/19  24:00:00,0.709651204601015,0.292256884167523,0.000000000000000E+000,0.000000000000000E+000,0.110069619241332,4.258397543265865E-002,0.152653594673991,4.258397543265865E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.272129357125077 
 06/20  01:00:00,0.642558312972731,0.249639507387330,0.000000000000000E+000,0.000000000000000E+000,0.131101626518124,5.213643909967819E-002,0.183238065617802,5.213643909967819E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.231107356787802 
 06/20  02:00:00,0.522457267816013,0.238773178168118,0.000000000000000E+000,0.000000000000000E+000,7.792385996287560E-002,3.176841075871022E-002,0.109692270721586,3.176841075871022E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.220455893082787 
 06/20  03:00:00,0.454506385969612,0.241547404134233,0.000000000000000E+000,0.000000000000000E+000,3.763192018478484E-002,1.534197996144962E-002,5.297390014623454E-002,1.534197996144962E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.223487957665939 
 06/20  04:00:00,0.403157611781179,0.272466615320273,0.000000000000000E+000,0.000000000000000E+000,1.554103365908381E-003,6.335850676954791E-004,2.187688433603860E-003,6.335850676954791E-004,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.255089366859556 
 06/20  05:00:00,0.445202395494026,0.417322094710209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.397930482053889 
 06/20  06:00:00,0.561330565214126,0.684401935777422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.661996834284483 
 06/20  07:00:00,0.784031467819172,0.752636956532486,0.000000000000000E+000,0.000000000000000E+000,3.503375378274116E-002,1.340449713470671E-002,4.843825091744779E-002,1.340449713470671E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.728829857559411 
 06/20  08:00:00,0.761140011719292,0.726227339363532,0.000000000000000E+000,0.000000000000000E+000,6.149377140342888E-002,2.168844183493373E-002,8.318221323836263E-002,2.168844183493373E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.706099812321087 
 06/20  09:00:00,0.832676784130356,0.662625524647821,0.000000000000000E+000,0.000000000000000E+000,0.136007056019671,4.557204751821441E-002,0.181579103537886,4.557204751821441E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.645495371528429 
 06/20  10:00:00,1.10855050735505,0.593688311378652,0.000000000000000E+000,0.000000000000000E+000,0.335649148620982,0.106314177349621,0.441963325970603,0.106314177349621,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.576155285420140 
 06/20  11:00:00,1.26911814482418,0.533362682435466,0.000000000000000E+000,0.000000000000000E+000,0.455087730975207,0.136293062419189,0.591380793394395,0.136293062419189,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.515824284839100 
 06/20  12:00:00,1.44164377538968,0.486038254643748,0.000000000000000E+000,0.000000000000000E+000,0.604570138292443,0.174232029856490,0.778802168148933,0.174232029856490,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.468795297129404 
 06/20  13:00:00,1.63176802727220,0.460152662318683,0.000000000000000E+000,0.000000000000000E+000,0.775546593592690,0.215708689455278,0.991255283047970,0.215708689455278,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.442313453002440 
 06/20  14:00:00,1.88124907305213,0.433717858016864,0.000000000000000E+000,0.000000000000000E+000,0.986644964774857,0.264303507714295,1.25094847248915,0.264303507714295,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.414874152421751 
 06/20  15:00:00,2.09836347721404,0.439082076344938,0.000000000000000E+000,0.000000000000000E+000,1.13683705863103,0.306060256470773,1.44289731510180,0.306060256470773,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.419190901368111 
 06/20  16:00:00,2.42915860005835,0.476693555397770,0.000000000000000E+000,0.000000000000000E+000,1.32240497430330,0.356903922415334,1.67930889671863,0.356903922415334,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.453165781593149 
 06/20  17:00:00,2.71095038873461,0.556390190387571,0.000000000000000E+000,0.000000000000000E+000,1.41495636336285,0.383783300587150,1.79873966395000,0.383783300587150,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.527807705361457 
 06/20  18:00:00,2.81762499786408,0.629547422252929,0.000000000000000E+000,0.000000000000000E+000,1.43952265665277,0.399242628962781,1.83876528561555,0.399242628962781,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.598515470364966 
 06/20  19:00:00,2.73885192696093,0.643514802418080,0.000000000000000E+000,0.000000000000000E+000,1.36099003091494,0.386964659548149,1.74795469046309,0.386964659548149,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.611483725889098 
 06/20  20:00:00,2.70172924615643,0.602813479620392,0.000000000000000E+000,0.000000000000000E+000,1.21844544317121,0.354347648987656,1.57279309215887,0.354347648987656,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.569681217331148 
 06/20  21:00:00,2.60145391714137,0.551631717327901,0.000000000000000E+000,0.000000000000000E+000,1.02947145782465,0.310946550750478,1.34041800857513,0.310946550750478,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.519272970889767 
 06/20  22:00:00,2.15193559314471,0.470799750204654,0.000000000000000E+000,0.000000000000000E+000,0.827384503144715,0.259513724103633,1.08689822724835,0.259513724103633,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.442797402066874 
 06/20  23:00:00,1.65676853304148,0.385055607551223,0.000000000000000E+000,0.000000000000000E+000,0.636839996324670,0.207349688432457,0.844189684757127,0.207349688432457,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.360722088068365 
 06/20  24:00:00,1.22178100054966,0.291917498617176,0.000000000000000E+000,0.000000000000000E+000,0.499338250174542,0.165445140448093,0.664783390622634,0.165445140448093,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.271789971574731 
 06/21  01:00:00,0.992054965648196,0.249251789378649,0.000000000000000E+000,0.000000000000000E+000,0.398184221086414,0.134550497206856,0.532734718293270,0.134550497206856,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.230719638779121 
 06/21  02:00:00,0.849167867558812,0.238654087400528,0.000000000000000E+000,0.000000000000000E+000,0.324784916595609,0.111617953868776,0.436402870464387,0.111617953868776,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.220336802315197 
 06/21  03:00:00,0.773407326305697,0.241414606736938,0.000000000000000E+000,0.000000000000000E+000,0.276074524925822,9.580031555649586E-002,0.371874840482318,9.580031555649586E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.223355160268644 
 06/21  04:00:00,0.727597325117933,0.272196100068237,0.000000000000000E+000,0.000000000000000E+000,0.242035960319471,8.459144145088958E-002,0.326627401770360,8.459144145088958E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.254818851607520 
 06/21  05:00:00,0.751321049446836,0.415323028628277,0.000000000000000E+000,0.000000000000000E+000,0.226303073645771,7.981558030703816E-002,0.306118653952811,7.981558030703816E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.395931415971960 
 06/21  06:00:00,0.957574839454309,0.680631568684080,0.000000000000000E+000,0.000000000000000E+000,0.294846834160895,0.101397440079288,0.396244274240182,0.101397440079288,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.658226467191144 
 06/21  07:00:00,1.15486079210107,0.749814546270935,0.000000000000000E+000,0.000000000000000E+000,0.314072646155530,0.105194929043814,0.419267575199345,0.105194929043814,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.726007447297860 
 06/21  08:00:00,1.12684999695622,0.724009571892225,0.000000000000000E+000,0.000000000000000E+000,0.338539187486439,0.110353010988845,0.448892198475285,0.110353010988845,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.703882044849780 
 06/21  09:00:00,1.20871257538041,0.660633971265957,0.000000000000000E+000,0.000000000000000E+000,0.424366288745823,0.133248606042114,0.557614894787937,0.133248606042114,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.643503818146568 
 06/21  10:00:00,1.53725100484580,0.591978290785681,0.000000000000000E+000,0.000000000000000E+000,0.668535067792262,0.202128755669100,0.870663823461363,0.202128755669100,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.574445264827172 
 06/21  11:00:00,1.64257614571726,0.531913374481623,0.000000000000000E+000,0.000000000000000E+000,0.747352844833825,0.217485949453651,0.964838794287476,0.217485949453651,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.514374976885258 
 06/21  12:00:00,1.74121743375549,0.484792480561894,0.000000000000000E+000,0.000000000000000E+000,0.838164703983832,0.240211122530917,1.07837582651475,0.240211122530917,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.467549523047550 
 06/21  13:00:00,1.83997227101157,0.459035947426342,0.000000000000000E+000,0.000000000000000E+000,0.934897927720394,0.264561599066944,1.19945952678734,0.264561599066944,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.441196738110100 
 06/21  14:00:00,1.97403144618198,0.432722904687997,0.000000000000000E+000,0.000000000000000E+000,1.05081267307539,0.292918172543606,1.34373084561900,0.292918172543606,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.413879199092880 
 06/21  15:00:00,2.16513442638834,0.438076132312912,0.000000000000000E+000,0.000000000000000E+000,1.18314040371608,0.326527860560027,1.50966826427611,0.326527860560027,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.418184957336084 
 06/21  16:00:00,2.47953894567165,0.475545541751726,0.000000000000000E+000,0.000000000000000E+000,1.35775405674685,0.371935185585080,1.72968924233193,0.371935185585080,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.452017767947106 
 06/21  17:00:00,2.99754879253145,0.554949700635766,0.000000000000000E+000,0.000000000000000E+000,1.64040879901946,0.444929268727372,2.08533806774683,0.444929268727372,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.526367215609652 
 06/21  18:00:00,2.86957050147968,0.627847780966376,0.000000000000000E+000,0.000000000000000E+000,1.47700521889343,0.413705570337711,1.89071078923114,0.413705570337711,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.596815829078412 
