Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/09  01:00:00,0.515547781631398,0.310639011700180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290525565973503 
 07/09  02:00:00,0.457980908790631,0.292124599593251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272244353237317 
 07/09  03:00:00,0.445182759460584,0.297426389556577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277825982445536 
 07/09  04:00:00,0.445112273590970,0.351749814624018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332889815515089 
 07/09  05:00:00,0.494238805184528,0.592033842356514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.570987599146861 
 07/09  06:00:00,0.631427594227707,1.04161970994677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.01730284556242 
 07/09  07:00:00,0.826331145334135,1.16905173216072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14321324188228 
 07/09  08:00:00,0.780125626630616,1.13833551799715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.11649056694270 
 07/09  09:00:00,0.740832543130202,1.03778958961693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.01919776978436 
 07/09  10:00:00,0.756679139852164,0.920533910436361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.901504841783644 
 07/09  11:00:00,0.772636174219814,0.814211138973210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.795176240336222 
 07/09  12:00:00,0.752760578513620,0.732410905792534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.713696656290321 
 07/09  13:00:00,0.726851467119164,0.682965793328114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.663604415572085 
 07/09  14:00:00,0.713403313245433,0.636382984914231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.615931400099973 
 07/09  15:00:00,0.734755408972785,0.642973521404558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.621385089657924 
 07/09  16:00:00,0.836933269633602,0.708199412338438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.682664081241959 
 07/09  17:00:00,1.00517988419406,0.836297185428107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.805275839134875 
 07/09  18:00:00,1.08477280442174,0.960453186867249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.926773367747532 
 07/09  19:00:00,1.12149494148210,0.987618982212565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.952854786018888 
 07/09  20:00:00,1.30722974561102,0.922803294428620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.886843951459882 
 07/09  21:00:00,1.48180791465547,0.833934956817623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.798815131583561 
 07/09  22:00:00,1.24862825109231,0.695766579818077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.665374871825852 
 07/09  23:00:00,0.940370473862924,0.543439377172504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.517029548435736 
 07/09  24:00:00,0.635646520049537,0.381600299919776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.359755348865324 
 07/10  01:00:00,0.511600754398437,0.305357662603476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285244216876796 
 07/10  02:00:00,0.455369668274410,0.288425069045051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268544822689116 
 07/10  03:00:00,0.444166726740094,0.305993420055046,0.000000000000000E+000,1.256080367015154E-002,0.000000000000000E+000,3.493725438077864E-004,3.493725438077864E-004,3.493725438077864E-004,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273832209273854 
 07/10  04:00:00,0.450168468261195,0.622265996265924,0.000000000000000E+000,0.279907378166612,0.000000000000000E+000,7.727352422625519E-003,7.727352422625519E-003,7.727352422625519E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.323498618990380 
 07/10  05:00:00,0.507426860334680,1.19036646131543,0.000000000000000E+000,0.627776568114886,0.000000000000000E+000,1.728475102767834E-002,1.728475102767834E-002,1.728475102767834E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.541543649990887 
 07/10  06:00:00,0.646815648179541,1.91745124243384,0.000000000000000E+000,0.944804620235639,0.000000000000000E+000,2.601357466974561E-002,2.601357466974561E-002,2.601357466974561E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.948329757813860 
 07/10  07:00:00,0.825161879039583,1.81085291672861,0.000000000000000E+000,0.726107063300278,0.000000000000000E+000,1.999211255410728E-002,1.999211255410728E-002,1.999211255410728E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05890736314989 
 07/10  08:00:00,0.766924167860902,1.74907062742194,0.000000000000000E+000,0.698640508261509,0.000000000000000E+000,1.923586807231859E-002,1.923586807231859E-002,1.923586807231859E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02858516810598 
 07/10  09:00:00,0.707546650094651,1.38337759786054,0.000000000000000E+000,0.426581918914701,0.000000000000000E+000,1.174520145517842E-002,1.174520145517842E-002,1.174520145517842E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.938203859113267 
 07/10  10:00:00,0.709636164825961,0.991689319002782,0.000000000000000E+000,0.140676821785987,0.000000000000000E+000,3.873294996080323E-003,3.873294996080323E-003,3.873294996080323E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.831983428564077 
 07/10  11:00:00,0.720147372709796,0.756678529186142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.737643630549155 
 07/10  12:00:00,0.704950034174123,0.682606767297074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.663892517794861 
 07/10  13:00:00,0.683263399734021,0.639653058741318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.620291680985289 
 07/10  14:00:00,0.674277709769767,0.597102642307671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.576651057493413 
 07/10  15:00:00,0.697696406470343,0.603711816443144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.582123384696510 
 07/10  16:00:00,0.801015321651545,0.660181208508055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.634645877411576 
 07/10  17:00:00,0.969827925697337,0.778310499381732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.747289153088500 
 07/10  18:00:00,1.07436683454615,0.885414661753996,0.000000000000000E+000,0.000000000000000E+000,1.777963033118478E-002,6.124742781025472E-003,2.390437311221025E-002,6.124742781025472E-003,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.851734842634282 
 07/10  19:00:00,1.08725015989275,0.903900195245686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.869135999052010 
 07/10  20:00:00,1.27237434739914,0.843172016208334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.807212673239594 
 07/10  21:00:00,1.44620102870169,0.767068869697724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.731949044463664 
 07/10  22:00:00,1.22033501653347,0.643096207258174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.612704499265949 
 07/10  23:00:00,0.924835616099282,0.510334295444515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.483924466707747 
 07/10  24:00:00,0.629072831713790,0.368757837139864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346912886085412 
 07/11  01:00:00,0.511600754398437,0.304529753327130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284416307600453 
 07/11  02:00:00,0.455369668274410,0.287766579816610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267886333460675 
 07/11  03:00:00,0.443817354196285,0.292449435699650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272849028588610 
 07/11  04:00:00,0.442441115838571,0.341361748771469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322501749662541 
 07/11  05:00:00,0.490142109307002,0.561330966693872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540284723484219 
 07/11  06:00:00,0.620802073509795,0.970693528121393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.946376663737053 
 07/11  07:00:00,0.805169766485476,1.08291410685015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05707561657170 
 07/11  08:00:00,0.747688299788583,1.04841205577522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02656710472076 
