Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/20  22:00:00,1.82351849910159,6.54700599593463,0.000000000000000E+000,5.54705608468112,0.000000000000000E+000,0.152728674866271,0.152728674866271,0.152728674866271,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.954115563066681 
 01/20  23:00:00,1.50739560601991,6.60554081609454,0.000000000000000E+000,5.77763131468030,0.000000000000000E+000,0.159077168336890,0.159077168336890,0.159077168336890,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788245746915921 
 01/20  24:00:00,1.19482433277982,6.60385877935627,0.000000000000000E+000,5.96134393286175,0.000000000000000E+000,0.164135380170831,0.164135380170831,0.164135380170831,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608047781871961 
 01/21  01:00:00,0.895830007413474,6.82094975279130,0.000000000000000E+000,6.35724455855088,0.000000000000000E+000,0.175035824842233,0.175035824842233,0.175035824842233,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.435195681847303 
 01/21  02:00:00,0.769884811496090,6.92884131612570,0.000000000000000E+000,6.56173659608572,0.000000000000000E+000,0.180666162346778,0.180666162346778,0.180666162346778,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340854968837374 
 01/21  03:00:00,0.721880897235922,7.01381658363506,0.000000000000000E+000,6.67353176088530,0.000000000000000E+000,0.183744250456154,0.183744250456154,0.183744250456154,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.314339416488618 
 01/21  04:00:00,0.715174144857639,7.27289807282708,0.000000000000000E+000,6.92579624626737,0.000000000000000E+000,0.190689920371882,0.190689920371882,0.190689920371882,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.321521634228354 
 01/21  05:00:00,0.712156008480379,7.31791177109743,0.000000000000000E+000,6.89545340173950,0.000000000000000E+000,0.189854482192482,0.189854482192482,0.189854482192482,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397844472215765 
 01/21  06:00:00,0.768310546784812,7.66607586430709,0.000000000000000E+000,6.91269000722378,0.000000000000000E+000,0.190329062559909,0.190329062559909,0.190329062559909,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725918726114800 
 01/21  07:00:00,0.988002341803419,7.95318995281643,0.000000000000000E+000,6.57861972540574,0.000000000000000E+000,0.181131010354313,0.181131010354313,0.181131010354313,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34283465863789 
 01/21  08:00:00,1.32678645538726,8.49520660016870,0.000000000000000E+000,6.93979988333705,0.000000000000000E+000,0.191075486499267,0.191075486499267,0.191075486499267,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52168529731571 
 01/21  09:00:00,1.28054751103720,8.03115346380827,0.000000000000000E+000,6.51381929831335,0.000000000000000E+000,0.179346841741357,0.179346841741357,0.179346841741357,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48882465310182 
 01/21  10:00:00,1.12448059404276,8.33350254293395,0.000000000000000E+000,6.95178085750724,0.000000000000000E+000,0.191405362073028,0.191405362073028,0.191405362073028,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35745778496726 
 01/21  11:00:00,1.16072669921647,9.62642054438277,0.000000000000000E+000,8.40591161925478,0.000000000000000E+000,0.231442358442563,0.231442358442563,0.231442358442563,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19567437790326 
 01/21  12:00:00,1.15337039457610,8.55965303359936,0.000000000000000E+000,7.48766227179600,0.000000000000000E+000,0.206159937660575,0.206159937660575,0.206159937660575,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04714860595510 
 01/21  13:00:00,1.12463609304874,8.12846158469812,0.000000000000000E+000,7.17143874104143,0.000000000000000E+000,0.197453265134394,0.197453265134394,0.197453265134394,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.932599162102947 
 01/21  14:00:00,1.09963725375497,8.09402764021279,0.000000000000000E+000,7.20631162772005,0.000000000000000E+000,0.198413430254392,0.198413430254392,0.198413430254392,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.862447773726403 
 01/21  15:00:00,1.09956189622034,8.05624174427218,0.000000000000000E+000,7.23299201274112,0.000000000000000E+000,0.199148028893199,0.199148028893199,0.199148028893199,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.796558680163287 
 01/21  16:00:00,1.17172372292999,8.11769289727082,0.000000000000000E+000,7.28605804634513,0.000000000000000E+000,0.200609111108526,0.200609111108526,0.200609111108526,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.803460117968213 
 01/21  17:00:00,1.43449422525224,8.16597826585419,0.000000000000000E+000,7.24436148964906,0.000000000000000E+000,0.199461067938696,0.199461067938696,0.199461067938696,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.888291005113122 
 01/21  18:00:00,1.95462213731214,9.43634121721638,0.000000000000000E+000,8.33976227279384,0.000000000000000E+000,0.229621049648490,0.229621049648490,0.229621049648490,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05609345858222 
 01/21  19:00:00,2.25989436318345,8.19033895961734,0.000000000000000E+000,6.92653738279086,0.000000000000000E+000,0.190710326294843,0.190710326294843,0.190710326294843,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21984655865331 
 01/21  20:00:00,2.21697597998035,7.93951079616975,0.000000000000000E+000,6.64075098101731,0.000000000000000E+000,0.182841687908762,0.182841687908762,0.182841687908762,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25338959300136 
 01/21  21:00:00,2.06188863692666,7.87267890084355,0.000000000000000E+000,6.66053649045746,0.000000000000000E+000,0.183386447974680,0.183386447974680,0.183386447974680,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16521242040996 
 01/21  22:00:00,1.89497431065223,7.94089299619901,0.000000000000000E+000,6.84907747022301,0.000000000000000E+000,0.188577600463133,0.188577600463133,0.188577600463133,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04598117778919 
 01/21  23:00:00,1.57113441800722,7.96475455508038,0.000000000000000E+000,7.06500322517292,0.000000000000000E+000,0.194522745765355,0.194522745765355,0.194522745765355,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.860087575409143 
 01/21  24:00:00,1.24967456685398,8.07618377425177,0.000000000000000E+000,7.38926568740913,0.000000000000000E+000,0.203450756481340,0.203450756481340,0.203450756481340,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.652451022220097 
 01/22  01:00:00,0.934020249911583,8.20755923770889,0.000000000000000E+000,7.74430181685594,0.000000000000000E+000,0.213226067340340,0.213226067340340,0.213226067340340,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434747908459835 
 01/22  02:00:00,0.809074737554519,8.35180907416247,0.000000000000000E+000,7.98510203804327,0.000000000000000E+000,0.219856088405209,0.219856088405209,0.219856088405209,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340457284916577 
 01/22  03:00:00,0.761733454734596,8.46065632770040,0.000000000000000E+000,8.12096376248342,0.000000000000000E+000,0.223596807954826,0.223596807954826,0.223596807954826,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313747158955835 
 01/22  04:00:00,0.750278305784573,8.54718013043619,0.000000000000000E+000,8.20076801982517,0.000000000000000E+000,0.225794081298817,0.225794081298817,0.225794081298817,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320831918279682 
 01/22  05:00:00,0.749137085889956,8.66068098503855,0.000000000000000E+000,8.23859417502571,0.000000000000000E+000,0.226835559602060,0.226835559602060,0.226835559602060,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397472912870676 
 01/22  06:00:00,0.803290363199849,8.93671021698290,0.000000000000000E+000,8.18314562831752,0.000000000000000E+000,0.225308878974945,0.225308878974945,0.225308878974945,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.726097457696865 
 01/22  07:00:00,1.02589041507574,9.32991005713094,0.000000000000000E+000,7.95470229514000,0.000000000000000E+000,0.219019083626636,0.219019083626636,0.219019083626636,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34347219321817 
 01/22  08:00:00,1.36677334122303,9.94837690822416,0.000000000000000E+000,8.39211064670198,0.000000000000000E+000,0.231062372335036,0.231062372335036,0.231062372335036,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52254484200624 
 01/22  09:00:00,1.31968383307100,9.45334578947883,0.000000000000000E+000,7.93523785942954,0.000000000000000E+000,0.218483163775151,0.218483163775151,0.218483163775151,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48959841765619 
 01/22  10:00:00,1.15362354935056,9.39218306891858,0.000000000000000E+000,8.01024357059840,0.000000000000000E+000,0.220548317380837,0.220548317380837,0.220548317380837,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35767559786072 
 01/22  11:00:00,1.15160160486094,9.29516357524008,0.000000000000000E+000,8.07449114295941,0.000000000000000E+000,0.222317264087031,0.222317264087031,0.222317264087031,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19583788505594 
 01/22  12:00:00,1.16811477449454,9.09578365680355,0.000000000000000E+000,8.02317338267968,0.000000000000000E+000,0.220904317579014,0.220904317579014,0.220904317579014,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04776811827558 
 01/22  13:00:00,1.14395091496142,8.83159343086648,0.000000000000000E+000,7.87294682725456,0.000000000000000E+000,0.216768087047081,0.216768087047081,0.216768087047081,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.934222922058187 
 01/22  14:00:00,1.11436109459939,8.62948461249881,0.000000000000000E+000,7.74107676607685,0.000000000000000E+000,0.213137271098811,0.213137271098811,0.213137271098811,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.863139607655617 
 01/22  15:00:00,1.11123786457652,8.48030643283447,0.000000000000000E+000,7.65705940788765,0.000000000000000E+000,0.210823997249384,0.210823997249384,0.210823997249384,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.796555973579058 
 01/22  16:00:00,1.18200148303364,8.49112848754549,0.000000000000000E+000,7.65934296988556,0.000000000000000E+000,0.210886871212184,0.210886871212184,0.210886871212184,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.803610784702452 
 01/22  17:00:00,1.44331871260595,8.48691799575521,0.000000000000000E+000,7.56486401684259,0.000000000000000E+000,0.208285555292402,0.208285555292402,0.208285555292402,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.888728207820581 
 01/22  18:00:00,1.96425236476887,9.78674108191916,0.000000000000000E+000,8.68952901998452,0.000000000000000E+000,0.239251277105220,0.239251277105220,0.239251277105220,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05672657609431 
 01/22  19:00:00,2.30512135012772,9.83471326580046,0.000000000000000E+000,8.56916692397372,0.000000000000000E+000,0.235937313239121,0.235937313239121,0.235937313239121,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22159132365354 
 01/22  20:00:00,2.23522079226699,8.60346663375463,0.000000000000000E+000,7.30339666361180,0.000000000000000E+000,0.201086500195409,0.201086500195409,0.201086500195409,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25469974799177 
 01/22  21:00:00,2.07457923872393,8.33450178119067,0.000000000000000E+000,7.12145504409145,0.000000000000000E+000,0.196077049771948,0.196077049771948,0.196077049771948,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16611674712307 
 01/22  22:00:00,1.90941020914481,8.46581929453705,0.000000000000000E+000,7.37338463547007,0.000000000000000E+000,0.203013498955708,0.203013498955708,0.203013498955708,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04660031088015 
 01/22  23:00:00,1.58781946384103,8.57104216718805,0.000000000000000E+000,7.67099869456777,0.000000000000000E+000,0.211207791599168,0.211207791599168,0.211207791599168,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.860379718121960 
 01/22  24:00:00,1.26584897926923,8.66387442978889,0.000000000000000E+000,7.97671511616090,0.000000000000000E+000,0.219625168896600,0.219625168896600,0.219625168896600,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.652692249005432 
 01/23  01:00:00,0.942599111909817,8.74079386580416,0.000000000000000E+000,8.29463754524584,0.000000000000000E+000,0.228378617674322,0.228378617674322,0.228378617674322,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417646808165213 
 01/23  02:00:00,0.819864295640031,8.87765248817773,0.000000000000000E+000,8.52033005157664,0.000000000000000E+000,0.234592673723682,0.234592673723682,0.234592673723682,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331072685398470 
 01/23  03:00:00,0.775817966869610,9.06016816005334,0.000000000000000E+000,8.72734810002481,0.000000000000000E+000,0.240292560606060,0.240292560606060,0.240292560606060,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306874653767388 
 01/23  04:00:00,0.763042106506089,9.05303766424764,0.000000000000000E+000,8.71393621239898,0.000000000000000E+000,0.239923287284630,0.239923287284630,0.239923287284630,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313521259517318 
 01/23  05:00:00,0.758895918168377,9.09740363701395,0.000000000000000E+000,8.69004739357396,0.000000000000000E+000,0.239265549632880,0.239265549632880,0.239265549632880,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382742346297813 
 01/23  06:00:00,0.811063887334863,9.32665735917709,0.000000000000000E+000,8.61426818080953,0.000000000000000E+000,0.237179098987486,0.237179098987486,0.237179098987486,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684922047399016 
 01/23  07:00:00,1.02677511224134,9.65428561865587,0.000000000000000E+000,8.37274968671636,0.000000000000000E+000,0.230529301510151,0.230529301510151,0.230529301510151,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24980036316673 
 01/23  08:00:00,1.35626212726503,10.2206771376880,0.000000000000000E+000,8.77892119168525,0.000000000000000E+000,0.241712537225696,0.241712537225696,0.241712537225696,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40803452648682 
 01/23  09:00:00,1.29803527105020,9.72487927804589,0.000000000000000E+000,8.32708230907355,0.000000000000000E+000,0.229271928596387,0.229271928596387,0.229271928596387,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36928745657927 
 01/23  10:00:00,1.12201422706769,9.76824872479362,0.000000000000000E+000,8.49771799711310,0.000000000000000E+000,0.233970089588692,0.233970089588692,0.233970089588692,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24626682722107 
