Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/20  19:00:00,1.29078519021731,0.950222387621005,0.000000000000000E+000,0.000000000000000E+000,0.151738679862589,5.107971817588879E-002,0.202818398038478,5.107971817588879E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915301065116850 
 06/20  20:00:00,1.44724844086522,0.886343798459627,0.000000000000000E+000,0.000000000000000E+000,0.131459208405667,4.643442033195960E-002,0.177893628737626,4.643442033195960E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850221927387076 
 06/20  21:00:00,1.55874335015000,0.806381042721576,0.000000000000000E+000,0.000000000000000E+000,8.446862672190981E-002,3.107460466442412E-002,0.115543231386334,3.107460466442412E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771102483814141 
 06/20  22:00:00,1.21925276557481,0.675725188749007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645196117104839 
 06/20  23:00:00,0.926919237370416,0.535325115608969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.508795920414633 
 06/20  24:00:00,0.626482336121673,0.385873567422221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.363929882125714 
 06/21  01:00:00,0.510463749876626,0.318020773536685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297816419580734 
 06/21  02:00:00,0.455074692432732,0.300080375762359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280110275185608 
 06/21  03:00:00,0.443504015228467,0.304988943741779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285299947220067 
 06/21  04:00:00,0.442046722054359,0.356947645897388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338002403854634 
 06/21  05:00:00,0.489776317166101,0.589020205395076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.567878837922326 
 06/21  06:00:00,0.615843216606688,1.02090463240063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.996477861284604 
 06/21  07:00:00,0.790627832708188,1.14003832408295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11408304966765 
 06/21  08:00:00,0.733759325523546,1.10484239844053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08289871314402 
 06/21  09:00:00,0.690995202346795,1.00698714970464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.988311299047971 
 06/21  10:00:00,0.709313522210086,1.04126733727073,0.000000000000000E+000,0.145572103228379,0.000000000000000E+000,4.010836660791483E-003,4.010836660791483E-003,4.010836660791483E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.876580158299677 
 06/21  11:00:00,0.715604700927497,0.795832377230562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.776711445153409 
 06/21  12:00:00,0.700321474939976,0.717743713048600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.698944879367845 
 06/21  13:00:00,0.678774620644029,0.672340336976470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.652891450168437 
 06/21  14:00:00,0.669879915097603,0.627591035864221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.607047014508431 
 06/21  15:00:00,0.697274475541306,0.634705371324249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613019364744863 
 06/21  16:00:00,0.796427565451873,0.694014793352957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668364048330619 
 06/21  17:00:00,0.968838852951159,0.818204538958346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787042983190341 
 06/21  18:00:00,1.04896284021680,0.930707191412210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.896875147121333 
 06/21  19:00:00,1.08796679217883,0.949947413139556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915026090635398 
 06/21  20:00:00,1.26935481212760,0.886374198340439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850252327267884 
 06/21  21:00:00,1.44320011876366,0.806723837744115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771445278836679 
 06/21  22:00:00,1.21925276557481,0.676511473206171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645982401562005 
 06/21  23:00:00,0.926919237370416,0.536794958090492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.510265762896156 
 06/21  24:00:00,0.643229262141940,0.996312216333233,0.000000000000000E+000,0.608242937757139,0.000000000000000E+000,1.674692602026493E-002,1.674692602026493E-002,1.674692602026493E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.366125593279588 
 06/22  01:00:00,0.547452644871043,1.66352922326265,0.000000000000000E+000,1.34342470543965,0.000000000000000E+000,3.698889499441621E-002,3.698889499441621E-002,3.698889499441621E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299900163867047 
 06/22  02:00:00,0.510087093003654,2.29945900267799,0.000000000000000E+000,1.99803259988372,0.000000000000000E+000,5.501240057092247E-002,5.501240057092247E-002,5.501240057092247E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281456302217520 
 06/22  03:00:00,0.513183672349084,2.83652513422176,0.000000000000000E+000,2.53074261495330,0.000000000000000E+000,6.967965712061776E-002,6.967965712061776E-002,6.967965712061776E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286093522746763 
 06/22  04:00:00,0.523702097857465,3.32235988519917,0.000000000000000E+000,2.96569684502372,0.000000000000000E+000,8.165537580310726E-002,8.165537580310726E-002,8.165537580310726E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337717798132708 
 06/22  05:00:00,0.574867600055401,3.67777569024989,0.000000000000000E+000,3.09048787935674,0.000000000000000E+000,8.509128288930184E-002,8.509128288930184E-002,8.509128288930184E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.566146443420420 
 06/22  06:00:00,0.704246008898559,4.22760416322021,0.000000000000000E+000,3.21076083004575,0.000000000000000E+000,8.840279229186947E-002,8.840279229186947E-002,8.840279229186947E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.992416562058420 
 06/22  07:00:00,0.865420283039231,3.85131328543055,0.000000000000000E+000,2.71643761107914,0.000000000000000E+000,7.479245033104157E-002,7.479245033104157E-002,7.479245033104157E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10892039993613 
 06/22  08:00:00,0.800356598866120,3.51847161408965,0.000000000000000E+000,2.41879143285670,0.000000000000000E+000,6.659727334257300E-002,6.659727334257300E-002,6.659727334257300E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07773649593645 
 06/22  09:00:00,0.742226447986195,2.86276363208863,0.000000000000000E+000,1.86070227544806,0.000000000000000E+000,5.123124563940178E-002,5.123124563940178E-002,5.123124563940178E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.983385505983878 
 06/22  10:00:00,0.738101608734639,2.08252063209571,0.000000000000000E+000,1.19124628420671,0.000000000000000E+000,3.279892318534561E-002,3.279892318534561E-002,3.279892318534561E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.872159272146326 
 06/22  11:00:00,0.730402607314852,1.33003370579576,0.000000000000000E+000,0.537455174926265,0.000000000000000E+000,1.479790638735300E-002,1.479790638735300E-002,1.479790638735300E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.773457598792340 
 06/22  12:00:00,0.702463071410171,0.793276988881714,0.000000000000000E+000,7.778209128922048E-002,0.000000000000000E+000,2.141596470195564E-003,2.141596470195564E-003,2.141596470195564E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.696696063911739 
 06/22  13:00:00,0.678774620644029,0.670822191092349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.651373304284315 
 06/22  14:00:00,0.669879915097603,0.626320146361436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605776125005646 
 06/22  15:00:00,0.697274475541306,0.633444719486792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611758712907404 
 06/22  16:00:00,0.796427565451873,0.692548431814902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.666897686792564 
 06/22  17:00:00,0.968838852951159,0.816347481540607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.785185925772602 
 06/22  18:00:00,1.04896284021680,0.928463589109108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.894631544818230 
 06/22  19:00:00,1.08796679217883,0.947520002413268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.912598679909110 
 06/22  20:00:00,1.26935481212760,0.884078833032106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.847956961959552 
 06/22  21:00:00,1.44320011876366,0.804710007007213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.769431448099777 
 06/22  22:00:00,1.21925276557481,0.674951965144996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.644422893500830 
 06/22  23:00:00,0.926919237370416,0.535709943338873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509180748144539 
 06/22  24:00:00,0.626482336121673,0.387449453159559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365505767863053 
 06/23  01:00:00,0.527974872998624,0.956347826581085,0.000000000000000E+000,0.635998329380757,0.000000000000000E+000,1.751112312199901E-002,1.751112312199901E-002,1.751112312199901E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300145143244375 
 06/23  02:00:00,0.492169331505214,1.64933618351281,0.000000000000000E+000,1.34726529616151,0.000000000000000E+000,3.709463907248196E-002,3.709463907248196E-002,3.709463907248196E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282100786774549 
 06/23  03:00:00,0.499517110046449,2.34071199282187,0.000000000000000E+000,2.03437749135170,0.000000000000000E+000,5.601309481798306E-002,5.601309481798306E-002,5.601309481798306E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286645504948451 
 06/23  04:00:00,0.514385315649926,2.98430270045631,0.000000000000000E+000,2.62731432792778,0.000000000000000E+000,7.233859359556913E-002,7.233859359556913E-002,7.233859359556913E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338043130485771 
