Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/13  19:00:00,2.02793441302920,8.42234998237298,0.000000000000000E+000,7.24417280364011,0.000000000000000E+000,0.199455872793079,0.199455872793079,0.199455872793079,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13399382280294 
 02/13  20:00:00,2.14567103863589,8.48952874818245,0.000000000000000E+000,7.28721817318582,0.000000000000000E+000,0.200641053211211,0.200641053211211,0.200641053211211,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15670466337984 
 02/13  21:00:00,2.07183848846253,8.68513816322092,0.000000000000000E+000,7.56624091117286,0.000000000000000E+000,0.208323465716108,0.208323465716108,0.208323465716108,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07172346991619 
 02/13  22:00:00,1.89368881030823,8.81935202757450,0.000000000000000E+000,7.80575269461494,0.000000000000000E+000,0.214918011857616,0.214918011857616,0.214918011857616,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967526884262680 
 02/13  23:00:00,1.57280606101321,8.96580708830418,0.000000000000000E+000,8.12743271910186,0.000000000000000E+000,0.223774919579627,0.223774919579627,0.223774919579627,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798504569226100 
 02/13  24:00:00,1.27398494601409,9.23521579106458,0.000000000000000E+000,8.58501918879374,0.000000000000000E+000,0.236373778160808,0.236373778160808,0.236373778160808,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615550487961927 
 02/14  01:00:00,0.958574738563105,9.33827378953978,0.000000000000000E+000,8.88689948807785,0.000000000000000E+000,0.244685534410257,0.244685534410257,0.244685534410257,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422716687705757 
 02/14  02:00:00,0.833504419500497,9.29352060482429,0.000000000000000E+000,8.93227969488171,0.000000000000000E+000,0.245935000567531,0.245935000567531,0.245935000567531,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334854796396062 
 02/14  03:00:00,0.782521632595128,9.34076891555302,0.000000000000000E+000,9.00441425888842,0.000000000000000E+000,0.247921102060759,0.247921102060759,0.247921102060759,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310274469072229 
 02/14  04:00:00,0.765335638655179,9.17463858827758,0.000000000000000E+000,8.83173748694570,0.000000000000000E+000,0.243166743324089,0.243166743324089,0.243166743324089,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317188024884522 
 02/14  05:00:00,0.760638246526605,9.20270076933300,0.000000000000000E+000,8.79043031617243,0.000000000000000E+000,0.242029421227763,0.242029421227763,0.242029421227763,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387528691617658 
 02/14  06:00:00,0.822813965483879,9.53002910394268,0.000000000000000E+000,8.80877073211484,0.000000000000000E+000,0.242534393122875,0.242534393122875,0.242534393122875,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693648554464697 
 02/14  07:00:00,1.00957892695365,9.79709525500860,0.000000000000000E+000,8.49953915094644,0.000000000000000E+000,0.234020231935812,0.234020231935812,0.234020231935812,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26565567519187 
 02/14  08:00:00,1.30594659806545,10.2905040350371,0.000000000000000E+000,8.83065323967441,0.000000000000000E+000,0.243136890435198,0.243136890435198,0.243136890435198,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42595419964148 
 02/14  09:00:00,1.23381268690985,10.0156162907255,0.000000000000000E+000,8.60005961674380,0.000000000000000E+000,0.236787890546759,0.236787890546759,0.236787890546759,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38689906022552 
 02/14  10:00:00,1.08104793346878,9.85349459908204,0.000000000000000E+000,8.56655624983471,0.000000000000000E+000,0.235865432804586,0.235865432804586,0.235865432804586,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26254840255172 
 02/14  11:00:00,1.07087903379838,9.54076779034857,0.000000000000000E+000,8.40171401614345,0.000000000000000E+000,0.231326784640708,0.231326784640708,0.231326784640708,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11409021634545 
 02/14  12:00:00,1.07417019885309,8.93283364269270,0.000000000000000E+000,7.92727031821307,0.000000000000000E+000,0.218263791193847,0.218263791193847,0.218263791193847,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980592118471123 
 02/14  13:00:00,1.04406377789878,8.29376330315547,0.000000000000000E+000,7.39260425234928,0.000000000000000E+000,0.203542678140593,0.203542678140593,0.203542678140593,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876608492984639 
 02/14  14:00:00,1.00818001475752,7.71609811581086,0.000000000000000E+000,6.87646776919551,0.000000000000000E+000,0.189331745364933,0.189331745364933,0.189331745364933,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814230844270993 
 02/14  15:00:00,0.984922094512293,6.71137730808183,0.000000000000000E+000,5.93146467128258,0.000000000000000E+000,0.163312705952776,0.163312705952776,0.163312705952776,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753082930619199 
 02/14  16:00:00,1.03441130411042,6.57628706417097,0.000000000000000E+000,5.78665516734290,0.000000000000000E+000,0.159325624642056,0.159325624642056,0.159325624642056,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761310801621482 
 02/14  17:00:00,1.22848050708876,6.25021070968718,0.000000000000000E+000,5.38099204149519,0.000000000000000E+000,0.148156386273631,0.148156386273631,0.148156386273631,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835719776211189 
 02/14  18:00:00,1.67105143250459,7.79182740047041,0.000000000000000E+000,6.75787170235554,0.000000000000000E+000,0.186066406082924,0.186066406082924,0.186066406082924,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993259898062394 
 02/14  19:00:00,1.99134536988541,7.09567970361092,0.000000000000000E+000,5.91527058811857,0.000000000000000E+000,0.162866829649283,0.162866829649283,0.162866829649283,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13622575956242 
 02/14  20:00:00,2.11508324166247,7.38131595981207,0.000000000000000E+000,6.17627927800472,0.000000000000000E+000,0.170053256237789,0.170053256237789,0.170053256237789,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15943077019058 
 02/14  21:00:00,2.05106263520916,7.93337176557203,0.000000000000000E+000,6.81166863910619,0.000000000000000E+000,0.187547612462733,0.187547612462733,0.187547612462733,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07452934433397 
 02/14  22:00:00,1.88161924827353,8.38308561767029,0.000000000000000E+000,7.36739010433742,0.000000000000000E+000,0.202848449822914,0.202848449822914,0.202848449822914,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969623064635984 
 02/14  23:00:00,1.56905628640733,8.83157625148435,0.000000000000000E+000,7.99124211794636,0.000000000000000E+000,0.220025144973748,0.220025144973748,0.220025144973748,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800464333561749 
 02/14  24:00:00,1.27432366072175,9.24914857603675,0.000000000000000E+000,8.59732119744887,0.000000000000000E+000,0.236712492868467,0.236712492868467,0.236712492868467,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617181264278955 
 02/15  01:00:00,0.963844592033159,9.53043961561473,0.000000000000000E+000,9.07829886204631,0.000000000000000E+000,0.249955387880310,0.249955387880310,0.249955387880310,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423483139812241 
 02/15  02:00:00,0.846013237617215,9.74879119563174,0.000000000000000E+000,9.38659592401990,0.000000000000000E+000,0.258443818684250,0.258443818684250,0.258443818684250,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335809158065331 
 02/15  03:00:00,0.796966674576668,9.86630257230974,0.000000000000000E+000,9.52905351269810,0.000000000000000E+000,0.262366144042300,0.262366144042300,0.262366144042300,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311168872019290 
 02/15  04:00:00,0.793737940188958,10.2068509013107,0.000000000000000E+000,9.86329989446249,0.000000000000000E+000,0.271569044857869,0.271569044857869,0.271569044857869,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317837930400838 
 02/15  05:00:00,0.799769055950269,10.6245381348292,0.000000000000000E+000,10.2116486610712,0.000000000000000E+000,0.281160230651424,0.281160230651424,0.281160230651424,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388147712215091 
 02/15  06:00:00,0.869854569548132,11.2388056667167,0.000000000000000E+000,10.5172702606426,0.000000000000000E+000,0.289574997187126,0.289574997187126,0.289574997187126,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693925588710960 
 02/15  07:00:00,1.05763214389455,11.5425537346142,0.000000000000000E+000,10.2448164517150,0.000000000000000E+000,0.282073448876720,0.282073448876720,0.282073448876720,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26583685402883 
 02/15  08:00:00,1.35493360992032,12.0694719879621,0.000000000000000E+000,10.6098456697653,0.000000000000000E+000,0.292123902290065,0.292123902290065,0.292123902290065,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42572972247564 
 02/15  09:00:00,1.26794900997004,11.2546504860281,0.000000000000000E+000,9.83987983194207,0.000000000000000E+000,0.270924213606945,0.270924213606945,0.270924213606945,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38611304032990 
 02/15  10:00:00,1.11109069183477,10.9442545695562,0.000000000000000E+000,9.65769951903788,0.000000000000000E+000,0.265908191170572,0.265908191170572,0.265908191170572,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26216510382269 
 02/15  11:00:00,1.13606795373530,11.9080146063529,0.000000000000000E+000,10.7693545087131,0.000000000000000E+000,0.296515704577629,0.296515704577629,0.296515704577629,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11369653978013 
 02/15  12:00:00,1.10099638025423,9.90549769437459,0.000000000000000E+000,8.90158855216795,0.000000000000000E+000,0.245089972594991,0.245089972594991,0.245089972594991,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978937936198142 
 02/15  13:00:00,1.06292197340708,8.97798199303760,0.000000000000000E+000,8.07752781521003,0.000000000000000E+000,0.222400873648889,0.222400873648889,0.222400873648889,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875903620006030 
 02/15  14:00:00,1.02778549672261,8.42782149924805,0.000000000000000E+000,7.58853253452409,0.000000000000000E+000,0.208937227330030,0.208937227330030,0.208937227330030,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813889462379621 
 02/15  15:00:00,1.02039467027244,7.99917249714893,0.000000000000000E+000,7.21981715245163,0.000000000000000E+000,0.198785281712921,0.198785281712921,0.198785281712921,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752525638517265 
 02/15  16:00:00,1.06379424730535,7.64240160699231,0.000000000000000E+000,6.85383416289161,0.000000000000000E+000,0.188708567836986,0.188708567836986,0.188708567836986,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760246348894104 
 02/15  17:00:00,1.26299726977371,7.50260310635140,0.000000000000000E+000,6.63462970084568,0.000000000000000E+000,0.182673148958582,0.182673148958582,0.182673148958582,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834474513524918 
 02/15  18:00:00,1.65932019796880,7.36435573107693,0.000000000000000E+000,6.33179705743679,0.000000000000000E+000,0.174335171547137,0.174335171547137,0.174335171547137,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991862873587636 
 02/15  19:00:00,1.99890553957086,7.37015626016051,0.000000000000000E+000,6.18985350643207,0.000000000000000E+000,0.170426999334739,0.170426999334739,0.170426999334739,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13611939779850 
 02/15  20:00:00,2.11755839541701,7.47074316695200,0.000000000000000E+000,6.26617606200201,0.000000000000000E+000,0.172528409992330,0.172528409992330,0.172528409992330,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15896119333321 
 02/15  21:00:00,2.04365114438104,7.66355356432950,0.000000000000000E+000,6.54248568881445,0.000000000000000E+000,0.180136121634619,0.180136121634619,0.180136121634619,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07389409338319 
 02/15  22:00:00,1.86903644629057,7.92599493432682,0.000000000000000E+000,6.91038680510072,0.000000000000000E+000,0.190265647839951,0.190265647839951,0.190265647839951,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969535680529224 
 02/15  23:00:00,1.55267080049421,8.23654862046582,0.000000000000000E+000,7.39612656800521,0.000000000000000E+000,0.203639659060629,0.203639659060629,0.203639659060629,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800552252484381 
 02/15  24:00:00,1.25611343307326,8.58804746904301,0.000000000000000E+000,7.93593161772924,0.000000000000000E+000,0.218502265219985,0.218502265219985,0.218502265219985,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617469737004856 
 02/16  01:00:00,0.950692679961266,9.05320074079810,0.000000000000000E+000,8.60062566840761,0.000000000000000E+000,0.236803475808419,0.236803475808419,0.236803475808419,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423917458634296 
 02/16  02:00:00,0.835159242344984,9.35504615845024,0.000000000000000E+000,8.99238232548869,0.000000000000000E+000,0.247589823412018,0.247589823412018,0.247589823412018,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336277719415052 
 02/16  03:00:00,0.795910803466581,9.82827227157658,0.000000000000000E+000,9.49070461540701,0.000000000000000E+000,0.261310272932212,0.261310272932212,0.261310272932212,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311487468577220 
 02/16  04:00:00,0.795256010010757,10.2622076385419,0.000000000000000E+000,9.91843569950604,0.000000000000000E+000,0.273087114679669,0.273087114679669,0.273087114679669,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318058862588484 
 02/16  05:00:00,0.783018363831048,10.0159842315817,0.000000000000000E+000,9.60326893981781,0.000000000000000E+000,0.264409538532204,0.264409538532204,0.264409538532204,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387973530220954 
 02/16  06:00:00,0.832930977484782,9.89731975363686,0.000000000000000E+000,9.17621733654275,0.000000000000000E+000,0.252651405123775,0.252651405123775,0.252651405123775,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693492599730922 
 02/16  07:00:00,1.01520647591422,10.0014367170392,0.000000000000000E+000,8.70392990946594,0.000000000000000E+000,0.239647780896387,0.239647780896387,0.239647780896387,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26560637870291 
