Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/11  23:00:00,1.72672022311926,4.51596776054937,0.000000000000000E+000,4.48315572979030,0.000000000000000E+000,0.113876160268155,0.113876160268155,0.113876160268155,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.362992208735065 
 11/11  24:00:00,1.33300261721966,5.24705733971374,0.000000000000000E+000,5.21854429552832,0.000000000000000E+000,0.132144054582955,0.132144054582955,0.132144054582955,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.253973916743176 
 11/12  01:00:00,0.932583834688071,5.97236995086705,0.000000000000000E+000,5.94878532027925,0.000000000000000E+000,0.150174018439517,0.150174018439517,0.150174018439517,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.138290962833307 
 11/12  02:00:00,0.777261223344053,6.55724642120666,0.000000000000000E+000,6.53553118888002,0.000000000000000E+000,0.164462953676107,0.164462953676107,0.164462953676107,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.771839076085926E-002 
 11/12  03:00:00,0.720693143338787,7.05754377081989,0.000000000000000E+000,7.03608030930283,0.000000000000000E+000,0.176559143886787,0.176559143886787,0.176559143886787,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.412932610077537E-002 
 11/12  04:00:00,0.720987898223421,7.44788684403721,0.000000000000000E+000,7.42672550749165,0.000000000000000E+000,0.185877416359529,0.185877416359529,0.185877416359529,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.797409209542516E-002 
 11/12  05:00:00,0.770017537811293,7.79438933671540,0.000000000000000E+000,7.77402737249026,0.000000000000000E+000,0.194228469863609,0.194228469863609,0.194228469863609,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.118537355226519 
 11/12  06:00:00,1.00733634279226,8.01796315677431,0.000000000000000E+000,7.99524084120933,0.000000000000000E+000,0.199334077024006,0.199334077024006,0.199334077024006,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.294782140577396 
 11/12  07:00:00,1.50416152277708,7.83484364466882,0.000000000000000E+000,7.80859024349942,0.000000000000000E+000,0.194448580081407,0.194448580081407,0.194448580081407,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.624960295458534 
 11/12  08:00:00,1.84887920075296,7.49497855777555,0.000000000000000E+000,7.46708235207360,0.000000000000000E+000,0.184962887753797,0.184962887753797,0.184962887753797,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.717118352129842 
 11/12  09:00:00,1.80497125601622,7.04324511588008,0.000000000000000E+000,7.01966048529228,0.000000000000000E+000,0.174012565738760,0.174012565738760,0.174012565738760,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.696660056057302 
 11/12  10:00:00,1.60618013523435,5.88063099061958,0.000000000000000E+000,5.86055856282546,0.000000000000000E+000,0.144860935086581,0.144860935086581,0.144860935086581,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.624109598623571 
 11/12  11:00:00,1.53272491862770,6.13589029113067,0.000000000000000E+000,6.11534579306861,0.000000000000000E+000,0.153610024177177,0.153610024177177,0.153610024177177,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.536906922792000 
 11/12  12:00:00,1.41955731751266,4.07165182013896,0.000000000000000E+000,4.05110102780665,0.000000000000000E+000,0.101054556485017,0.101054556485017,0.101054556485017,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.458505915708859 
 11/12  13:00:00,1.31836361477397,3.14704895360093,0.000000000000000E+000,3.12684434613178,0.000000000000000E+000,7.874680018176307E-002,7.874680018176307E-002,7.874680018176307E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.398484969036390 
 11/12  14:00:00,1.23833872433341,2.50735199612512,0.000000000000000E+000,2.48644872465938,0.000000000000000E+000,6.320448942631610E-002,6.320448942631610E-002,6.320448942631610E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.361902446797640 
 11/12  15:00:00,1.19444002760111,2.05119995869695,0.000000000000000E+000,2.02911965869641,0.000000000000000E+000,5.187315134060649E-002,5.187315134060649E-002,5.187315134060649E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.326936597763372 
 11/12  16:00:00,1.28454693784629,2.04047277727486,0.000000000000000E+000,2.01716509457759,0.000000000000000E+000,5.183336815019329E-002,5.183336815019329E-002,5.183336815019329E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.331223520855094 
 11/12  17:00:00,1.61213298490662,2.25754476260077,0.000000000000000E+000,2.22997585895130,0.000000000000000E+000,5.766470747059491E-002,5.766470747059491E-002,5.766470747059491E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.376631168250960 
 11/12  18:00:00,2.19967938954167,3.59448808859678,0.000000000000000E+000,3.56099627665183,0.000000000000000E+000,9.254644590124277E-002,9.254644590124277E-002,9.254644590124277E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.467838134216694 
 11/12  19:00:00,2.53343724023614,2.81418345465560,0.000000000000000E+000,2.77782145548139,0.000000000000000E+000,7.092351222330938E-002,7.092351222330938E-002,7.092351222330938E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.558523970711677 
 11/12  20:00:00,2.46163401794928,2.96635448148188,0.000000000000000E+000,2.92882174804311,0.000000000000000E+000,7.465883487096595E-002,7.465883487096595E-002,7.465883487096595E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.578212146513964 
 11/12  21:00:00,2.33452725773443,3.34320640707476,0.000000000000000E+000,3.30438334823687,0.000000000000000E+000,8.426940263048151E-002,8.426940263048151E-002,8.426940263048151E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.528911273532472 
 11/12  22:00:00,2.12296577011843,3.79790307332186,0.000000000000000E+000,3.75998638939845,0.000000000000000E+000,9.575090902053426E-002,9.575090902053426E-002,9.575090902053426E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.463301436171325 
 11/12  23:00:00,1.72398601620283,4.34040579195458,0.000000000000000E+000,4.30759376119550,0.000000000000000E+000,0.109483630405602,0.109483630405602,0.109483630405602,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.364650531681192 
 11/12  24:00:00,1.32641329879330,4.93473563011610,0.000000000000000E+000,4.90622258593065,0.000000000000000E+000,0.124465769522579,0.124465769522579,0.124465769522579,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.255062883377193 
 11/13  01:00:00,0.906851625295270,5.53027062537493,0.000000000000000E+000,5.50668599478710,0.000000000000000E+000,0.139364481058423,0.139364481058423,0.139364481058423,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.129941979157348 
 11/13  02:00:00,0.755909605193223,6.02246961694481,0.000000000000000E+000,6.00075438461817,0.000000000000000E+000,0.151447205785800,0.151447205785800,0.151447205785800,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.332954773329902E-002 
 11/13  03:00:00,0.699519208918464,6.42483856001435,0.000000000000000E+000,6.40337509849729,0.000000000000000E+000,0.161251560188419,0.161251560188419,0.161251560188419,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.087421589504235E-002 
 11/13  04:00:00,0.697868044818331,6.69454866905021,0.000000000000000E+000,6.67338733250465,0.000000000000000E+000,0.167614992062615,0.167614992062615,0.167614992062615,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.448206825154637E-002 
 11/13  05:00:00,0.738424124920213,6.90109847521275,0.000000000000000E+000,6.88073651098764,0.000000000000000E+000,0.172445154287326,0.172445154287326,0.172445154287326,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.111398415664123 
 11/13  06:00:00,0.957779503306912,6.99922908295740,0.000000000000000E+000,6.97650676739242,0.000000000000000E+000,0.174515394312231,0.174515394312231,0.174515394312231,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.274140679681351 
 11/13  07:00:00,1.41686686768362,6.63607375127470,0.000000000000000E+000,6.60982035010530,0.000000000000000E+000,0.165170026779363,0.165170026779363,0.165170026779363,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.577569714385032 
 11/13  08:00:00,1.73521324081429,6.06965997984002,0.000000000000000E+000,6.04176377413807,0.000000000000000E+000,0.149905839557191,0.149905839557191,0.149905839557191,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.659670819236442 
 11/13  09:00:00,1.66628337639472,5.17502098326978,0.000000000000000E+000,5.15143635268195,0.000000000000000E+000,0.127714946615070,0.127714946615070,0.127714946615070,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.636707122401518 
 11/13  10:00:00,1.45406035269815,3.77171678491654,0.000000000000000E+000,3.75164435712245,0.000000000000000E+000,9.281176797468720E-002,9.281176797468720E-002,9.281176797468720E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.569070077690001 
 11/13  11:00:00,1.35921275774850,3.13365196151206,0.000000000000000E+000,3.11310746345001,0.000000000000000E+000,7.813678650432142E-002,7.813678650432142E-002,7.813678650432142E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.489784269607944 
 11/13  12:00:00,1.25755497339842,1.24571435112220,0.000000000000000E+000,1.22516355878989,0.000000000000000E+000,3.055218842817175E-002,3.055218842817175E-002,3.055218842817175E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.419494741161488 
 11/13  13:00:00,1.16445361600869,0.280363433817768,0.000000000000000E+000,0.260158826348630,0.000000000000000E+000,6.451399939418599E-003,6.451399939418599E-003,6.451399939418599E-003,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.364680914852946 
 11/13  14:00:00,1.10200466959766,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.332360948873355 
 11/13  15:00:00,1.07617351917177,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.299668844150306 
 11/13  16:00:00,1.16835857190268,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.303927525564123 
 11/13  17:00:00,1.48519596418329,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.343276802980278 
 11/13  18:00:00,2.03753114701376,0.245619641459110,0.000000000000000E+000,0.212127829514162,0.000000000000000E+000,5.305242718765251E-003,5.305242718765251E-003,5.305242718765251E-003,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.428283053367980 
 11/13  19:00:00,2.37649428560885,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.506814871295498 
 11/13  20:00:00,2.29634564616529,0.103123237977589,0.000000000000000E+000,6.559050453881332E-002,0.000000000000000E+000,1.647923153720110E-003,1.647923153720110E-003,1.647923153720110E-003,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.520179468036566 
 11/13  21:00:00,2.17384041873162,0.573497777713274,0.000000000000000E+000,0.534674718875380,0.000000000000000E+000,1.366415681855065E-002,1.366415681855065E-002,1.366415681855065E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.473685078553471 
 11/13  22:00:00,1.97482006000889,1.17166445522596,0.000000000000000E+000,1.13374777130256,0.000000000000000E+000,2.935365797216537E-002,2.935365797216537E-002,2.935365797216537E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.417159863063937 
 11/13  23:00:00,1.59905574231172,1.92956239073157,0.000000000000000E+000,1.89675035997250,0.000000000000000E+000,4.921528684369631E-002,4.921528684369631E-002,4.921528684369631E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.328281835910825 
 11/13  24:00:00,1.23466908687377,2.77360101044270,0.000000000000000E+000,2.74508796625728,0.000000000000000E+000,7.091985847241278E-002,7.091985847241278E-002,7.091985847241278E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.232399440271468 
 11/14  01:00:00,0.858025012620528,3.53133198972908,0.000000000000000E+000,3.50774735914125,0.000000000000000E+000,9.008204006795413E-002,9.008204006795413E-002,9.008204006795413E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.130397807473073 
 11/14  02:00:00,0.710611251742780,4.17093511480131,0.000000000000000E+000,4.14921988247467,0.000000000000000E+000,0.105919238841660,0.105919238841660,0.105919238841660,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.355916122699383E-002 
 11/14  03:00:00,0.657275001660159,4.69961678017680,0.000000000000000E+000,4.67815331865974,0.000000000000000E+000,0.118845249896407,0.118845249896407,0.118845249896407,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.103631892874912E-002 
 11/14  04:00:00,0.659879384206657,5.13705980300228,0.000000000000000E+000,5.11589846645672,0.000000000000000E+000,0.129445270778179,0.129445270778179,0.129445270778179,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.466312892430896E-002 
 11/14  05:00:00,0.704532360101459,5.49868184540943,0.000000000000000E+000,5.47831988118432,0.000000000000000E+000,0.138183932985380,0.138183932985380,0.138183932985380,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.111767872147316 
 11/14  06:00:00,0.928779564473907,5.76325619204110,0.000000000000000E+000,5.74053387647612,0.000000000000000E+000,0.144347364535816,0.144347364535816,0.144347364535816,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.275308770624762 
 11/14  07:00:00,1.39275191672528,5.53533325250689,0.000000000000000E+000,5.50907985133749,0.000000000000000E+000,0.138387110308288,0.138387110308288,0.138387110308288,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.580237679897770 
 11/14  08:00:00,1.71536850416762,5.12260383145595,0.000000000000000E+000,5.09470762575403,0.000000000000000E+000,0.126944983547774,0.126944983547774,0.126944983547774,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.662786938599182 
 11/14  09:00:00,1.65046962550469,4.39419556182439,0.000000000000000E+000,4.37061093123659,0.000000000000000E+000,0.108868461083218,0.108868461083218,0.108868461083218,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.639739857043337 
