Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/08  24:00:00,1.20691616219767,1.93790922405542,0.000000000000000E+000,1.90939617987000,0.000000000000000E+000,4.800891041527289E-002,4.800891041527289E-002,4.800891041527289E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.227557463652513 
 11/09  01:00:00,0.827247868230918,2.48371496272734,0.000000000000000E+000,2.46013033213953,0.000000000000000E+000,6.159843930563758E-002,6.159843930563758E-002,6.159843930563758E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128104263845781 
 11/09  02:00:00,0.673502582982235,2.82910964950960,0.000000000000000E+000,2.80739441718296,0.000000000000000E+000,6.996613503236408E-002,6.996613503236408E-002,6.996613503236408E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.240359627574734E-002 
 11/09  03:00:00,0.610534697052181,2.95220896176011,0.000000000000000E+000,2.93074550024305,0.000000000000000E+000,7.292078354661601E-002,7.292078354661601E-002,7.292078354661601E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.022048067056098E-002 
 11/09  04:00:00,0.603727135152533,3.01987693387170,0.000000000000000E+000,2.99871559732614,0.000000000000000E+000,7.420435203247414E-002,7.420435203247414E-002,7.420435203247414E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.375179861589029E-002 
 11/09  05:00:00,0.640074305810071,3.07651690127314,0.000000000000000E+000,3.05615493704799,0.000000000000000E+000,7.558546820702453E-002,7.558546820702453E-002,7.558546820702453E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109908282634282 
 11/09  06:00:00,0.854651860265986,3.09866771956089,0.000000000000000E+000,3.07594540399591,0.000000000000000E+000,7.609845316240327E-002,7.609845316240327E-002,7.609845316240327E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.269429977790254 
 11/09  07:00:00,1.32083601587291,3.25228329628347,0.000000000000000E+000,3.22602989511407,0.000000000000000E+000,7.989814362817071E-002,7.989814362817071E-002,7.989814362817071E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.566810745725517 
 11/09  08:00:00,1.63570969117251,2.58405821995902,0.000000000000000E+000,2.55616201425708,0.000000000000000E+000,6.296845795421051E-002,6.296845795421051E-002,6.296845795421051E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.647104651197646 
 11/09  09:00:00,1.57765079531361,2.10557078752884,0.000000000000000E+000,2.08198615694103,0.000000000000000E+000,5.131229033005943E-002,5.131229033005943E-002,5.131229033005943E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.624477197605425 
 11/09  10:00:00,1.39194058896682,1.70372472785957,0.000000000000000E+000,1.68365230006546,0.000000000000000E+000,4.167560229596627E-002,4.167560229596627E-002,4.167560229596627E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.558086479637388 
 11/09  11:00:00,1.31958912552297,1.93465687431907,0.000000000000000E+000,1.91411237625699,0.000000000000000E+000,4.794395527698937E-002,4.794395527698937E-002,4.794395527698937E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.480353468609740 
 11/09  12:00:00,1.24499676786867,1.05931786589903,0.000000000000000E+000,1.03876707356672,0.000000000000000E+000,2.598659414854472E-002,2.598659414854472E-002,2.598659414854472E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.411502129911366 
 11/09  13:00:00,1.16716399494219,0.659157992956220,0.000000000000000E+000,0.638953385487083,0.000000000000000E+000,1.603183576778966E-002,1.603183576778966E-002,1.603183576778966E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.357810857958077 
 11/09  14:00:00,1.10539993008184,0.389961068193699,0.000000000000000E+000,0.369057796727965,0.000000000000000E+000,9.291918391829877E-003,9.291918391829877E-003,9.291918391829877E-003,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.326464290965710 
 11/09  15:00:00,1.07695684644927,0.242107042221454,0.000000000000000E+000,0.220026742220913,0.000000000000000E+000,5.545166476686215E-003,5.545166476686215E-003,5.545166476686215E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.294907004951115 
 11/09  16:00:00,1.16596350664206,0.113813093239990,0.000000000000000E+000,9.050541054272607E-002,0.000000000000000E+000,2.287086872706123E-003,2.287086872706123E-003,2.287086872706123E-003,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.299245373430791 
 11/09  17:00:00,1.48337363065584,0.177756527237522,0.000000000000000E+000,0.150187623588044,0.000000000000000E+000,3.805845119186187E-003,3.805845119186187E-003,3.805845119186187E-003,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.337648624333642 
 11/09  18:00:00,2.03738129096218,0.541430093574234,0.000000000000000E+000,0.507938281629284,0.000000000000000E+000,1.293617730673493E-002,1.293617730673493E-002,1.293617730673493E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.420502262728433 
 11/09  19:00:00,2.36848140925494,8.317196020366770E-002,0.000000000000000E+000,4.680996102945886E-002,0.000000000000000E+000,1.185101704925169E-003,1.185101704925169E-003,1.185101704925169E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.497616893236666 
 11/09  20:00:00,2.28639323843336,8.482313258105956E-002,0.000000000000000E+000,4.729039914228376E-002,0.000000000000000E+000,1.195386431664922E-003,1.195386431664922E-003,1.195386431664922E-003,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.510679597026692 
 11/09  21:00:00,2.15685395916155,0.251330770807477,0.000000000000000E+000,0.212507711969582,0.000000000000000E+000,5.382766869119412E-003,5.382766869119412E-003,5.382766869119412E-003,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.464980008932823 
 11/09  22:00:00,1.94746427032501,0.418159162804915,0.000000000000000E+000,0.380242478881526,0.000000000000000E+000,9.648481922020863E-003,9.648481922020863E-003,9.648481922020863E-003,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.409509249430199 
 11/09  23:00:00,1.55561314447876,0.490567575715994,0.000000000000000E+000,0.457755544956921,0.000000000000000E+000,1.161500948875410E-002,1.161500948875410E-002,1.161500948875410E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.322439515432809 
 11/09  24:00:00,1.18261426216956,0.923443456881569,0.000000000000000E+000,0.894930412696149,0.000000000000000E+000,2.273349897599716E-002,2.273349897599716E-002,2.273349897599716E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.228530975063675 
 11/10  01:00:00,0.797048699146830,1.24053736769082,0.000000000000000E+000,1.21695273710302,0.000000000000000E+000,3.093798293443599E-002,3.093798293443599E-002,3.093798293443599E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128565551132894 
 11/10  02:00:00,0.638154689102518,1.37579875095136,0.000000000000000E+000,1.35408351862471,0.000000000000000E+000,3.438579947874202E-002,3.438579947874202E-002,3.438579947874202E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.263603794964997E-002 
 11/10  03:00:00,0.574512352318278,1.47293514086188,0.000000000000000E+000,1.45147167934482,0.000000000000000E+000,3.673431488813451E-002,3.673431488813451E-002,3.673431488813451E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.038460459513945E-002 
 11/10  04:00:00,0.567804772527588,1.52889449075487,0.000000000000000E+000,1.50773315420931,0.000000000000000E+000,3.809865320076679E-002,3.809865320076679E-002,3.809865320076679E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.393513482265220E-002 
 11/10  05:00:00,0.603914035143855,1.56677786653305,0.000000000000000E+000,1.54641590230792,0.000000000000000E+000,3.905110060893632E-002,3.905110060893632E-002,3.905110060893632E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.110282379566154 
 11/10  06:00:00,0.817372673048249,1.51360546942784,0.000000000000000E+000,1.49088315386286,0.000000000000000E+000,3.763658316555661E-002,3.763658316555661E-002,3.763658316555661E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.270612660569363 
 11/10  07:00:00,1.27668716594551,1.33665639925478,0.000000000000000E+000,1.31040299808538,0.000000000000000E+000,3.304808467758131E-002,3.304808467758131E-002,3.304808467758131E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.569511954748702 
 11/10  08:00:00,1.61071250728957,1.41079382163039,0.000000000000000E+000,1.38289761592845,0.000000000000000E+000,3.481633668231317E-002,3.481633668231317E-002,3.481633668231317E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.650259588586599 
 11/10  09:00:00,1.55722532589890,1.12783280197359,0.000000000000000E+000,1.10424817138578,0.000000000000000E+000,2.781630272934021E-002,2.781630272934021E-002,2.781630272934021E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.627547715791432 
 11/10  10:00:00,1.38095959723817,1.13085283581245,0.000000000000000E+000,1.11078040801834,0.000000000000000E+000,2.793700228846423E-002,2.793700228846423E-002,2.793700228846423E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.560844087916239 
 11/10  11:00:00,1.30161988118046,1.11535900442176,0.000000000000000E+000,1.09481450635969,0.000000000000000E+000,2.760695713679579E-002,2.760695713679579E-002,2.760695713679579E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.482721222407430 
 11/10  12:00:00,1.26101799280372,1.60506565203815,0.000000000000000E+000,1.58451485970584,0.000000000000000E+000,4.000114678597849E-002,4.000114678597849E-002,4.000114678597849E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.413508802208977 
 11/10  13:00:00,1.18113183930360,1.13858170366086,0.000000000000000E+000,1.11837709619172,0.000000000000000E+000,2.827484267736243E-002,2.827484267736243E-002,2.827484267736243E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.359535695409912 
 11/10  14:00:00,1.12371703002968,1.05562992548910,0.000000000000000E+000,1.03472665402336,0.000000000000000E+000,2.606288090054384E-002,2.606288090054384E-002,2.606288090054384E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.328010428404833 
 11/10  15:00:00,1.09652315620463,0.962923979120078,0.000000000000000E+000,0.940843679119538,0.000000000000000E+000,2.373392547034502E-002,2.373392547034502E-002,2.373392547034502E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.296284555712822 
 11/10  16:00:00,1.18759907546154,0.915745891072368,0.000000000000000E+000,0.892438208375104,0.000000000000000E+000,2.252983302376831E-002,2.252983302376831E-002,2.252983302376831E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.300638196099206 
 11/10  17:00:00,1.50040461457718,0.789265031498073,0.000000000000000E+000,0.761696127848595,0.000000000000000E+000,1.924731026419339E-002,1.924731026419339E-002,1.924731026419339E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.339238143109978 
 11/10  18:00:00,2.03829059026519,0.502607214300861,0.000000000000000E+000,0.469115402355913,0.000000000000000E+000,1.185107935823273E-002,1.185107935823273E-002,1.185107935823273E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.422496659979946 
 11/10  19:00:00,2.38399602288926,0.605775354932352,0.000000000000000E+000,0.569413355758142,0.000000000000000E+000,1.434642843390754E-002,1.434642843390754E-002,1.434642843390754E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.499970180141999 
 11/10  20:00:00,2.29091974215617,0.168948049637104,0.000000000000000E+000,0.131415316198328,0.000000000000000E+000,3.322192688784914E-003,3.322192688784914E-003,3.322192688784914E-003,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.513079294492385 
 11/10  21:00:00,2.15513655477704,9.778471177227684E-002,0.000000000000000E+000,5.896165293438183E-002,0.000000000000000E+000,1.479804721264794E-003,1.479804721264794E-003,1.479804721264794E-003,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.467165566696174 
 11/10  22:00:00,1.94237137747097,0.143026472147623,0.000000000000000E+000,0.105109788224231,0.000000000000000E+000,2.634779453136079E-003,2.634779453136079E-003,2.634779453136079E-003,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.411430059045042 
 11/10  23:00:00,1.55331152210348,0.345244535508457,0.000000000000000E+000,0.312432504749387,0.000000000000000E+000,7.846578213586078E-003,7.846578213586078E-003,7.846578213586078E-003,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.323906324332694 
 11/10  24:00:00,1.17448436461367,0.568522393809179,0.000000000000000E+000,0.540009349623759,0.000000000000000E+000,1.363236044765844E-002,1.363236044765844E-002,1.363236044765844E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.229502216036121 
 11/11  01:00:00,0.803505177131166,0.876248923089614,0.000000000000000E+000,0.852664292501808,0.000000000000000E+000,2.160141539234079E-002,2.160141539234079E-002,2.160141539234079E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.137784908323578 
 11/11  02:00:00,0.641105574590027,1.14742543829358,0.000000000000000E+000,1.12571020596694,0.000000000000000E+000,2.856453744057583E-002,2.856453744057583E-002,2.856453744057583E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.746115824236478E-002 
 11/11  03:00:00,0.577331584239803,1.33888667300711,0.000000000000000E+000,1.31742321149005,0.000000000000000E+000,3.337924417186036E-002,3.337924417186036E-002,3.337924417186036E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.394766671671993E-002 
 11/11  04:00:00,0.569530660459442,1.38945944635190,0.000000000000000E+000,1.36829810980634,0.000000000000000E+000,3.462230954191131E-002,3.462230954191131E-002,3.462230954191131E-002,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.777196114906192E-002 
 11/11  05:00:00,0.611377947335558,1.44714163474543,0.000000000000000E+000,1.42677967052030,0.000000000000000E+000,3.600143799564569E-002,3.600143799564569E-002,3.600143799564569E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.118124796618749 
 11/11  06:00:00,0.843810000381369,1.49431706865566,0.000000000000000E+000,1.47159475309068,0.000000000000000E+000,3.709658178495141E-002,3.709658178495141E-002,3.709658178495141E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.293493293405561 
 11/11  07:00:00,1.34959112012253,1.72477109118039,0.000000000000000E+000,1.69851769001099,0.000000000000000E+000,4.282162860216131E-002,4.282162860216131E-002,4.282162860216131E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.622016844283230 
 11/11  08:00:00,1.69837239672327,1.53134131961067,0.000000000000000E+000,1.50344511390873,0.000000000000000E+000,3.791448995544742E-002,3.791448995544742E-002,3.791448995544742E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.713659945898503 
 11/11  09:00:00,1.64972400180349,0.912218389521394,0.000000000000000E+000,0.888633758933588,0.000000000000000E+000,2.216164279290552E-002,2.216164279290552E-002,2.216164279290552E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.693263724790419 
