Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/01  01:00:00,0.538701280942983,1.24827483684212,0.000000000000000E+000,0.912178176662560,0.000000000000000E+000,2.823753106635678E-002,2.823753106635678E-002,2.823753106635678E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.315892306223607 
 06/01  02:00:00,0.503735608961118,1.87978710849182,0.000000000000000E+000,1.56344828649725,0.000000000000000E+000,4.866091652838597E-002,4.866091652838597E-002,4.866091652838597E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.296368721417824 
 06/01  03:00:00,0.508310771339595,2.40140021958124,0.000000000000000E+000,2.08034393344018,0.000000000000000E+000,6.480675611112674E-002,6.480675611112674E-002,6.480675611112674E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.301367289619347 
 06/01  04:00:00,0.519071021219332,2.84960055527456,0.000000000000000E+000,2.47461770053249,0.000000000000000E+000,7.702429916497365E-002,7.702429916497365E-002,7.702429916497365E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.356037612699310 
 06/01  05:00:00,0.573136370897422,3.30173493694570,0.000000000000000E+000,2.67986816831388,0.000000000000000E+000,8.336005373131991E-002,8.336005373131991E-002,8.336005373131991E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.600725401159070 
 06/01  06:00:00,0.698207998281429,3.73280781438900,0.000000000000000E+000,2.65089706837996,0.000000000000000E+000,8.236478167474180E-002,8.236478167474180E-002,8.236478167474180E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05748397489301 
 06/01  07:00:00,0.871822239121625,3.82628586607491,0.000000000000000E+000,2.61707551199955,0.000000000000000E+000,8.119440641343566E-002,8.119440641343566E-002,8.119440641343566E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18325507966006 
 06/01  08:00:00,0.815189747466023,3.79687776239375,0.000000000000000E+000,2.62478424417883,0.000000000000000E+000,8.143042194247516E-002,8.143042194247516E-002,8.143042194247516E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.15014983291843 
 06/01  09:00:00,0.766599338562605,3.50676086799256,0.000000000000000E+000,2.43873582270795,0.000000000000000E+000,7.560413621581280E-002,7.560413621581280E-002,7.560413621581280E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04934919462795 
 06/01  10:00:00,0.781405733908145,3.40281417189569,0.000000000000000E+000,2.45356734956523,0.000000000000000E+000,7.610304835885137E-002,7.610304835885137E-002,7.610304835885137E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.930131746587794 
 06/01  11:00:00,0.773471524845414,2.71347749755926,0.000000000000000E+000,1.87086997577936,0.000000000000000E+000,5.786682391791682E-002,5.786682391791682E-002,5.786682391791682E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.823486589702756 
 06/01  12:00:00,0.747057337515761,2.27178769279562,0.000000000000000E+000,1.51204097525607,0.000000000000000E+000,4.673586257578709E-002,4.673586257578709E-002,4.673586257578709E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.740947883858791 
 06/01  13:00:00,0.715363838145382,1.89597253639018,0.000000000000000E+000,1.18449557528578,0.000000000000000E+000,3.658921750135391E-002,3.658921750135391E-002,3.658921750135391E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.692028074296369 
 06/01  14:00:00,0.696424245146073,1.52415547827675,0.000000000000000E+000,0.860266227063114,0.000000000000000E+000,2.654433004846888E-002,2.654433004846888E-002,2.654433004846888E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.643345229857850 
 06/01  15:00:00,0.710805012176049,1.11144582042770,0.000000000000000E+000,0.439936514552630,0.000000000000000E+000,1.353053663474229E-002,1.353053663474229E-002,1.353053663474229E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.649823299295682 
 06/01  16:00:00,0.802804805816459,0.942261946262168,0.000000000000000E+000,0.207534925570563,0.000000000000000E+000,6.377240364584987E-003,6.377240364584987E-003,6.377240364584987E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.709076275669267 
 06/01  17:00:00,0.974995157368266,1.06761719995041,0.000000000000000E+000,0.200417542475639,0.000000000000000E+000,6.156304417104455E-003,6.156304417104455E-003,6.156304417104455E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.836038101706763 
 06/01  18:00:00,1.04896284021680,0.986588022463639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.952755978172762 
 06/01  19:00:00,1.09058031045394,1.09211467122917,0.000000000000000E+000,8.521835470448838E-002,0.000000000000000E+000,2.613518275102553E-003,2.613518275102553E-003,2.613518275102553E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.971974994020529 
 06/01  20:00:00,1.27850474184841,1.23586316937882,0.000000000000000E+000,0.296779023453720,0.000000000000000E+000,9.149929720812642E-003,9.149929720812642E-003,9.149929720812642E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.902962274852542 
 06/01  21:00:00,1.46049932810404,1.41222914890229,0.000000000000000E+000,0.558340949427133,0.000000000000000E+000,1.729920934037148E-002,1.729920934037148E-002,1.729920934037148E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.818609640567722 
 06/01  22:00:00,1.25150021554459,1.75128757425274,0.000000000000000E+000,1.03682916961541,0.000000000000000E+000,3.224744996977239E-002,3.224744996977239E-002,3.224744996977239E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.683929332993170 
 06/01  23:00:00,0.978264057466517,2.21333207898562,0.000000000000000E+000,1.64876661341299,0.000000000000000E+000,5.134482009610210E-002,5.134482009610210E-002,5.134482009610210E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.538036270378302 
 06/01  24:00:00,0.698928671235467,2.73247033642529,0.000000000000000E+000,2.32730722799418,0.000000000000000E+000,7.244633511379450E-002,7.244633511379450E-002,7.244633511379450E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.383219423134602 
 06/02  01:00:00,0.601411910181374,3.25708146690384,0.000000000000000E+000,2.92477386764350,0.000000000000000E+000,9.094816030474726E-002,9.094816030474726E-002,9.094816030474726E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.312103245304388 
 06/02  02:00:00,0.561561037217684,3.73956224900429,0.000000000000000E+000,3.42714486273061,0.000000000000000E+000,0.106486344784951,0.106486344784951,0.106486344784951,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.292447285696925 
 06/02  03:00:00,0.563799637725124,4.18987440503554,0.000000000000000E+000,3.87315360768557,0.000000000000000E+000,0.120295622496658,0.120295622496658,0.120295622496658,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.297031800828242 
 06/02  04:00:00,0.574591677834038,4.63959459941790,0.000000000000000E+000,4.26824401289942,0.000000000000000E+000,0.132544955779681,0.132544955779681,0.132544955779681,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.352405344475714 
 06/02  05:00:00,0.624001219347043,4.93971802477267,0.000000000000000E+000,4.32250235440437,0.000000000000000E+000,0.134224902180942,0.134224902180942,0.134224902180942,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.596074302895539 
 06/02  06:00:00,0.748018868792972,5.33589985497613,0.000000000000000E+000,4.26073893551645,0.000000000000000E+000,0.132175652186284,0.132175652186284,0.132175652186284,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05073414834365 
 06/02  07:00:00,0.904822798850013,4.88777936921967,0.000000000000000E+000,3.68586751754610,0.000000000000000E+000,0.114194966141824,0.114194966141824,0.114194966141824,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17595657725828 
 06/02  08:00:00,0.832652185654816,4.35852983864725,0.000000000000000E+000,3.19329549452246,0.000000000000000E+000,9.889286013126704E-002,9.889286013126704E-002,9.889286013126704E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14329065882827 
 06/02  09:00:00,0.768463384956280,3.56665441991961,0.000000000000000E+000,2.50470476916059,0.000000000000000E+000,7.746818260948596E-002,7.746818260948596E-002,7.746818260948596E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04327380010233 
 06/02  10:00:00,0.767219340113106,2.94674921634888,0.000000000000000E+000,2.00262978367943,0.000000000000000E+000,6.191665456381235E-002,6.191665456381235E-002,6.191665456381235E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.925004356926782 
 06/02  11:00:00,0.758745337876785,2.23614016003144,0.000000000000000E+000,1.39759077637810,0.000000000000000E+000,4.314063694928695E-002,4.314063694928695E-002,4.314063694928695E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.819428451576184 
 06/02  12:00:00,0.728720732282536,1.67747560518626,0.000000000000000E+000,0.921406411532009,0.000000000000000E+000,2.839925734255992E-002,2.839925734255992E-002,2.839925734255992E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.737270359973502 
 06/02  13:00:00,0.694318985012358,1.21353169710218,0.000000000000000E+000,0.505476968647210,0.000000000000000E+000,1.554436436832782E-002,1.554436436832782E-002,1.554436436832782E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.688605841646941 
 06/02  14:00:00,0.674647947357607,0.816240659267338,0.000000000000000E+000,0.155607288695483,0.000000000000000E+000,4.768032260004312E-003,4.768032260004312E-003,4.768032260004312E-003,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.640089349216064 
 06/02  15:00:00,0.697274475541306,0.668340982946031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646654976366642 
 06/02  16:00:00,0.796427565451873,0.731493239639515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.705842494617177 
 06/02  17:00:00,0.968838852951159,0.862919459437815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.831757903669810 
 06/02  18:00:00,1.04896284021680,0.981786827311533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.947954783020656 
 06/02  19:00:00,1.08796679217883,1.00178879555819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.966867473054032 
 06/02  20:00:00,1.26935481212760,0.934193414484345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.898071543411793 
 06/02  21:00:00,1.44320011876366,0.849575933982637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.814297375075201 
 06/02  22:00:00,1.21925276557481,0.711073007665762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.680543936021597 
 06/02  23:00:00,0.939477905854221,0.970234259291642,0.000000000000000E+000,0.407874472669803,0.000000000000000E+000,1.255866848380361E-002,1.255866848380361E-002,1.255866848380361E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.535830591427502 
 06/02  24:00:00,0.658547227493419,1.43702548099502,0.000000000000000E+000,1.03315683386079,0.000000000000000E+000,3.206489137174368E-002,3.206489137174368E-002,3.206489137174368E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381924961837720 
 06/03  01:00:00,0.563498065014041,1.91585691639862,0.000000000000000E+000,1.57730856092084,0.000000000000000E+000,4.908728790445557E-002,4.908728790445557E-002,4.908728790445557E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.318344001521834 
 06/03  02:00:00,0.520827513389711,2.34580832124054,0.000000000000000E+000,2.02906444046608,0.000000000000000E+000,6.314158044075643E-002,6.314158044075643E-002,6.314158044075643E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.296773780197709 
 06/03  03:00:00,0.518749729134157,2.69750021446692,0.000000000000000E+000,2.37571303742087,0.000000000000000E+000,7.388030864139129E-002,7.388030864139129E-002,7.388030864139129E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.302098180524334 
 06/03  04:00:00,0.527437971257109,3.04325444797464,0.000000000000000E+000,2.66180864117000,0.000000000000000E+000,8.272009145035215E-002,8.272009145035215E-002,8.272009145035215E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.362500564761878 
 06/03  05:00:00,0.578340840084863,3.36703580246613,0.000000000000000E+000,2.71873531744960,0.000000000000000E+000,8.446782704123729E-002,8.446782704123729E-002,8.446782704123729E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.627159117543770 
 06/03  06:00:00,0.708560777247652,3.79346054103031,0.000000000000000E+000,2.64570726726443,0.000000000000000E+000,8.209203992305050E-002,8.209203992305050E-002,8.209203992305050E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12332650264986 
 06/03  07:00:00,0.883176280908346,3.59405568331914,0.000000000000000E+000,2.30342571969255,0.000000000000000E+000,7.138706935149867E-002,7.138706935149867E-002,7.138706935149867E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26467468921129 
 06/03  08:00:00,0.828328961968453,3.26385343311569,0.000000000000000E+000,2.00573539226322,0.000000000000000E+000,6.213230960287430E-002,6.213230960287430E-002,6.213230960287430E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23617435555595 
 06/03  09:00:00,0.783329751832336,2.67686906116807,0.000000000000000E+000,1.52927969915076,0.000000000000000E+000,4.730345499481233E-002,4.730345499481233E-002,4.730345499481233E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12891351136063 
 06/03  10:00:00,0.791957494607675,2.17395980804702,0.000000000000000E+000,1.15636904619599,0.000000000000000E+000,3.573853903609558E-002,3.573853903609558E-002,3.573853903609558E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.998475686108354 
