Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/06  08:00:00,0.782940887945848,2.93638447138500,0.000000000000000E+000,1.78625844379007,0.000000000000000E+000,4.918156242230012E-002,4.918156242230012E-002,4.918156242230012E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12818234229843 
 06/06  09:00:00,0.733625566809306,2.59576710158302,0.000000000000000E+000,1.54832105229102,0.000000000000000E+000,4.263036446251317E-002,4.263036446251317E-002,4.263036446251317E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02877019863532 
 06/06  10:00:00,0.734704630739290,1.99842421750484,0.000000000000000E+000,1.06786914186503,0.000000000000000E+000,2.940194518999594E-002,2.940194518999594E-002,2.940194518999594E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.911439999897144 
 06/06  11:00:00,0.733464726130934,1.47491567319346,0.000000000000000E+000,0.648670340157282,0.000000000000000E+000,1.786002520343543E-002,1.786002520343543E-002,1.786002520343543E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.807124400959026 
 06/06  12:00:00,0.705821905556734,0.944467095255052,0.000000000000000E+000,0.199773861377213,0.000000000000000E+000,5.500430616759084E-003,5.500430616759084E-003,5.500430616759084E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.725894400197083 
 06/06  13:00:00,0.678774620644029,0.697283754769582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.677834867961549 
 06/06  14:00:00,0.669879915097603,0.650394365960718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.629850344604928 
 06/06  15:00:00,0.697274475541306,0.657625510941566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.635939504362177 
 06/06  16:00:00,0.796427565451873,0.719536992303594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.693886247281256 
 06/06  17:00:00,0.968838852951159,0.849103915158325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.817942359390320 
 06/06  18:00:00,1.04896284021680,0.966478064679905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.932646020389025 
 06/06  19:00:00,1.08796679217883,0.986155794328274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.951234471824116 
 06/06  20:00:00,1.26935481212760,0.919246740706626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.883124869634072 
 06/06  21:00:00,1.44320011876366,0.835537614792926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.800259055885491 
 06/06  22:00:00,1.21925276557481,0.698667734735429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.668138663091264 
 06/06  23:00:00,0.926919237370416,0.551832377589213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.525303182394876 
 06/06  24:00:00,0.626482336121673,0.395779772470776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.373836087174269 
 06/07  01:00:00,0.510463749876626,0.325033273581386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.304828919625435 
 06/07  02:00:00,0.455074692432732,0.306053298265793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286083197689042 
 06/07  03:00:00,0.443504015228467,0.311258635489901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.291569638968188 
 06/07  04:00:00,0.442046722054359,0.365429267766041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.346484025723288 
 06/07  05:00:00,0.490472215729903,0.633115787597397,0.000000000000000E+000,2.527481081099539E-002,0.000000000000000E+000,6.958985638020500E-004,6.958985638020500E-004,6.958985638020500E-004,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.586699609313654 
 06/07  06:00:00,0.618676476056827,1.16224121924418,0.000000000000000E+000,0.102903067064083,0.000000000000000E+000,2.833259450138719E-003,2.833259450138719E-003,2.833259450138719E-003,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03491138106408 
 06/07  07:00:00,0.797943046506393,1.44995807771329,0.000000000000000E+000,0.265686199697615,0.000000000000000E+000,7.315213798204246E-003,7.315213798204246E-003,7.315213798204246E-003,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15831660360037 
 06/07  08:00:00,0.746006035657312,1.59250737256874,0.000000000000000E+000,0.444796551952699,0.000000000000000E+000,1.224671013376408E-002,1.224671013376408E-002,1.224671013376408E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12576713531953 
 06/07  09:00:00,0.706310689051080,1.60183985037847,0.000000000000000E+000,0.556253524672100,0.000000000000000E+000,1.531548670428598E-002,1.531548670428598E-002,1.531548670428598E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02691047504969 
 06/07  10:00:00,0.723583209961258,1.59305966969332,0.000000000000000E+000,0.663942735438083,0.000000000000000E+000,1.828052441196372E-002,1.828052441196372E-002,1.828052441196372E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.910001858512568 
 06/07  11:00:00,0.727281443149889,1.24860622423101,0.000000000000000E+000,0.424095501716913,0.000000000000000E+000,1.167674222239158E-002,1.167674222239158E-002,1.167674222239158E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.805389790436939 
 06/07  12:00:00,0.705427677635652,0.928253205166509,0.000000000000000E+000,0.185455630761348,0.000000000000000E+000,5.106202695676777E-003,5.106202695676777E-003,5.106202695676777E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.723998740724407 
 06/07  13:00:00,0.678774620644029,0.695305984927948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.675857098119915 
 06/07  14:00:00,0.669879915097603,0.648512572785057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.627968551429267 
 06/07  15:00:00,0.697274475541306,0.655708807187009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.634022800607621 
 06/07  16:00:00,0.796427565451873,0.717414166844055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.691763421821717 
 06/07  17:00:00,0.968838852951159,0.846780806142661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.815619250374656 
 06/07  18:00:00,1.04896284021680,0.963938402540713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.930106358249836 
 06/07  19:00:00,1.08796679217883,0.983759308606862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.948837986102707 
 06/07  20:00:00,1.26935481212760,0.917087489470280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.880965618397725 
 06/07  21:00:00,1.44320011876366,0.833546491182746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.798267932275313 
 06/07  22:00:00,1.21925276557481,0.697055463988556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.666526392344390 
 06/07  23:00:00,0.926919237370416,0.550656890703357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.524127695509021 
 06/07  24:00:00,0.626482336121673,0.395053134044907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.373109448748398 
 06/08  01:00:00,0.510463749876626,0.324440574709535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.304236220753585 
 06/08  02:00:00,0.455074692432732,0.305600176525246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.285630075948495 
 06/08  03:00:00,0.443504015228467,0.310784599936592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.291095603414880 
 06/08  04:00:00,0.442046722054359,0.364797548473694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.345852306430940 
 06/08  05:00:00,0.492667832137020,0.711343361865507,0.000000000000000E+000,0.105018888741319,0.000000000000000E+000,2.891514970920293E-003,2.891514970920293E-003,2.891514970920293E-003,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.585183105651438 
 06/08  06:00:00,0.617289228015923,1.10887044109043,0.000000000000000E+000,5.251866680000927E-002,0.000000000000000E+000,1.446011409233791E-003,1.446011409233791E-003,1.446011409233791E-003,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03192500317440 
 06/08  07:00:00,0.793552054014288,1.28691715009713,0.000000000000000E+000,0.106206772259119,0.000000000000000E+000,2.924221306100506E-003,2.924221306100506E-003,2.924221306100506E-003,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15475510342272 
 06/08  08:00:00,0.737194611217370,1.26903643107083,0.000000000000000E+000,0.124768465562991,0.000000000000000E+000,3.435285693822023E-003,3.435285693822023E-003,3.435285693822023E-003,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12232428021134 
 06/08  09:00:00,0.694082679153466,1.15457064239693,0.000000000000000E+000,0.112136159249415,0.000000000000000E+000,3.087476806671025E-003,3.087476806671025E-003,3.087476806671025E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02375863249084 
 06/08  10:00:00,0.705302685549294,0.926239619672272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.907124543929599 
 06/08  11:00:00,0.715604700927497,0.822413173525246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.803292241448090 
 06/08  12:00:00,0.700321474939976,0.741076678526485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.722277844845730 
 06/08  13:00:00,0.678774620644029,0.693630663862198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.674181777054165 
 06/08  14:00:00,0.669879915097603,0.646931278898981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.626387257543191 
 06/08  15:00:00,0.697274475541306,0.654218657694205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.632532651114816 
 06/08  16:00:00,0.796427565451873,0.715837963857180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.690187218834842 
