Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/20  22:00:00,1.49568760118825,0.634620838667476,0.000000000000000E+000,0.000000000000000E+000,0.199153240910317,7.619934374446094E-002,0.275352584654778,7.619934374446094E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.604229130675251 
 07/20  23:00:00,1.08498891693136,0.504146911580518,0.000000000000000E+000,0.000000000000000E+000,0.115833482889517,4.431981794256182E-002,0.160153300832079,4.431981794256182E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477737082843749 
 07/20  24:00:00,0.678109282349531,0.364881592788810,0.000000000000000E+000,0.000000000000000E+000,3.537485436219141E-002,1.366159627354905E-002,4.903645063574051E-002,1.366159627354905E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343036641734355 
 07/21  01:00:00,0.511600754398437,0.301631983830061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281518538103384 
 07/21  02:00:00,0.455369668274410,0.284843756880423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264963510524490 
 07/21  03:00:00,0.443817354196285,0.289515458783459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269915051672420 
 07/21  04:00:00,0.442441115838571,0.337706909656762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318846910547833 
 07/21  05:00:00,0.490142109307002,0.553258320001607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532212076791951 
 07/21  06:00:00,0.620802073509795,0.954815432194296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.930498567809956 
 07/21  07:00:00,0.805169766485476,1.06437640711706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03853791683861 
 07/21  08:00:00,0.747688299788583,1.03016578307579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00832083202134 
 07/21  09:00:00,0.695801448639472,0.938563665753021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.919971845920449 
 07/21  10:00:00,0.705762869829883,0.834697328600251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.815668259947533 
 07/21  11:00:00,0.720147372709796,0.742211793931032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723176895294045 
 07/21  12:00:00,0.704950034174123,0.669857663699905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651143414197690 
 07/21  13:00:00,0.683263399734021,0.628167765501974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608806387745946 
 07/21  14:00:00,0.697028444956902,0.586818971511491,0.000000000000000E+000,0.000000000000000E+000,1.676962379559797E-002,5.981111391537758E-003,2.275073518713573E-002,5.981111391537758E-003,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.566367386697233 
 07/21  15:00:00,0.782736512207656,0.593590353247258,0.000000000000000E+000,0.000000000000000E+000,6.268327458529815E-002,2.235683115201614E-002,8.504010573731405E-002,2.235683115201614E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.572001921500624 
 07/21  16:00:00,0.950776824363868,0.648872458803038,0.000000000000000E+000,0.000000000000000E+000,0.111106958803320,3.865454390900455E-002,0.149761502712324,3.865454390900455E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623337127706559 
 07/21  17:00:00,1.20312498325323,0.764790872918798,0.000000000000000E+000,0.000000000000000E+000,0.173081373339246,6.021568421664689E-002,0.233297057555893,6.021568421664689E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.733769526625566 
 07/21  18:00:00,1.34183988776400,0.869909256933429,0.000000000000000E+000,0.000000000000000E+000,0.218248604457236,7.312882187281959E-002,0.291377426330055,7.312882187281959E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.836229437813715 
 07/21  19:00:00,1.34236341286203,0.888308775383013,0.000000000000000E+000,0.000000000000000E+000,0.188596521411660,6.651673155762128E-002,0.255113252969282,6.651673155762128E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.853544579189339 
 07/21  20:00:00,1.50408026308744,0.828919047870152,0.000000000000000E+000,0.000000000000000E+000,0.170197694548553,6.150822113975171E-002,0.231705915688305,6.150822113975171E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.792959704901415 
 07/21  21:00:00,1.66889814555480,0.754135019576258,0.000000000000000E+000,0.000000000000000E+000,0.163580354685446,5.911676216766356E-002,0.222697116853110,5.911676216766356E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719015194342195 
 07/21  22:00:00,1.28477802989516,0.632812845231491,0.000000000000000E+000,0.000000000000000E+000,4.704117255940794E-002,1.740184080228909E-002,6.444301336169694E-002,1.740184080228909E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602421137239266 
 07/21  23:00:00,0.924835616099282,0.502634094928349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.476224266191580 
 07/21  24:00:00,0.629072831713790,0.363738626858738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341893675804286 
 07/22  01:00:00,0.515547781631398,0.306779310250730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.286665864524053 
 07/22  02:00:00,0.457980908790631,0.288787361886399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.268907115530464 
 07/22  03:00:00,0.445182759460584,0.294108406312692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.274507999201651 
 07/22  04:00:00,0.445112273590970,0.347184757615912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.328324758506983 
 07/22  05:00:00,0.494238805184528,0.581183062607636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.560136819397983 
 07/22  06:00:00,0.631427594227707,1.01889611311650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.994579248732154 
 07/22  07:00:00,0.826331145334135,1.14251439810040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11667590782195 
 07/22  08:00:00,0.780125626630616,1.11200828055976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09016332950531 
 07/22  09:00:00,0.740832543130202,1.01321413718787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.994622317355301 
 07/22  10:00:00,0.756679139852164,0.898646325854772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.879617257202054 
 07/22  11:00:00,0.772636174219814,0.795102156032499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.776067257395512 
 07/22  12:00:00,0.752760578513620,0.715472799845271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.696758550343058 
 07/22  13:00:00,0.797464758823061,0.667306506305781,0.000000000000000E+000,0.000000000000000E+000,5.362728047556172E-002,1.698601122833386E-002,7.061329170389540E-002,1.698601122833386E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.647945128549755 
 07/22  14:00:00,0.934704984491175,0.622167368867947,0.000000000000000E+000,0.000000000000000E+000,0.168583338193682,5.271833305206103E-002,0.221301671245743,5.271833305206103E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.601715784053689 
 07/22  15:00:00,1.10751153876072,0.628914651381863,0.000000000000000E+000,0.000000000000000E+000,0.283978507611333,8.877762217660702E-002,0.372756129787940,8.877762217660702E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.607326219635229 
 07/22  16:00:00,1.19524421569294,0.693366104880082,0.000000000000000E+000,0.000000000000000E+000,0.264982448266328,9.332849779300850E-002,0.358310946059336,9.332849779300850E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.667830773783603 
 07/22  17:00:00,1.42490713739257,0.818886785151235,0.000000000000000E+000,0.000000000000000E+000,0.309522795293994,0.110204457904519,0.419727253198512,0.110204457904519,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.787865438858002 
 07/22  18:00:00,1.46800461321912,0.940431765432116,0.000000000000000E+000,0.000000000000000E+000,0.280711594133232,0.102520214664144,0.383231808797374,0.102520214664144,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.906751946312402 
 07/22  19:00:00,1.46947800767873,0.967039233039793,0.000000000000000E+000,0.000000000000000E+000,0.254933525538422,9.304954065821160E-002,0.347983066196633,9.304954065821160E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.932275036846119 
 07/22  20:00:00,1.58824810284678,0.903731350914741,0.000000000000000E+000,0.000000000000000E+000,0.204124674607074,7.689368262869412E-002,0.281018357235767,7.689368262869412E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.867772007946001 
 07/22  21:00:00,1.67436469181758,0.817123512252556,0.000000000000000E+000,0.000000000000000E+000,0.137995629504721,5.456114765738431E-002,0.192556777162106,5.456114765738431E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.782003687018496 
 07/22  22:00:00,1.34958546511129,0.682336275994573,0.000000000000000E+000,0.000000000000000E+000,7.216287636889684E-002,2.879433765008919E-002,0.100957214018986,2.879433765008919E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.651944568002348 
 07/22  23:00:00,0.974198619901358,0.533558513808811,0.000000000000000E+000,0.000000000000000E+000,2.436252590523641E-002,9.465620133198464E-003,3.382814603843490E-002,9.465620133198464E-003,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.507148685072043 
 07/22  24:00:00,0.635646520049537,0.375224199834650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.353379248780195 
 07/23  01:00:00,0.515547781631398,0.307282654507944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.287169208781267 
 07/23  02:00:00,0.457980908790631,0.289096224408261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.269215978052327 
 07/23  03:00:00,0.445182759460584,0.293979482509573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.274379075398531 
 07/23  04:00:00,0.445112273590970,0.346990549710840,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.328130550601911 
 07/23  05:00:00,0.494238805184528,0.580664304508555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.559618061298902 
 07/23  06:00:00,0.631427594227707,1.01762300899126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.993306144606916 
 07/23  07:00:00,0.826331145334135,1.14105738654260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11521889626416 
