Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/19  11:00:00,1.14600345078887,10.5172289615177,0.000000000000000E+000,9.28094608606360,0.000000000000000E+000,0.255534931608913,0.255534931608913,0.255534931608913,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21131931759438 
 02/19  12:00:00,1.12553974545171,8.97217199556613,0.000000000000000E+000,7.88661934175440,0.000000000000000E+000,0.217144536282454,0.217144536282454,0.217144536282454,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06058144780321 
 02/19  13:00:00,1.08907882089169,8.26201218769821,0.000000000000000E+000,7.29107254739657,0.000000000000000E+000,0.200747176794001,0.200747176794001,0.200747176794001,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946389082480094 
 02/19  14:00:00,1.05577081214728,7.92187284845615,0.000000000000000E+000,7.02184562863729,0.000000000000000E+000,0.193334475369549,0.193334475369549,0.193334475369549,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874627717474525 
 02/19  15:00:00,1.04662128277701,7.58557895436117,0.000000000000000E+000,6.75132997140902,0.000000000000000E+000,0.185886290741823,0.185886290741823,0.185886290741823,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807419276772102 
 02/19  16:00:00,1.09568586127030,7.50930656974503,0.000000000000000E+000,6.66615628214045,0.000000000000000E+000,0.183541179299488,0.183541179299488,0.183541179299488,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814829192397974 
 02/19  17:00:00,1.29689788036196,7.49613019368883,0.000000000000000E+000,6.56136065903030,0.000000000000000E+000,0.180655811564772,0.180655811564772,0.180655811564772,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.901270642677726 
 02/19  18:00:00,1.72677167918900,8.60995382886100,0.000000000000000E+000,7.49764134302694,0.000000000000000E+000,0.206434694270609,0.206434694270609,0.206434694270609,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07161668578158 
 02/19  19:00:00,2.03804510686308,7.64718889065839,0.000000000000000E+000,6.36524937158692,0.000000000000000E+000,0.175256223639159,0.175256223639159,0.175256223639159,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23775616314156 
 02/19  20:00:00,2.14571537607315,7.36316158606972,0.000000000000000E+000,6.04506910066374,0.000000000000000E+000,0.166440609059118,0.166440609059118,0.166440609059118,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27248657378918 
 02/19  21:00:00,2.06425999615615,7.25494542249403,0.000000000000000E+000,6.02505572900523,0.000000000000000E+000,0.165889575197850,0.165889575197850,0.165889575197850,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18271591135693 
 02/19  22:00:00,1.88239902252212,7.21000641200460,0.000000000000000E+000,6.10248066892638,0.000000000000000E+000,0.168021338117719,0.168021338117719,0.168021338117719,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06145329438135 
 02/19  23:00:00,1.55134740302746,7.23306566161529,0.000000000000000E+000,6.32046006969259,0.000000000000000E+000,0.174023027035036,0.174023027035036,0.174023027035036,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872735791946450 
 02/19  24:00:00,1.23348517261969,7.24676280702344,0.000000000000000E+000,6.54985950453524,0.000000000000000E+000,0.180339147002770,0.180339147002770,0.180339147002770,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662257188179285 
 02/20  01:00:00,0.901402542071715,7.26320498246211,0.000000000000000E+000,6.81042379875599,0.000000000000000E+000,0.187513337918867,0.187513337918867,0.187513337918867,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424123569949926 
 02/20  02:00:00,0.778865974121345,7.31070614158712,0.000000000000000E+000,6.94782902664066,0.000000000000000E+000,0.191296555188380,0.191296555188380,0.191296555188380,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336491001399950 
 02/20  03:00:00,0.728303335065682,7.37318431835626,0.000000000000000E+000,7.03522322468944,0.000000000000000E+000,0.193702804531315,0.193702804531315,0.193702804531315,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311880906074475 
 02/20  04:00:00,0.716423745577457,7.39958679115417,0.000000000000000E+000,7.05527334655025,0.000000000000000E+000,0.194254850246368,0.194254850246368,0.194254850246368,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318600368156555 
 02/20  05:00:00,0.715256324874819,7.55573158139487,0.000000000000000E+000,7.14217359651269,0.000000000000000E+000,0.196647499575977,0.196647499575977,0.196647499575977,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388816223339294 
 02/20  06:00:00,0.777087018169203,7.87029990473869,0.000000000000000E+000,7.14798279194660,0.000000000000000E+000,0.196807445808197,0.196807445808197,0.196807445808197,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694707295428917 
 02/20  07:00:00,0.984309211528167,8.88002274744404,0.000000000000000E+000,7.58175125792763,0.000000000000000E+000,0.208750516510333,0.208750516510333,0.208750516510333,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26637106064610 
 02/20  08:00:00,1.26725103607717,8.88577752739761,0.000000000000000E+000,7.42524294088671,0.000000000000000E+000,0.204441328446917,0.204441328446917,0.204441328446917,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42663799078967 
 02/20  09:00:00,1.18457043967150,8.22707480515863,0.000000000000000E+000,6.81159712005789,0.000000000000000E+000,0.187545643308409,0.187545643308409,0.187545643308409,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38682007134458 
 02/20  10:00:00,1.03420748637268,8.15286718718753,0.000000000000000E+000,6.86532635766736,0.000000000000000E+000,0.189024985708486,0.189024985708486,0.189024985708486,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26315088282455 
 02/20  11:00:00,1.04154751194567,8.47595710383595,0.000000000000000E+000,7.33640262711663,0.000000000000000E+000,0.201995262788002,0.201995262788002,0.201995262788002,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11459091885964 
 02/20  12:00:00,1.02383443595802,7.10456972729057,0.000000000000000E+000,6.09909168647508,0.000000000000000E+000,0.167928028298776,0.167928028298776,0.167928028298776,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980506834806974 
 02/20  13:00:00,0.992460874180528,6.42009090142278,0.000000000000000E+000,5.51840347565689,0.000000000000000E+000,0.151939774422336,0.151939774422336,0.151939774422336,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877136867944327 
 02/20  14:00:00,0.964636561531218,6.13544514744355,0.000000000000000E+000,5.29498362826090,0.000000000000000E+000,0.145788292138635,0.145788292138635,0.145788292138635,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815062016838306 
 02/20  15:00:00,0.967034337231695,6.06274429981684,0.000000000000000E+000,5.28178711105023,0.000000000000000E+000,0.145424948672178,0.145424948672178,0.145424948672178,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754127482586567 
 02/20  16:00:00,1.02777786515685,6.33609273061252,0.000000000000000E+000,5.54573080954285,0.000000000000000E+000,0.152692185688478,0.152692185688478,0.152692185688478,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762040825863065 
 02/20  17:00:00,1.23429493304796,6.46151518322418,0.000000000000000E+000,5.59217011217615,0.000000000000000E+000,0.153970812232832,0.153970812232832,0.153970812232832,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835846179067222 
 02/20  18:00:00,1.66842511375446,7.69581423850352,0.000000000000000E+000,6.66248465459924,0.000000000000000E+000,0.183440087332793,0.183440087332793,0.183440087332793,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992633783851786 
 02/20  19:00:00,1.98450570980317,6.84631890159846,0.000000000000000E+000,5.66685634560959,0.000000000000000E+000,0.156027169567048,0.156027169567048,0.156027169567048,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13527920005896 
 02/20  20:00:00,2.09801135255323,6.76003052998974,0.000000000000000E+000,5.55623378593644,0.000000000000000E+000,0.152981367128553,0.152981367128553,0.152981367128553,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15819083243649 
 02/20  21:00:00,2.02141642836285,6.85542674436059,0.000000000000000E+000,5.73492799286872,0.000000000000000E+000,0.157901405616430,0.157901405616430,0.157901405616430,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07332496936002 
 02/20  22:00:00,1.84513809647462,7.05770565418301,0.000000000000000E+000,6.04240646757425,0.000000000000000E+000,0.166367298024002,0.166367298024002,0.166367298024002,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969226737911887 
 02/20  23:00:00,1.52856358486697,7.36092442921383,0.000000000000000E+000,6.52056029175142,0.000000000000000E+000,0.179532443433383,0.179532443433383,0.179532443433383,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800494337486160 
 02/20  24:00:00,1.23151521168790,7.69460492656221,0.000000000000000E+000,7.04253217111267,0.000000000000000E+000,0.193904043834623,0.193904043834623,0.193904043834623,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617426641140629 
 02/21  01:00:00,0.923554216962616,8.06804480628068,0.000000000000000E+000,7.61496546781083,0.000000000000000E+000,0.209665012809766,0.209665012809766,0.209665012809766,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424421724713675 
 02/21  02:00:00,0.812153062327958,8.51992606769798,0.000000000000000E+000,8.15680530656641,0.000000000000000E+000,0.224583643394993,0.224583643394993,0.224583643394993,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336734647585053 
 02/21  03:00:00,0.773047721583346,8.99842600275332,0.000000000000000E+000,8.66032487443169,0.000000000000000E+000,0.238447191048978,0.238447191048978,0.238447191048978,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312020940729264 
 02/21  04:00:00,0.775128841304821,9.53189956856822,0.000000000000000E+000,9.18742344044315,0.000000000000000E+000,0.252959945973732,0.252959945973732,0.252959945973732,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318763051677693 
 02/21  05:00:00,0.775976077066554,9.76080685160904,0.000000000000000E+000,9.34749536173072,0.000000000000000E+000,0.257367251767712,0.257367251767712,0.257367251767712,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388569728335423 
 02/21  06:00:00,0.837617904723466,10.0681119008191,0.000000000000000E+000,9.34644501828339,0.000000000000000E+000,0.257338332362460,0.257338332362460,0.257338332362460,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694057065172580 
 02/21  07:00:00,1.02695887791096,10.4280065111213,0.000000000000000E+000,9.13077334972192,0.000000000000000E+000,0.251400182893131,0.251400182893131,0.251400182893131,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26533273252906 
 02/21  08:00:00,1.30322005638700,10.1909670733700,0.000000000000000E+000,8.73162612756954,0.000000000000000E+000,0.240410348756743,0.240410348756743,0.240410348756743,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42544435007924 
 02/21  09:00:00,1.22746844774878,9.78456309571322,0.000000000000000E+000,8.36963890189190,0.000000000000000E+000,0.230443651385692,0.230443651385692,0.230443651385692,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38626658006512 
 02/21  10:00:00,1.06360273128906,9.21971478665398,0.000000000000000E+000,7.93295214776131,0.000000000000000E+000,0.218420230624866,0.218420230624866,0.218420230624866,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26237269219706 
 02/21  11:00:00,1.07785445070306,9.79421264556865,0.000000000000000E+000,8.65505890254533,0.000000000000000E+000,0.238302201545391,0.238302201545391,0.238302201545391,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11419018516364 
 02/21  12:00:00,1.04913024362288,8.02258266675516,0.000000000000000E+000,7.01782724119105,0.000000000000000E+000,0.193223835963638,0.193223835963638,0.193223835963638,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979784219555587 
 02/21  13:00:00,1.01417610312127,7.20838796398120,0.000000000000000E+000,6.30709356893143,0.000000000000000E+000,0.173655003363076,0.173655003363076,0.173655003363076,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876743837228222 
 02/21  14:00:00,0.982206291430424,6.77314497309373,0.000000000000000E+000,5.93311053683872,0.000000000000000E+000,0.163358022037842,0.163358022037842,0.163358022037842,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814634933910667 
 02/21  15:00:00,0.979628423588328,6.51969221073393,0.000000000000000E+000,5.73920025508970,0.000000000000000E+000,0.158019035028812,0.158019035028812,0.158019035028812,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753662249464170 
 02/21  16:00:00,1.03183632223873,6.48287421170961,0.000000000000000E+000,5.69313265841109,0.000000000000000E+000,0.156750642770362,0.156750642770362,0.156750642770362,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761420458091935 
 02/21  17:00:00,1.23710640082853,6.56339599145612,0.000000000000000E+000,5.69428171284811,0.000000000000000E+000,0.156782280013403,0.156782280013403,0.156782280013403,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835615386627225 
 02/21  18:00:00,1.67242733425596,7.84111521886218,0.000000000000000E+000,6.80784400905246,0.000000000000000E+000,0.187442307834289,0.187442307834289,0.187442307834289,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992575409757237 
 02/21  19:00:00,1.98714897910797,6.94226301454097,0.000000000000000E+000,5.76285903203012,0.000000000000000E+000,0.158670438871843,0.158670438871843,0.158670438871843,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13522062658092 
 02/21  20:00:00,2.10074144232969,6.85935847116803,0.000000000000000E+000,5.65538976381347,0.000000000000000E+000,0.155711456905011,0.155711456905011,0.155711456905011,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15836279573776 
 02/21  21:00:00,2.02507052447350,6.98832239921797,0.000000000000000E+000,5.86764358201628,0.000000000000000E+000,0.161555501727082,0.161555501727082,0.161555501727082,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07350503506984 
 02/21  22:00:00,1.85011261118508,7.23860192182107,0.000000000000000E+000,6.22307923329524,0.000000000000000E+000,0.171341812734462,0.171341812734462,0.171341812734462,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969450239828949 
 02/21  23:00:00,1.53159257887029,7.47116130191362,0.000000000000000E+000,6.63057237449446,0.000000000000000E+000,0.182561437436711,0.182561437436711,0.182561437436711,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800719127442920 
