Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/04  18:00:00,1.40861742995679,8.29670271169383,0.000000000000000E+000,7.16869205043025,0.000000000000000E+000,0.197377639719596,0.197377639719596,0.197377639719596,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08953574925224 
 04/04  19:00:00,1.52753665236877,8.39728043028128,0.000000000000000E+000,7.24671274011169,0.000000000000000E+000,0.199525805587272,0.199525805587272,0.199525805587272,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11085401519580 
 04/04  20:00:00,1.78241996181654,8.60699800105725,0.000000000000000E+000,7.53660212640149,0.000000000000000E+000,0.207507412614485,0.207507412614485,0.207507412614485,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02931689641689 
 04/04  21:00:00,1.81692767455874,8.87015659900074,0.000000000000000E+000,7.89991071422707,0.000000000000000E+000,0.217510491425852,0.217510491425852,0.217510491425852,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930125948828333 
 04/04  22:00:00,1.52787448292381,9.60872802040199,0.000000000000000E+000,8.80400799982846,0.000000000000000E+000,0.242403259458507,0.242403259458507,0.242403259458507,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770001357545132 
 04/04  23:00:00,1.25183762123444,10.4851620731512,0.000000000000000E+000,9.85896593825011,0.000000000000000E+000,0.271449716807252,0.271449716807252,0.271449716807252,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596026262750984 
 04/04  24:00:00,0.961573978760312,10.9772190775278,0.000000000000000E+000,10.5394425635470,0.000000000000000E+000,0.290185473517210,0.290185473517210,0.290185473517210,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412821434301600 
 04/05  01:00:00,0.871187383492294,11.8811242955877,0.000000000000000E+000,11.5294188733351,0.000000000000000E+000,0.317442773179365,0.317442773179365,0.317442773179365,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328728367303758 
 04/05  02:00:00,0.822657858730997,12.1246658284600,0.000000000000000E+000,11.7962773023699,0.000000000000000E+000,0.324790262301735,0.324790262301735,0.324790262301735,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305677871778363 
 04/05  03:00:00,0.791789203138950,11.4488088681180,0.000000000000000E+000,11.1150658828583,0.000000000000000E+000,0.306034274293412,0.306034274293412,0.306034274293412,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311352011712571 
 04/05  04:00:00,0.792085706206591,11.6145779685696,0.000000000000000E+000,11.2150679255537,0.000000000000000E+000,0.308787659013457,0.308787659013457,0.308787659013457,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377964891491402 
 04/05  05:00:00,0.849571795965198,12.0508687913092,0.000000000000000E+000,11.3588710720883,0.000000000000000E+000,0.312747031999153,0.312747031999153,0.312747031999153,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667955061723805 
 04/05  06:00:00,1.04107273012561,13.7037003238910,0.000000000000000E+000,12.4666453625358,0.000000000000000E+000,0.343247697009230,0.343247697009230,0.343247697009230,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20927603492290 
 04/05  07:00:00,1.25372847373889,13.0409075134339,0.000000000000000E+000,11.6515254048318,0.000000000000000E+000,0.320804767084475,0.320804767084475,0.320804767084475,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35986491801289 
 04/05  08:00:00,1.18587061100763,13.0723193747315,0.000000000000000E+000,11.7250492483162,0.000000000000000E+000,0.322829120005200,0.322829120005200,0.322829120005200,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32231504673621 
 04/05  09:00:00,1.08717346654824,13.0721440413364,0.000000000000000E+000,11.8463629994559,0.000000000000000E+000,0.326169286062973,0.326169286062973,0.326169286062973,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20454225108871 
 04/05  10:00:00,1.12882312592588,14.3494188926602,0.000000000000000E+000,13.2641289297836,0.000000000000000E+000,0.365205039173073,0.365205039173073,0.365205039173073,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06355167089035 
 04/05  11:00:00,1.06801732671803,11.4579672448330,0.000000000000000E+000,10.5008378582271,0.000000000000000E+000,0.289122559171812,0.289122559171812,0.289122559171812,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935384434603721 
 04/05  12:00:00,1.01275182686810,9.89881209266114,0.000000000000000E+000,9.03883265398514,0.000000000000000E+000,0.248868753534603,0.248868753534603,0.248868753534603,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.838600787549757 
 04/05  13:00:00,0.943098368145535,8.09841646000748,0.000000000000000E+000,7.29608199669001,0.000000000000000E+000,0.200885103387985,0.200885103387985,0.200885103387985,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.780216550423308 
 04/05  14:00:00,0.911086232026461,7.13413811758665,0.000000000000000E+000,6.38718227558273,0.000000000000000E+000,0.175860108530912,0.175860108530912,0.175860108530912,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.723592506131369 
 04/05  15:00:00,0.936599102279607,7.07670339191580,0.000000000000000E+000,6.32066289547580,0.000000000000000E+000,0.174028611495086,0.174028611495086,0.174028611495086,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731378457461656 
 04/05  16:00:00,1.05378015590854,7.16887509818524,0.000000000000000E+000,6.33777358932962,0.000000000000000E+000,0.174499725101735,0.174499725101735,0.174499725101735,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.801930639094554 
 04/05  17:00:00,1.30209511176037,8.90442514736000,0.000000000000000E+000,7.91792462142913,0.000000000000000E+000,0.218006473462835,0.218006473462835,0.218006473462835,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.951062581182334 
 04/05  18:00:00,1.40114014981845,8.02203387226727,0.000000000000000E+000,6.89711965366464,0.000000000000000E+000,0.189900359581251,0.189900359581251,0.189900359581251,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08643930659132 
 04/05  19:00:00,1.52247617605936,8.21106640980971,0.000000000000000E+000,7.06291787691336,0.000000000000000E+000,0.194465329277860,0.194465329277860,0.194465329277860,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10843485792255 
 04/05  20:00:00,1.77414966621272,8.30513956206122,0.000000000000000E+000,7.23622766435978,0.000000000000000E+000,0.199237117010662,0.199237117010662,0.199237117010662,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02783291946258 
 04/05  21:00:00,1.81054939769505,8.63719174665667,0.000000000000000E+000,7.66825376102207,0.000000000000000E+000,0.211132214562154,0.211132214562154,0.211132214562154,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.928818049689254 
 04/05  22:00:00,1.51378386480641,9.09584250930863,0.000000000000000E+000,8.29224130615763,0.000000000000000E+000,0.228312641341107,0.228312641341107,0.228312641341107,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.768882540122601 
 04/05  23:00:00,1.22600002495382,9.54632772329571,0.000000000000000E+000,8.92055279620300,0.000000000000000E+000,0.245612120526633,0.245612120526633,0.245612120526633,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595605054942540 
 04/05  24:00:00,0.933361940065982,9.95272749223009,0.000000000000000E+000,9.51479044083557,0.000000000000000E+000,0.261973434822881,0.261973434822881,0.261973434822881,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412981971715363 
 04/06  01:00:00,0.827755194511862,10.3045731463178,0.000000000000000E+000,9.95197581383189,0.000000000000000E+000,0.274010584198933,0.274010584198933,0.274010584198933,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329620277537097 
 04/06  02:00:00,0.779926382339715,10.5730273613882,0.000000000000000E+000,10.2442838975217,0.000000000000000E+000,0.282058785910457,0.282058785910457,0.282058785910457,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306032809554821 
 04/06  03:00:00,0.777066077646859,10.9150649558589,0.000000000000000E+000,10.5803267258666,0.000000000000000E+000,0.291311148801319,0.291311148801319,0.291311148801319,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312347256445097 
 04/06  04:00:00,0.774886761995694,10.9906166879264,0.000000000000000E+000,10.5904078332778,0.000000000000000E+000,0.291588714802560,0.291588714802560,0.291588714802560,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378663703124192 
 04/06  05:00:00,0.825578455569630,11.1787276030148,0.000000000000000E+000,10.4874407074264,0.000000000000000E+000,0.288753691603585,0.288753691603585,0.288753691603585,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667244238091313 
 04/06  06:00:00,0.999313203969121,12.1849531026167,0.000000000000000E+000,10.9499528759247,0.000000000000000E+000,0.301488170852744,0.301488170852744,0.301488170852744,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20722130025974 
 04/06  07:00:00,1.21211865423696,11.5273998436815,0.000000000000000E+000,10.1402702155050,0.000000000000000E+000,0.279194947582549,0.279194947582549,0.279194947582549,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35761243758715 
 04/06  08:00:00,1.13782848997116,11.3254740064198,0.000000000000000E+000,9.98017494720879,0.000000000000000E+000,0.274786998968729,0.274786998968729,0.274786998968729,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32034397953183 
 04/06  09:00:00,1.03495567971629,11.1739940242692,0.000000000000000E+000,9.94982986690322,0.000000000000000E+000,0.273951499231024,0.273951499231024,0.273951499231024,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20292536657423 
 04/06  10:00:00,1.07101681239539,12.2489298807387,0.000000000000000E+000,11.1646223146503,0.000000000000000E+000,0.307398725642587,0.307398725642587,0.307398725642587,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06256927410214 
 04/06  11:00:00,1.04074003476746,10.4673843883560,0.000000000000000E+000,9.51013543498843,0.000000000000000E+000,0.261845267221242,0.261845267221242,0.261845267221242,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935504001365294 
 04/06  12:00:00,1.00137875651160,9.48514373934039,0.000000000000000E+000,8.62576641624183,0.000000000000000E+000,0.237495683178103,0.237495683178103,0.237495683178103,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.837998671972315 
 04/06  13:00:00,0.965923929107400,8.92708738767517,0.000000000000000E+000,8.12509898993396,0.000000000000000E+000,0.223710664349849,0.223710664349849,0.223710664349849,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.779870484847022 
 04/06  14:00:00,0.950357517517836,8.55886778234716,0.000000000000000E+000,7.81350266583641,0.000000000000000E+000,0.215131394022288,0.215131394022288,0.215131394022288,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.722001780638210 
 04/06  15:00:00,0.967166576711640,8.18491138581490,0.000000000000000E+000,7.43086368252516,0.000000000000000E+000,0.204596085927118,0.204596085927118,0.204596085927118,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.729385664311373 
 04/06  16:00:00,1.07106466686931,7.79430820550588,0.000000000000000E+000,6.96554143829225,0.000000000000000E+000,0.191784236062511,0.191784236062511,0.191784236062511,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.799595897452595 
 04/06  17:00:00,1.29925482008613,8.79861127189505,0.000000000000000E+000,7.81476614625958,0.000000000000000E+000,0.215166181788593,0.215166181788593,0.215166181788593,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.948407180886927 
 04/06  18:00:00,1.39368043696180,7.74885182301367,0.000000000000000E+000,6.62618529488949,0.000000000000000E+000,0.182440646724598,0.182440646724598,0.182440646724598,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08419161611285 
 04/06  19:00:00,1.50699576807608,7.64612779489195,0.000000000000000E+000,6.50067446471738,0.000000000000000E+000,0.178984921294583,0.178984921294583,0.178984921294583,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10573965520080 
 04/06  20:00:00,1.75352773649589,7.55421900555573,0.000000000000000E+000,6.48724584536783,0.000000000000000E+000,0.178615187293839,0.178615187293839,0.178615187293839,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02589418194904 
 04/06  21:00:00,1.78056155676766,7.54642734456363,0.000000000000000E+000,6.57910507543082,0.000000000000000E+000,0.181144373634770,0.181144373634770,0.181144373634770,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.927202333187454 
 04/06  22:00:00,1.48309258441149,7.98025495307419,0.000000000000000E+000,7.17754392657007,0.000000000000000E+000,0.197621360946184,0.197621360946184,0.197621360946184,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767992363475699 
 04/06  23:00:00,1.18877700794417,8.19438900477785,0.000000000000000E+000,7.56862485487615,0.000000000000000E+000,0.208389103516988,0.208389103516988,0.208389103516988,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595594277751571 
 04/06  24:00:00,0.894839939367812,8.55370673747897,0.000000000000000E+000,8.11568383198176,0.000000000000000E+000,0.223451434124710,0.223451434124710,0.223451434124710,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413067825818046 
 04/07  01:00:00,0.779920377841434,8.56726713663223,0.000000000000000E+000,8.21463074026511,0.000000000000000E+000,0.226175767528506,0.226175767528506,0.226175767528506,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329659341418329 
 04/07  02:00:00,0.726760877868843,8.64249564721285,0.000000000000000E+000,8.31332996677799,0.000000000000000E+000,0.228893281439581,0.228893281439581,0.228893281439581,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306455026123189 
 04/07  03:00:00,0.724566382937379,9.00885556456394,0.000000000000000E+000,8.67355479036000,0.000000000000000E+000,0.238811454091838,0.238811454091838,0.238811454091838,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312909800656729 
 04/07  04:00:00,0.731483243711432,9.41453083169439,0.000000000000000E+000,9.01400608418840,0.000000000000000E+000,0.248185196518296,0.248185196518296,0.248185196518296,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378979595981554 
 04/07  05:00:00,0.782851232819819,9.62666567618432,0.000000000000000E+000,8.93560179346072,0.000000000000000E+000,0.246026468853772,0.246026468853772,0.246026468853772,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667021225226473 
 04/07  06:00:00,0.940356187252537,10.0419148784453,0.000000000000000E+000,8.80865309316464,0.000000000000000E+000,0.242531154136159,0.242531154136159,0.242531154136159,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20548285884835 
