Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/18  13:00:00,0.764197457604394,2.04073710473898,0.000000000000000E+000,1.30385039717138,0.000000000000000E+000,3.589928429492224E-002,3.589928429492224E-002,3.589928429492224E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714725040147422 
 05/18  14:00:00,0.744141477440145,1.51552516629325,0.000000000000000E+000,0.828279375002050,0.000000000000000E+000,2.280525190875154E-002,2.280525190875154E-002,2.280525190875154E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.663836237147881 
 05/18  15:00:00,0.758299902229550,1.04106281718350,0.000000000000000E+000,0.345761095144646,0.000000000000000E+000,9.519938698220005E-003,9.519938698220005E-003,9.519938698220005E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.670590895644115 
 05/18  16:00:00,0.865137048336018,0.762043809129893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.732815232405900 
 05/18  17:00:00,1.05785282271998,0.901254443210864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.865746393724936 
 05/18  18:00:00,1.15523269574176,1.02634644706022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.987795422463303 
 05/18  19:00:00,1.21902772661215,1.04740302342770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00761078529866 
 05/18  20:00:00,1.43112535784179,0.976834266910258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.935674024619485 
 05/18  21:00:00,1.56749388558756,0.986473805426769,0.000000000000000E+000,9.841076401383879E-002,0.000000000000000E+000,2.709571590941449E-003,2.709571590941449E-003,2.709571590941449E-003,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.847863738630890 
 05/18  22:00:00,1.29827637632092,1.27832413807974,0.000000000000000E+000,0.536571945000463,0.000000000000000E+000,1.477358816628027E-002,1.477358816628027E-002,1.477358816628027E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.706964848224901 
 05/18  23:00:00,1.01418020515051,1.70652301116053,0.000000000000000E+000,1.12200370287905,0.000000000000000E+000,3.089244747479737E-002,3.089244747479737E-002,3.089244747479737E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554289752902553 
 05/18  24:00:00,0.720756232625847,2.17047870354628,0.000000000000000E+000,1.75318773484645,0.000000000000000E+000,4.827101717510202E-002,4.827101717510202E-002,4.827101717510202E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392286521899647 
 05/19  01:00:00,0.614323928803322,2.61668884053311,0.000000000000000E+000,2.27545078175131,0.000000000000000E+000,6.265063437523796E-002,6.265063437523796E-002,6.265063437523796E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318215549718383 
 05/19  02:00:00,0.570727006690209,3.00897822230510,0.000000000000000E+000,2.68865508900593,0.000000000000000E+000,7.402750623891290E-002,7.402750623891290E-002,7.402750623891290E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297567551877068 
 05/19  03:00:00,0.568015658790380,3.35537796103850,0.000000000000000E+000,3.03046250041901,0.000000000000000E+000,8.343858703702402E-002,8.343858703702402E-002,8.343858703702402E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302480192366980 
 05/19  04:00:00,0.571163857229004,3.61673522891484,0.000000000000000E+000,3.23430611849396,0.000000000000000E+000,8.905107142392486E-002,8.905107142392486E-002,8.905107142392486E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360841337429511 
 05/19  05:00:00,0.626249894300854,3.95174625213025,0.000000000000000E+000,3.31150680326716,0.000000000000000E+000,9.117665986294148E-002,9.117665986294148E-002,9.117665986294148E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616149229234431 
 05/19  06:00:00,0.763740791722700,4.30417158503443,0.000000000000000E+000,3.18287020295088,0.000000000000000E+000,8.763487171339267E-002,8.763487171339267E-002,8.763487171339267E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09346750228545 
 05/19  07:00:00,0.952256578895612,4.25189537345608,0.000000000000000E+000,2.99688723188792,0.000000000000000E+000,8.251414960701632E-002,8.251414960701632E-002,8.251414960701632E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22543255891044 
 05/19  08:00:00,0.882441689358598,4.13858387578145,0.000000000000000E+000,2.92214053139430,0.000000000000000E+000,8.045612741601266E-002,8.045612741601266E-002,8.045612741601266E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19143889758696 
 05/19  09:00:00,0.823140064851342,4.12253589011416,0.000000000000000E+000,3.01450922057450,0.000000000000000E+000,8.299934083990121E-002,8.299934083990121E-002,8.299934083990121E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08674586333583 
 05/19  10:00:00,0.841580398339088,4.32219100172179,0.000000000000000E+000,3.33801269154510,0.000000000000000E+000,9.190645403322691E-002,9.190645403322691E-002,9.190645403322691E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.962397014645368 
 05/19  11:00:00,0.843986644726284,3.74194729001549,0.000000000000000E+000,2.86930947948916,0.000000000000000E+000,7.900151501871838E-002,7.900151501871838E-002,7.900151501871838E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.850849841803987 
 05/19  12:00:00,0.823755919908889,3.46469009235630,0.000000000000000E+000,2.67885494679813,0.000000000000000E+000,7.375767613262786E-002,7.375767613262786E-002,7.375767613262786E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.764414202342645 
 05/19  13:00:00,0.796514054778045,3.21274775920023,0.000000000000000E+000,2.47757875659874,0.000000000000000E+000,6.821588146857541E-002,6.821588146857541E-002,6.821588146857541E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.713007335181320 
 05/19  14:00:00,0.785157237516885,3.00333210460818,0.000000000000000E+000,2.31795851810151,0.000000000000000E+000,6.382101198549152E-002,6.382101198549152E-002,6.382101198549152E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.661964032363352 
 05/19  15:00:00,0.807259477629679,2.81739646704723,0.000000000000000E+000,2.12395704207139,0.000000000000000E+000,5.847951409834996E-002,5.847951409834996E-002,5.847951409834996E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.668728598581095 
 05/19  16:00:00,0.919202901779314,2.72353278472158,0.000000000000000E+000,1.96365431428453,0.000000000000000E+000,5.406585344329565E-002,5.406585344329565E-002,5.406585344329565E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.730649893713061 
 05/19  17:00:00,1.10651421064763,2.66541768731774,0.000000000000000E+000,1.76736587434864,0.000000000000000E+000,4.866138792765669E-002,4.866138792765669E-002,4.866138792765669E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.862543763483167 
 05/19  18:00:00,1.20212745804687,2.72598108306780,0.000000000000000E+000,1.70320260299548,0.000000000000000E+000,4.689476230511844E-002,4.689476230511844E-002,4.689476230511844E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.984227455475404 
 05/19  19:00:00,1.27166574908873,2.95576789111328,0.000000000000000E+000,1.91179595527772,0.000000000000000E+000,5.263802247657402E-002,5.263802247657402E-002,5.263802247657402E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00417969770652 
 05/19  20:00:00,1.49181935739748,3.17805370279873,0.000000000000000E+000,2.20438643780420,0.000000000000000E+000,6.069399955568829E-002,6.069399955568829E-002,6.069399955568829E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.932507022703774 
 05/19  21:00:00,1.63630268546939,3.48250654700281,0.000000000000000E+000,2.59752412565518,0.000000000000000E+000,7.151837147276473E-002,7.151837147276473E-002,7.151837147276473E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.844783118565593 
 05/19  22:00:00,1.36957847286391,3.86499644172101,0.000000000000000E+000,3.12624103514097,0.000000000000000E+000,8.607568470926741E-002,8.607568470926741E-002,8.607568470926741E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.703968061725685 
 05/19  23:00:00,1.08626776565292,4.32187476454627,0.000000000000000E+000,3.74020059003747,0.000000000000000E+000,0.102980007977205,0.102980007977205,0.102980007977205,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.551444619129878 
 05/19  24:00:00,0.793534909313753,4.81161457443855,0.000000000000000E+000,4.39648573838230,0.000000000000000E+000,0.121049693863008,0.121049693863008,0.121049693863008,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390124389256056 
 05/20  01:00:00,0.694522110679261,5.39136699058086,0.000000000000000E+000,5.04486806175225,0.000000000000000E+000,0.138901789018216,0.138901789018216,0.138901789018216,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.323476419765207 
 05/20  02:00:00,0.654115188665418,5.94605077615504,0.000000000000000E+000,5.62244748270242,0.000000000000000E+000,0.154804447697901,0.154804447697901,0.154804447697901,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.300847712030499 
 05/20  03:00:00,0.655601276473027,6.49084166094579,0.000000000000000E+000,6.16195273521919,0.000000000000000E+000,0.169658799455372,0.169658799455372,0.169658799455372,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.306453657474083 
 05/20  04:00:00,0.661676296896653,6.81680404522868,0.000000000000000E+000,6.42467307323126,0.000000000000000E+000,0.176892353339173,0.176892353339173,0.176892353339173,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.370543199006061 
 05/20  05:00:00,0.717934327564286,7.16419101339823,0.000000000000000E+000,6.49266510268507,0.000000000000000E+000,0.178764397248847,0.178764397248847,0.178764397248847,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.647435691084486 
 05/20  06:00:00,0.875641349289539,8.05686505257069,0.000000000000000E+000,6.86114679293001,0.000000000000000E+000,0.188909908562319,0.188909908562319,0.188909908562319,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16788437984254 
 05/20  07:00:00,1.05514579324907,7.31090644870381,0.000000000000000E+000,5.96521578984631,0.000000000000000E+000,0.164241985111812,0.164241985111812,0.164241985111812,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31611507619981 
 05/20  08:00:00,0.984596483976693,6.76609191370726,0.000000000000000E+000,5.45425641712686,0.000000000000000E+000,0.150173595192075,0.150173595192075,0.150173595192075,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28683104978019 
 05/20  09:00:00,0.914711089190755,5.90089487368446,0.000000000000000E+000,4.70482442349117,0.000000000000000E+000,0.129539270688585,0.129539270688585,0.129539270688585,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17478964398946 
 05/20  10:00:00,0.923339501602746,5.51820780176135,0.000000000000000E+000,4.45821442150954,0.000000000000000E+000,0.122749287274602,0.122749287274602,0.122749287274602,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03821208472049 
 05/20  11:00:00,0.908380518603756,4.23730357196270,0.000000000000000E+000,3.30169785824162,0.000000000000000E+000,9.090658738616923E-002,9.090658738616923E-002,9.090658738616923E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.913817744998753 
 05/20  12:00:00,0.867876691199978,3.38561737526423,0.000000000000000E+000,2.54484358280785,0.000000000000000E+000,7.006790308422095E-002,7.006790308422095E-002,7.006790308422095E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.819352849240847 
 05/20  13:00:00,0.826131277527068,2.75354137615609,0.000000000000000E+000,1.97016219703790,0.000000000000000E+000,5.424503683245475E-002,5.424503683245475E-002,5.424503683245475E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.761217511698008 
 05/20  14:00:00,0.800953865676783,2.20017351300504,0.000000000000000E+000,1.47065767830828,0.000000000000000E+000,4.049203666972509E-002,4.049203666972509E-002,4.049203666972509E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.706106280553431 
 05/20  15:00:00,0.812954087061274,1.72207608893567,0.000000000000000E+000,0.984812427752559,0.000000000000000E+000,2.711512102750438E-002,2.711512102750438E-002,2.711512102750438E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.712552834788376 
 05/20  16:00:00,0.918959605988138,1.46414998745692,0.000000000000000E+000,0.650289633568354,0.000000000000000E+000,1.790460967006372E-002,1.790460967006372E-002,1.790460967006372E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.784631777164570 
 05/20  17:00:00,1.11676036671594,1.81895656502443,0.000000000000000E+000,0.855531248380148,0.000000000000000E+000,2.355558549924007E-002,2.355558549924007E-002,2.355558549924007E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.927917267158356 
 05/20  18:00:00,1.20323600376407,1.60444103922147,0.000000000000000E+000,0.497324062285698,0.000000000000000E+000,1.369296503451010E-002,1.369296503451010E-002,1.369296503451010E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06856595233886 
 05/20  19:00:00,1.26867819948509,1.69808773487632,0.000000000000000E+000,0.559529725823717,0.000000000000000E+000,1.540569128358767E-002,1.540569128358767E-002,1.540569128358767E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09876577092357 
 05/20  20:00:00,1.48682960975235,1.82108824809462,0.000000000000000E+000,0.757223624634690,0.000000000000000E+000,2.084885369868020E-002,2.084885369868020E-002,2.084885369868020E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.02270438116916 
 05/20  21:00:00,1.62844620662531,1.97963075402603,0.000000000000000E+000,1.01894877054390,0.000000000000000E+000,2.805500667490211E-002,2.805500667490211E-002,2.805500667490211E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.920482680700094 
 05/20  22:00:00,1.35345503268636,2.31170157062330,0.000000000000000E+000,1.51304177132551,0.000000000000000E+000,4.165900997288077E-002,4.165900997288077E-002,4.165900997288077E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.763872454443411 
