Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/21  17:00:00,1.66583177930294,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.417819415317965 
 10/21  18:00:00,1.98684556740338,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.499204043083270 
 10/21  19:00:00,2.18123458508429,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.517002239533825 
 10/21  20:00:00,2.19307880844520,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.472824662950683 
 10/21  21:00:00,1.97181347765556,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.414222695538352 
 10/21  22:00:00,1.57967906629813,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.327032891793671 
 10/21  23:00:00,1.18034387217442,6.352843494029563E-002,0.000000000000000E+000,3.489829406417653E-002,0.000000000000000E+000,8.516653716480300E-004,8.516653716480300E-004,8.516653716480300E-004,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.230523211855695 
 10/21  24:00:00,0.779596469179582,0.463256515626599,0.000000000000000E+000,0.439575028239663,0.000000000000000E+000,1.089532322895378E-002,1.089532322895378E-002,1.089532322895378E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.127188047869595 
 10/22  01:00:00,0.633294032011267,0.948686305638290,0.000000000000000E+000,0.926881893712769,0.000000000000000E+000,2.324971938016718E-002,2.324971938016718E-002,2.324971938016718E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.217413169834166E-002 
 10/22  02:00:00,0.573583966121475,1.25307519756941,0.000000000000000E+000,1.23152359041983,0.000000000000000E+000,3.097223672061983E-002,3.097223672061983E-002,3.097223672061983E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,7.024330512165441E-002 
 10/22  03:00:00,0.569895946153259,1.48287028219340,0.000000000000000E+000,1.46162204077496,0.000000000000000E+000,3.675602474920710E-002,3.675602474920710E-002,3.675602474920710E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.366596741392456E-002 
 10/22  04:00:00,0.610553957671536,1.66524966346271,0.000000000000000E+000,1.64480407720791,0.000000000000000E+000,4.124827814675834E-002,4.124827814675834E-002,4.124827814675834E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.109766244825637 
 10/22  05:00:00,0.824416392119636,1.72221696927303,0.000000000000000E+000,1.69940133824372,0.000000000000000E+000,4.252294512037638E-002,4.252294512037638E-002,4.252294512037638E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.267426374604107 
 10/22  06:00:00,1.31615898911267,1.58798154195248,0.000000000000000E+000,1.56162032394049,0.000000000000000E+000,3.897589036543429E-002,3.897589036543429E-002,3.897589036543429E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.562498459430402 
 10/22  07:00:00,1.69861444580970,1.48033448478109,0.000000000000000E+000,1.45232371560605,0.000000000000000E+000,3.612897038403402E-002,3.612897038403402E-002,3.612897038403402E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.643728738815554 
 10/22  08:00:00,1.63423295900138,1.39205399610289,0.000000000000000E+000,1.36837250871595,0.000000000000000E+000,3.405676882738688E-002,3.405676882738688E-002,3.405676882738688E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.624587704863861 
 10/22  09:00:00,1.42479441245056,1.04175106546716,0.000000000000000E+000,1.02159620470470,0.000000000000000E+000,2.538340834579440E-002,2.538340834579440E-002,2.538340834579440E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.559066583192200 
 10/22  10:00:00,1.34280478064947,1.04381576590219,0.000000000000000E+000,1.02318689618482,0.000000000000000E+000,2.556680299775375E-002,2.556680299775375E-002,2.556680299775375E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.480971437916515 
 10/22  11:00:00,1.26555354627821,3.408406093623082E-002,0.000000000000000E+000,1.344887109946952E-002,0.000000000000000E+000,3.308407719678336E-004,3.308407719678336E-004,3.308407719678336E-004,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.411163039616563 
 10/22  12:00:00,1.19247352771700,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.357281303795992 
 10/22  13:00:00,1.13185153881157,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.324523534564589 
 10/22  14:00:00,1.08811390396727,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.293330683433548 
 10/22  15:00:00,1.12420197690244,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.297187034231040 
 10/22  16:00:00,1.30781315547611,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.337648546985110 
 10/22  17:00:00,1.66794409362960,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.419931729644621 
 10/22  18:00:00,1.98930653887196,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.501665014551852 
 10/22  19:00:00,2.18377651735692,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.519544171806455 
 10/22  20:00:00,2.19528864785786,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.475034502363342 
 10/22  21:00:00,1.97367167806384,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.416080895946631 
 10/22  22:00:00,1.58119312887216,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.328546954367706 
 10/22  23:00:00,1.18036826196290,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.231399267015827 
 10/22  24:00:00,0.768827437713028,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.127314339631995 
 10/23  01:00:00,0.608740857337727,0.284592570175421,0.000000000000000E+000,0.262788158249899,0.000000000000000E+000,6.471753254881545E-003,6.471753254881545E-003,6.471753254881545E-003,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.834595038304683E-002 
 10/23  02:00:00,0.548827351598033,0.493325817357738,0.000000000000000E+000,0.471774210208163,0.000000000000000E+000,1.168974420112355E-002,1.168974420112355E-002,1.168974420112355E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.738042363392995E-002 
 10/23  03:00:00,0.544006208161032,0.632790167076134,0.000000000000000E+000,0.611541925657699,0.000000000000000E+000,1.530407684235960E-002,1.530407684235960E-002,1.530407684235960E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.059358259284561E-002 
 10/23  04:00:00,0.578559924222075,0.745368702276718,0.000000000000000E+000,0.724923116021918,0.000000000000000E+000,1.820475810470933E-002,1.820475810470933E-002,1.820475810470933E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.103486889170625 
 10/23  05:00:00,0.778453548526566,0.774636689903695,0.000000000000000E+000,0.751821058874383,0.000000000000000E+000,1.890293214972237E-002,1.890293214972237E-002,1.890293214972237E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.249180239859215 
 10/23  06:00:00,1.24011361033571,0.642208611128414,0.000000000000000E+000,0.615847393116429,0.000000000000000E+000,1.547344041205520E-002,1.547344041205520E-002,1.547344041205520E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.520581051324730 
 10/23  07:00:00,1.61099719329806,0.838188111044880,0.000000000000000E+000,0.810177341869835,0.000000000000000E+000,2.029190353769968E-002,2.029190353769968E-002,2.029190353769968E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.593109931998910 
 10/23  08:00:00,1.52925573701861,0.589855690856383,0.000000000000000E+000,0.566174203469448,0.000000000000000E+000,1.417731985412712E-002,1.417731985412712E-002,1.417731985412712E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.571927258696377 
 10/23  09:00:00,1.31399481446439,0.332533736746185,0.000000000000000E+000,0.312378875983726,0.000000000000000E+000,7.789703478902186E-003,7.789703478902186E-003,7.789703478902186E-003,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.510891784563648 
 10/23  10:00:00,1.23409684779074,0.377160097970290,0.000000000000000E+000,0.356531228252927,0.000000000000000E+000,8.922271367096495E-003,8.922271367096495E-003,8.922271367096495E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.439824306710728 
 10/23  11:00:00,1.17851739104155,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.376946526661891 
 10/23  12:00:00,1.11507187653786,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.327690196956345 
 10/23  13:00:00,1.06272793539150,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.298987998529666 
 10/23  14:00:00,1.02593338741268,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.270275770354617 
 10/23  15:00:00,1.06426326599421,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.274307325825255 
 10/23  16:00:00,1.24351487449242,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.309268213983479 
 10/23  17:00:00,1.59776846822860,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.385108062740351 
 10/23  18:00:00,1.90895512656303,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.455623945230717 
 10/23  19:00:00,2.09775879439786,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.467771230436740 
 10/23  20:00:00,2.11111018532576,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.425711438043117 
 10/23  21:00:00,1.89683337128683,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.374849475123401 
 10/23  22:00:00,1.52011205247957,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.295759112533954 
 10/23  23:00:00,1.14391509193096,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.210480954747528 
 10/23  24:00:00,0.754086017759668,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.119146608014382 
 10/24  01:00:00,0.601503524457765,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.758037075796723E-002 
