Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/13  20:00:00,1.26935481212760,0.903583334636178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.867461463563627 
 06/13  21:00:00,1.44320011876366,0.821744070401211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.786465511493778 
 06/13  22:00:00,1.21925276557481,0.688064307934025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657535236289860 
 06/13  23:00:00,0.926919237370416,0.544626657783728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.518097462589391 
 06/13  24:00:00,0.626482336121673,0.392091490276005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370147804979496 
 06/14  01:00:00,0.510463749876626,0.322867746779552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302663392823601 
 06/14  02:00:00,0.464727125687809,0.655261676132572,0.000000000000000E+000,0.350573254606082,0.000000000000000E+000,9.652433255075093E-003,9.652433255075093E-003,9.652433255075093E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284718320949738 
 06/14  03:00:00,0.463526612547630,1.03680499472947,0.000000000000000E+000,0.727214260109501,0.000000000000000E+000,2.002259731916235E-002,2.002259731916235E-002,2.002259731916235E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289901738098263 
 06/14  04:00:00,0.471316251940903,1.42484658116885,0.000000000000000E+000,1.06305986086159,0.000000000000000E+000,2.926952988654434E-002,2.926952988654434E-002,2.926952988654434E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342841478264508 
 06/14  05:00:00,0.522921672098836,1.80232668170558,0.000000000000000E+000,1.20382857324947,0.000000000000000E+000,3.314535493273523E-002,3.314535493273523E-002,3.314535493273523E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577356740983359 
 06/14  06:00:00,0.651206927246464,2.32383409719391,0.000000000000000E+000,1.28439853519998,0.000000000000000E+000,3.536371063977588E-002,3.536371063977588E-002,3.536371063977588E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01500879087792 
 06/14  07:00:00,0.819593175321318,2.21300190062523,0.000000000000000E+000,1.05201187745345,0.000000000000000E+000,2.896534261313138E-002,2.896534261313138E-002,2.896534261313138E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13503474875648 
 06/14  08:00:00,0.758173408351116,2.01171486181506,0.000000000000000E+000,0.886711593740677,0.000000000000000E+000,2.441408282756847E-002,2.441408282756847E-002,2.441408282756847E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10305958277788 
 06/14  09:00:00,0.708186151467987,1.64950690559847,0.000000000000000E+000,0.624369713203240,0.000000000000000E+000,1.719094912119427E-002,1.719094912119427E-002,1.719094912119427E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00646134173855 
 06/14  10:00:00,0.705302685549294,0.911271324921179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.892156249178503 
 06/14  11:00:00,0.715604700927497,0.809832250418954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.790711318341799 
 06/14  12:00:00,0.700321474939976,0.729973150009292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.711174316328537 
 06/14  13:00:00,0.678774620644029,0.683537443731606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664088556923573 
 06/14  14:00:00,0.669879915097603,0.637761651490807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617217630135017 
 06/14  15:00:00,0.697274475541306,0.644860441336946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623174434757557 
 06/14  16:00:00,0.796427565451873,0.705452560708653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.679801815686315 
 06/14  17:00:00,0.968838852951159,0.832139728293547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.800978172525542 
 06/14  18:00:00,1.04896284021680,0.946766524815139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.912934480524261 
 06/14  19:00:00,1.08796679217883,0.966173935083591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.931252612579436 
 06/14  20:00:00,1.26935481212760,0.901127063153738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.865005192081183 
 06/14  21:00:00,1.44320011876366,0.819724323078148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.784445764170712 
 06/14  22:00:00,1.21925276557481,0.686447878327491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655918806683326 
 06/14  23:00:00,0.926919237370416,0.543396949945195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516867754750859 
 06/14  24:00:00,0.626482336121673,0.391303653283339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369359967986830 
 06/15  01:00:00,0.510463749876626,0.322479066857792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302274712901838 
 06/15  02:00:00,0.463889007582773,0.624209841622226,0.000000000000000E+000,0.320133076045800,0.000000000000000E+000,8.814315150042145E-003,8.814315150042145E-003,8.814315150042145E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284106664999675 
 06/15  03:00:00,0.464833624765100,1.08367873758273,0.000000000000000E+000,0.774684521211524,0.000000000000000E+000,2.132960953663203E-002,2.132960953663203E-002,2.132960953663203E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289305219849499 
 06/15  04:00:00,0.473624949451840,1.50813123676146,0.000000000000000E+000,1.14691100791663,0.000000000000000E+000,3.157822739748199E-002,3.157822739748199E-002,3.157822739748199E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342274986802073 
 06/15  05:00:00,0.527817346572073,1.97868918830732,0.000000000000000E+000,1.38163788704840,0.000000000000000E+000,3.804102940597306E-002,3.804102940597306E-002,3.804102940597306E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.575909933786167 
 06/15  06:00:00,0.653711629247696,2.41228605277132,0.000000000000000E+000,1.37536850196237,0.000000000000000E+000,3.786841264100838E-002,3.786841264100838E-002,3.786841264100838E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01249077969293 
 06/15  07:00:00,0.837870061976397,2.87393757728367,0.000000000000000E+000,1.71582249073777,0.000000000000000E+000,4.724222926820984E-002,4.724222926820984E-002,4.724222926820984E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13215981213059 
 06/15  08:00:00,0.780913547473980,2.83495284901666,0.000000000000000E+000,1.71262609341421,0.000000000000000E+000,4.715422195043237E-002,4.715422195043237E-002,4.715422195043237E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10038307030593 
 06/15  09:00:00,0.742113384026216,2.87910355612217,0.000000000000000E+000,1.85659582898206,0.000000000000000E+000,5.111818167942263E-002,5.111818167942263E-002,5.111818167942263E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00383187648344 
 06/15  10:00:00,0.759264867918789,2.86888773478399,0.000000000000000E+000,1.95988901440717,0.000000000000000E+000,5.396218236949302E-002,5.396218236949302E-002,5.396218236949302E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.889883644634146 
 06/15  11:00:00,0.783846660876230,3.28588946752539,0.000000000000000E+000,2.47852591856525,0.000000000000000E+000,6.824195994873150E-002,6.824195994873150E-002,6.824195994873150E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.788242616882989 
 06/15  12:00:00,0.759232169481902,2.86734325064952,0.000000000000000E+000,2.13961737635529,0.000000000000000E+000,5.891069454192737E-002,5.891069454192737E-002,5.891069454192737E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.708927040613482 
 06/15  13:00:00,0.736247915079291,2.76842272762834,0.000000000000000E+000,2.08741146928004,0.000000000000000E+000,5.747329443526293E-002,5.747329443526293E-002,5.747329443526293E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.661562371540268 
 06/15  14:00:00,0.727615538739982,2.73243384044843,0.000000000000000E+000,2.09693918125552,0.000000000000000E+000,5.773562364237918E-002,5.773562364237918E-002,5.773562364237918E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.614950637837114 
 06/15  15:00:00,0.756273469109794,2.78575946710471,0.000000000000000E+000,2.14282436844747,0.000000000000000E+000,5.899899356848654E-002,5.899899356848654E-002,5.899899356848654E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621249092077851 
 06/15  16:00:00,0.851816265962559,2.71501426848335,0.000000000000000E+000,2.01169969201529,0.000000000000000E+000,5.538870051068579E-002,5.538870051068579E-002,5.538870051068579E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677663831445729 
 06/15  17:00:00,1.03555474273045,3.25279713492721,0.000000000000000E+000,2.42309954348249,0.000000000000000E+000,6.671588977929357E-002,6.671588977929357E-002,6.671588977929357E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.798536035676720 
 06/15  18:00:00,1.11511847245283,3.34698911635232,0.000000000000000E+000,2.40275117067628,0.000000000000000E+000,6.615563223602483E-002,6.615563223602483E-002,6.615563223602483E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.910405901385155 
 06/15  19:00:00,1.13687917619861,2.73970795775509,0.000000000000000E+000,1.77648197125195,0.000000000000000E+000,4.891238401977091E-002,4.891238401977091E-002,4.891238401977091E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.928304663998990 
 06/15  20:00:00,1.31385880799178,2.51486732092078,0.000000000000000E+000,1.61637073894056,0.000000000000000E+000,4.450399586417710E-002,4.450399586417710E-002,4.450399586417710E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.862374710907661 
 06/15  21:00:00,1.48731417933639,2.42005414606526,0.000000000000000E+000,1.60220841524476,0.000000000000000E+000,4.411406057272384E-002,4.411406057272384E-002,4.411406057272384E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.782567171913067 
 06/15  22:00:00,1.26766835812965,2.44323426575620,0.000000000000000E+000,1.75843866588828,0.000000000000000E+000,4.841559255483333E-002,4.841559255483333E-002,4.841559255483333E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654266528223754 
 06/15  23:00:00,0.981879380678248,2.53837967886930,0.000000000000000E+000,1.99613463298627,0.000000000000000E+000,5.496014330783308E-002,5.496014330783308E-002,5.496014330783308E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515715850688703 
 06/15  24:00:00,0.689785290306441,2.68939363692638,0.000000000000000E+000,2.29914282629878,0.000000000000000E+000,6.330295418476756E-002,6.330295418476756E-002,6.330295418476756E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368307125331090 
 06/16  01:00:00,0.580235051977095,2.85511532388354,0.000000000000000E+000,2.53407113098712,0.000000000000000E+000,6.977130210046981E-002,6.977130210046981E-002,6.977130210046981E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300839838940462 
 06/16  02:00:00,0.528927993623845,2.98466551850500,0.000000000000000E+000,2.68232801800095,0.000000000000000E+000,7.385330119111395E-002,7.385330119111395E-002,7.385330119111395E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282367399927289 
 06/16  03:00:00,0.524018023771420,3.23126575689006,0.000000000000000E+000,2.92424275520828,0.000000000000000E+000,8.051400854295281E-002,8.051400854295281E-002,8.051400854295281E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287334005160067 
 06/16  04:00:00,0.527328965894427,3.45681436150636,0.000000000000000E+000,3.09742351933933,0.000000000000000E+000,8.528224384006966E-002,8.528224384006966E-002,8.528224384006966E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340445600124270 
