Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/05  09:00:00,1.11857734068816,10.3257185527310,0.000000000000000E+000,8.80029471429100,0.000000000000000E+000,0.242301020510337,0.242301020510337,0.242301020510337,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50041939163975 
 03/05  10:00:00,1.03016177018904,9.57380706919128,0.000000000000000E+000,8.18412327148732,0.000000000000000E+000,0.225335796702752,0.225335796702752,0.225335796702752,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36840299150012 
 03/05  11:00:00,1.04972910504059,9.75488054783864,0.000000000000000E+000,8.52739232236321,0.000000000000000E+000,0.234787121236437,0.234787121236437,0.234787121236437,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20570692994413 
 03/05  12:00:00,1.01569966190089,7.75621302442812,0.000000000000000E+000,6.67824281342356,0.000000000000000E+000,0.183873961207300,0.183873961207300,0.183873961207300,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05618224228222 
 03/05  13:00:00,0.968632008694768,6.64780901238287,0.000000000000000E+000,5.68299250733237,0.000000000000000E+000,0.156471451103006,0.156471451103006,0.156471451103006,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.943395561834993 
 03/05  14:00:00,0.925898260802655,5.96779319720902,0.000000000000000E+000,5.07241514230937,0.000000000000000E+000,0.139660250632034,0.139660250632034,0.139660250632034,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.873216387479471 
 03/05  15:00:00,0.902250321597388,5.45879483781677,0.000000000000000E+000,4.62846057547539,0.000000000000000E+000,0.127436723114324,0.127436723114324,0.127436723114324,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.806924708198036 
 03/05  16:00:00,0.935379820758663,5.30723263466657,0.000000000000000E+000,4.46837226547801,0.000000000000000E+000,0.123028966085329,0.123028966085329,0.123028966085329,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.814149542793816 
 03/05  17:00:00,1.09901900059120,5.54646983189607,0.000000000000000E+000,4.61711122202699,0.000000000000000E+000,0.127124238133768,0.127124238133768,0.127124238133768,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.900130033145081 
 03/05  18:00:00,1.44958738913220,7.02316030830278,0.000000000000000E+000,5.91835852558284,0.000000000000000E+000,0.162951850710867,0.162951850710867,0.162951850710867,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06929373323403 
 03/05  19:00:00,1.72166053413249,6.42740515894510,0.000000000000000E+000,5.15496460888603,0.000000000000000E+000,0.141933108603669,0.141933108603669,0.141933108603669,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23388952546214 
 03/05  20:00:00,1.90173047344411,6.45472701959196,0.000000000000000E+000,5.14620824866230,0.000000000000000E+000,0.141692017243999,0.141692017243999,0.141692017243999,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26872653280061 
 03/05  21:00:00,1.95348425216927,6.61358721085098,0.000000000000000E+000,5.39364490594656,0.000000000000000E+000,0.148504761193844,0.148504761193844,0.148504761193844,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17878206261365 
 03/05  22:00:00,1.79449592348492,6.86653571764410,0.000000000000000E+000,5.76851954593247,0.000000000000000E+000,0.158826291413113,0.158826291413113,0.158826291413113,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05781686892960 
 03/05  23:00:00,1.48804403142935,7.16771928919151,0.000000000000000E+000,6.26261193337804,0.000000000000000E+000,0.172430277823936,0.172430277823936,0.172430277823936,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.870320010959110 
 03/05  24:00:00,1.18879598936251,7.46287634378147,0.000000000000000E+000,6.77138521225153,0.000000000000000E+000,0.186438477399258,0.186438477399258,0.186438477399258,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.661261576151021 
 03/06  01:00:00,0.872535537853472,7.69727822627996,0.000000000000000E+000,7.24778923522664,0.000000000000000E+000,0.199555445033836,0.199555445033836,0.199555445033836,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424484544253130 
 03/06  02:00:00,0.756930224200020,7.84854388384314,0.000000000000000E+000,7.48824679025395,0.000000000000000E+000,0.206176031373736,0.206176031373736,0.206176031373736,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337274584525793 
 03/06  03:00:00,0.706066019262561,7.88794857141575,0.000000000000000E+000,7.55276906946445,0.000000000000000E+000,0.207952541661849,0.207952541661849,0.207952541661849,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312423920529206 
 03/06  04:00:00,0.693080023772009,7.86277072174741,0.000000000000000E+000,7.52140460280042,0.000000000000000E+000,0.207088974869237,0.207088974869237,0.207088974869237,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318930850694446 
 03/06  05:00:00,0.690622285917987,7.93187828892905,0.000000000000000E+000,7.52164242746629,0.000000000000000E+000,0.207095522963490,0.207095522963490,0.207095522963490,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388648088471391 
 03/06  06:00:00,0.743381149022616,8.16629392945294,0.000000000000000E+000,7.45012762462005,0.000000000000000E+000,0.205126485530789,0.205126485530789,0.205126485530789,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692076085204203 
 03/06  07:00:00,0.906264936038674,9.01722265933569,0.000000000000000E+000,7.73020373709629,0.000000000000000E+000,0.212837900895476,0.212837900895476,0.212837900895476,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25918504244130 
 03/06  08:00:00,1.10723279852617,8.50917053253701,0.000000000000000E+000,7.06181705691285,0.000000000000000E+000,0.194435020087295,0.194435020087295,0.194435020087295,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41777789296647 
 03/06  09:00:00,1.03241104271883,8.25287309141675,0.000000000000000E+000,6.84887585678880,0.000000000000000E+000,0.188572049383034,0.188572049383034,0.188572049383034,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37899278782776 
 03/06  10:00:00,0.941603521109836,7.88066732691071,0.000000000000000E+000,6.60323109180823,0.000000000000000E+000,0.181808642114280,0.181808642114280,0.181808642114280,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25615542889864 
 03/06  11:00:00,0.963249436624088,8.36650311594180,0.000000000000000E+000,7.23574119249321,0.000000000000000E+000,0.199223722842223,0.199223722842223,0.199223722842223,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10898062791730 
 03/06  12:00:00,0.946032960162365,7.05178621472182,0.000000000000000E+000,6.05434703178328,0.000000000000000E+000,0.166696060978795,0.166696060978795,0.166696060978795,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.975651214216214 
 03/06  13:00:00,0.916907679417326,6.43533793468081,0.000000000000000E+000,5.54084510395070,0.000000000000000E+000,0.152557666165061,0.152557666165061,0.152557666165061,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.873071887514587 
 03/06  14:00:00,0.885479059008931,6.02099512455244,0.000000000000000E+000,5.18750731590301,0.000000000000000E+000,0.142829116223456,0.142829116223456,0.142829116223456,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.811326141229252 
 03/06  15:00:00,0.871134605307413,5.69341385585419,0.000000000000000E+000,4.91937708797644,0.000000000000000E+000,0.135446610300015,0.135446610300015,0.135446610300015,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750627213734446 
 03/06  16:00:00,0.905408484086286,5.50882190625092,0.000000000000000E+000,4.72579399655281,0.000000000000000E+000,0.130116631915392,0.130116631915392,0.130116631915392,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758317083303359 
 03/06  17:00:00,1.06524424280452,5.55647070209464,0.000000000000000E+000,4.69495119689959,0.000000000000000E+000,0.129267428329149,0.129267428329149,0.129267428329149,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.832290928471046 
 03/06  18:00:00,1.40161099103508,6.48339012451717,0.000000000000000E+000,5.45984296154465,0.000000000000000E+000,0.150327411110462,0.150327411110462,0.150327411110462,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.988039113486589 
 03/06  19:00:00,1.67360508858465,5.82428968603160,0.000000000000000E+000,4.65574692853229,0.000000000000000E+000,0.128188006043628,0.128188006043628,0.128188006043628,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12999173290241 
 03/06  20:00:00,1.85034407537837,5.71628383950314,0.000000000000000E+000,4.52363028116594,0.000000000000000E+000,0.124550400767604,0.124550400767604,0.124550400767604,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15286132020815 
 03/06  21:00:00,1.89729482806138,5.72857842604196,0.000000000000000E+000,4.61879998399042,0.000000000000000E+000,0.127170735297832,0.127170735297832,0.127170735297832,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06861819976077 
 03/06  22:00:00,1.73499074722621,5.90620913668633,0.000000000000000E+000,4.90054136982707,0.000000000000000E+000,0.134928001108187,0.134928001108187,0.134928001108187,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965468464077217 
 03/06  23:00:00,1.43559559237691,6.21819341810873,0.000000000000000E+000,5.38530271701620,0.000000000000000E+000,0.148275073330342,0.148275073330342,0.148275073330342,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798103356238141 
 03/06  24:00:00,1.15067149275659,6.59769154644785,0.000000000000000E+000,5.95093683410285,0.000000000000000E+000,0.163848838556976,0.163848838556976,0.163848838556976,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.616525156966067 
 03/07  01:00:00,0.853589669055253,7.00987038196918,0.000000000000000E+000,6.55968140682598,0.000000000000000E+000,0.180609576235615,0.180609576235615,0.180609576235615,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425184528343026 
 03/07  02:00:00,0.742474046875471,7.32385709221060,0.000000000000000E+000,6.96320310438694,0.000000000000000E+000,0.191719854049187,0.191719854049187,0.191719854049187,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337631478760253 
 03/07  03:00:00,0.697782196221177,7.58808998442927,0.000000000000000E+000,7.25190329526477,0.000000000000000E+000,0.199668718620464,0.199668718620464,0.199668718620464,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313431107742411 
 03/07  04:00:00,0.691294348468756,7.79885044289372,0.000000000000000E+000,7.45654945320362,0.000000000000000E+000,0.205303299565984,0.205303299565984,0.205303299565984,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319865721437592 
 03/07  05:00:00,0.692175326485440,7.98900435521968,0.000000000000000E+000,7.57804835868381,0.000000000000000E+000,0.208648563530944,0.208648563530944,0.208648563530944,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389368223544507 
 03/07  06:00:00,0.746543971502716,8.28130048358872,0.000000000000000E+000,7.56500031436449,0.000000000000000E+000,0.208289308010887,0.208289308010887,0.208289308010887,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692209949595542 
 03/07  07:00:00,0.896837516434775,8.67428541196136,0.000000000000000E+000,7.38780290554040,0.000000000000000E+000,0.203410481291579,0.203410481291579,0.203410481291579,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25864862662285 
 03/07  08:00:00,1.10627196178921,8.47383484677031,0.000000000000000E+000,7.02691977732341,0.000000000000000E+000,0.193474183350336,0.193474183350336,0.193474183350336,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41733948678922 
 03/07  09:00:00,1.02919186398302,8.13534975329551,0.000000000000000E+000,6.73195632606050,0.000000000000000E+000,0.185352870647230,0.185352870647230,0.185352870647230,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37838898043481 
 03/07  10:00:00,0.936014142183317,7.67690156246714,0.000000000000000E+000,6.40022665658301,0.000000000000000E+000,0.176219263187763,0.176219263187763,0.176219263187763,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25539409968029 
 03/07  11:00:00,0.953260510073540,8.00312407822947,0.000000000000000E+000,6.87294661020419,0.000000000000000E+000,0.189234796291673,0.189234796291673,0.189234796291673,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10839617249397 
 03/07  12:00:00,0.937262803442837,6.73294412962933,0.000000000000000E+000,5.73581777565466,0.000000000000000E+000,0.157925904259267,0.157925904259267,0.157925904259267,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.975338385252334 
 03/07  13:00:00,0.919758120916133,6.53836317888553,0.000000000000000E+000,5.64437221746633,0.000000000000000E+000,0.155408107663866,0.155408107663866,0.155408107663866,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872570018203651 
 03/07  14:00:00,0.886942029820490,6.07395085568549,0.000000000000000E+000,5.24064194271145,0.000000000000000E+000,0.144292087035015,0.144292087035015,0.144292087035015,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.811147245553875 
 03/07  15:00:00,0.873701838298172,5.78640534681285,0.000000000000000E+000,5.01261816005835,0.000000000000000E+000,0.138013843290774,0.138013843290774,0.138013843290774,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750377632611187 
 03/07  16:00:00,0.918261091003152,5.97560579842809,0.000000000000000E+000,5.19259652374456,0.000000000000000E+000,0.142969238832259,0.142969238832259,0.142969238832259,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758298448288795 
 03/07  17:00:00,1.07244396364512,5.81715751920207,0.000000000000000E+000,4.95644272972301,0.000000000000000E+000,0.136467149169751,0.136467149169751,0.136467149169751,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831486212755074 
 03/07  18:00:00,1.38213180619727,5.77469884363924,0.000000000000000E+000,4.75236526703959,0.000000000000000E+000,0.130848226272652,0.130848226272652,0.130848226272652,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986825527113729 
 03/07  19:00:00,1.67338829607991,5.81600771647909,0.000000000000000E+000,4.64787309486208,0.000000000000000E+000,0.127971213538881,0.127971213538881,0.127971213538881,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12958359702008 
 03/07  20:00:00,1.84733735021118,5.60647908796465,0.000000000000000E+000,4.41442699535055,0.000000000000000E+000,0.121543675600414,0.121543675600414,0.121543675600414,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15225985448509 
