Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/21  05:00:00,0.568378467661071,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.113797912692306 
 11/21  06:00:00,0.791972286800948,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.282848857487619 
 11/21  07:00:00,1.27216760324536,2.625340116940027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.598040476726132 
 11/21  08:00:00,1.60920668952584,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.683570107505187 
 11/21  09:00:00,1.56173294835062,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.659871640972493 
 11/21  10:00:00,1.38189912164127,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.589720614607811 
 11/21  11:00:00,1.29867932686406,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.507387625227820 
 11/21  12:00:00,1.24150311204172,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.433995068232960 
 11/21  13:00:00,1.17013790168364,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.376816600467314 
 11/21  14:00:00,1.11284736834969,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.343203647625387 
 11/21  15:00:00,1.08601681444347,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.309512139422000 
 11/21  16:00:00,1.17830298471990,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.313871938381336 
 11/21  17:00:00,1.49638544609177,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.354466284888765 
 11/21  18:00:00,2.04591623853737,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.441973387610358 
 11/21  19:00:00,2.39269575287381,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.523016338560458 
 11/21  20:00:00,2.31102769382064,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.536509438845636 
 11/21  21:00:00,2.17475084603380,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.488259662674195 
 11/21  22:00:00,1.95794251584598,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.429635976873187 
 11/21  23:00:00,1.55881435024367,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.337255730686474 
 11/21  24:00:00,1.16896855932058,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.237618771190698 
 11/22  01:00:00,0.769381295984078,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.131836130904578 
 11/22  02:00:00,0.604597181264758,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.346432959063359E-002 
 11/22  03:00:00,0.538005258051465,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.061182521646331E-002 
 11/22  04:00:00,0.530330519364087,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.455953485991655E-002 
 11/22  05:00:00,0.567851858447921,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.113271303479157 
 11/22  06:00:00,0.792304195740686,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.283180766427357 
 11/22  07:00:00,1.27405585460203,2.625340116940027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.599928728082804 
 11/22  08:00:00,1.61152607279805,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.685889490777398 
 11/22  09:00:00,1.56401126226199,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.662149954883862 
 11/22  10:00:00,1.38364880137969,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.591470294346226 
 11/22  11:00:00,1.29982630140174,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.508534599765504 
 11/22  12:00:00,1.24261449756407,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.435106453755310 
 11/22  13:00:00,1.17110724196516,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.377785940748839 
 11/22  14:00:00,1.11372318261511,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.344079461890802 
 11/22  15:00:00,1.08693239515076,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.310427720129294 
 11/22  16:00:00,1.17967552198307,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.315244475644504 
 11/22  17:00:00,1.49828815477134,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.356368993568328 
 11/22  18:00:00,2.04853823188608,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.444595380959065 
 11/22  19:00:00,2.39590424800921,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.526224833695852 
 11/22  20:00:00,2.31400507008394,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.539486815108935 
 11/22  21:00:00,2.17770623973947,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.491215056379870 
 11/22  22:00:00,1.96094674825226,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.432640209279468 
 11/22  23:00:00,1.56144784077431,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.339889221217112 
 11/22  24:00:00,1.17150452862638,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.240154740496498 
 11/23  01:00:00,0.771640132393643,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.134094967314144 
 11/23  02:00:00,0.608902830704967,0.116030536293909,0.000000000000000E+000,9.431530396726504E-002,0.000000000000000E+000,2.356768060582129E-003,2.356768060582129E-003,2.356768060582129E-003,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.541321097026021E-002 
 11/23  03:00:00,0.561294126384317,0.868719897426673,0.000000000000000E+000,0.847256435909612,0.000000000000000E+000,2.143912356269710E-002,2.143912356269710E-002,2.143912356269710E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.246156998661683E-002 
 11/23  04:00:00,0.568113454569867,1.44796203327148,0.000000000000000E+000,1.42680069672592,0.000000000000000E+000,3.608727423920601E-002,3.608727423920601E-002,3.608727423920601E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.625519582649257E-002 
 11/23  05:00:00,0.614499755147589,1.80545916011444,0.000000000000000E+000,1.78509719588931,0.000000000000000E+000,4.490278704706228E-002,4.490278704706228E-002,4.490278704706228E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.115016413131762 
 11/23  06:00:00,0.846529905204304,2.09327825772399,0.000000000000000E+000,2.07055594215901,0.000000000000000E+000,5.182827336631579E-002,5.182827336631579E-002,5.182827336631579E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.285578202524660 
 11/23  07:00:00,1.34417912532241,2.68221748412321,0.000000000000000E+000,2.65596408295382,0.000000000000000E+000,6.635929294520578E-002,6.635929294520578E-002,6.635929294520578E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.603692705857976 
 11/23  08:00:00,1.67582918927223,2.44149104954777,0.000000000000000E+000,2.41359484384584,0.000000000000000E+000,6.001087740677630E-002,6.001087740677630E-002,6.001087740677630E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.690181729844798 
 11/23  09:00:00,1.63086688844519,2.55476497659484,0.000000000000000E+000,2.53118034600703,0.000000000000000E+000,6.260397637281798E-002,6.260397637281798E-002,6.260397637281798E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.666401604694238 
 11/23  10:00:00,1.45264831757032,2.63391494153509,0.000000000000000E+000,2.61384251374099,0.000000000000000E+000,6.473134484607834E-002,6.473134484607834E-002,6.473134484607834E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.595738465690775 
 11/23  11:00:00,1.38120974667475,3.12622791993581,0.000000000000000E+000,3.10568342187372,0.000000000000000E+000,7.723559965891917E-002,7.723559965891917E-002,7.723559965891917E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.512682445379592 
 11/23  12:00:00,1.28053987270263,1.41539508627617,0.000000000000000E+000,1.39484429394385,0.000000000000000E+000,3.413084500483332E-002,3.413084500483332E-002,3.413084500483332E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.438900983889034 
 11/23  13:00:00,1.19155250574038,0.711946103953305,0.000000000000000E+000,0.691741496484165,0.000000000000000E+000,1.686965391470600E-002,1.686965391470600E-002,1.686965391470600E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.381361550609349 
