Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/25  06:00:00,0.639254351459105,0.932819567549471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908502703165131 
 08/25  07:00:00,0.850911563693834,1.04007602606323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01423753578478 
 08/25  08:00:00,0.787986427726371,1.00678090904919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984935957994742 
 08/25  09:00:00,0.709799736822377,0.916605421124584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898013601292012 
 08/25  10:00:00,0.713681082623065,0.814907308479961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795878239827241 
 08/25  11:00:00,0.728065585502977,0.724251454062752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705216555425768 
 08/25  12:00:00,0.712868246967308,0.653236252886776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634522003384563 
 08/25  13:00:00,0.691181612527203,0.612221957022740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592860579266712 
 08/25  14:00:00,0.723196199594666,0.571543896187412,0.000000000000000E+000,0.000000000000000E+000,3.090809113278063E-002,1.009218589893493E-002,4.100027703171567E-002,1.009218589893493E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551092311373158 
 08/25  15:00:00,0.931006167611699,0.578151596032165,0.000000000000000E+000,0.000000000000000E+000,0.170443305993150,5.494824235502427E-002,0.225391548348175,5.494824235502427E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556563164285531 
 08/25  16:00:00,1.21420595174729,0.632408849105916,0.000000000000000E+000,0.000000000000000E+000,0.305151157807320,9.962636176521399E-002,0.404777519572532,9.962636176521399E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606873518009437 
 08/25  17:00:00,1.58667797024810,0.746354589762536,0.000000000000000E+000,0.000000000000000E+000,0.449504793545717,0.148256679249918,0.597761472795635,0.148256679249918,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715333243469301 
 08/25  18:00:00,1.69250667204883,0.849807984371002,0.000000000000000E+000,0.000000000000000E+000,0.451133583598223,0.152097214778461,0.603230798376686,0.152097214778461,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816128165251285 
 08/25  19:00:00,1.71820906226617,0.868089820105459,0.000000000000000E+000,0.000000000000000E+000,0.408144798886275,0.142076504914078,0.550221303800355,0.142076504914078,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833325623911782 
 08/25  20:00:00,1.65727610528394,0.810026314895650,0.000000000000000E+000,0.000000000000000E+000,0.198890336616354,7.183351018467106E-002,0.270723846801025,7.183351018467106E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774066971926910 
 08/25  21:00:00,1.62077954202128,0.736540498794775,0.000000000000000E+000,0.000000000000000E+000,7.365398737565387E-002,2.683259799142028E-002,0.100486585367074,2.683259799142028E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701420673560715 
 08/25  22:00:00,1.21722424243681,0.617445269030356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587053561038131 
 08/25  23:00:00,0.924411493672042,0.490212314438599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463802485701831 
 08/25  24:00:00,0.625255119034623,0.354501500012631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332656548958176 
 08/26  01:00:00,0.511517924145706,0.299297882598145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.279184436871468 
 08/26  02:00:00,0.458193010726518,0.281566382568754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.261686136212820 
 08/26  03:00:00,0.445394861396471,0.286571557904063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.266971150793022 
 08/26  04:00:00,0.445324375526857,0.338728788334203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.319868789225274 
 08/26  05:00:00,0.494945794669875,0.568433926456794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.547387683247141 
 08/26  06:00:00,0.649879872177018,0.997987472277808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.973670607893469 
 08/26  07:00:00,0.872072942542493,1.11912894742416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09329045714571 
 08/26  08:00:00,0.820423754568404,1.08891940961258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06707445855813 
 08/26  09:00:00,0.754830831313107,0.991812004898402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.973220185065831 
 08/26  10:00:00,0.764597352645348,0.879199972040451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.860170903387733 
 08/26  11:00:00,0.780554387012999,0.777462141239310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.758427242602323 
 08/26  12:00:00,0.760678791306802,0.699295297204907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.680581047702694 
 08/26  13:00:00,0.734769679912349,0.652225444482480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.632864066726451 
 08/26  14:00:00,0.809247219498105,0.607836085266418,0.000000000000000E+000,0.000000000000000E+000,6.651964185539480E-002,2.140605160409461E-002,8.792569345948932E-002,2.140605160409461E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.587384500452161 
 08/26  15:00:00,1.02367097746283,0.614429305404551,0.000000000000000E+000,0.000000000000000E+000,0.212586010638212,6.841134505864727E-002,0.280997355696860,6.841134505864727E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.592840873657917 
 08/26  16:00:00,1.30655740174349,0.677094372004089,0.000000000000000E+000,0.000000000000000E+000,0.347849175731829,0.113361845854844,0.461211021586672,0.113361845854844,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.651559040907613 
 08/26  17:00:00,1.68412200636247,0.800302365499341,0.000000000000000E+000,0.000000000000000E+000,0.497670183148264,0.162183367265013,0.659853550413276,0.162183367265013,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.769281019206106 
 08/26  18:00:00,1.75604631730838,0.920013715759750,0.000000000000000E+000,0.000000000000000E+000,0.473173547126460,0.159286553521971,0.632460100648431,0.159286553521971,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.886333896640033 
 08/26  19:00:00,1.77883765279357,0.946677640558587,0.000000000000000E+000,0.000000000000000E+000,0.427860525620041,0.148744587118366,0.576605112738404,0.148744587118366,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.911913444364911 
 08/26  20:00:00,1.91376445147176,0.884649096006049,0.000000000000000E+000,0.000000000000000E+000,0.362564256902965,0.129792537873998,0.492356794776965,0.129792537873998,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.848689753037309 
 08/26  21:00:00,1.95216550910566,0.799504116566762,0.000000000000000E+000,0.000000000000000E+000,0.289910509927103,0.106355156570562,0.396265666497666,0.106355156570562,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.764384291332702 
 08/26  22:00:00,1.54429841802007,0.667062893178063,0.000000000000000E+000,0.000000000000000E+000,0.219552605296328,7.922833572808703E-002,0.298780941024414,7.922833572808703E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.636671185185838 
 08/26  23:00:00,1.07679083622417,0.521451944111802,0.000000000000000E+000,0.000000000000000E+000,9.971418536197531E-002,3.713029942651078E-002,0.136844484788486,3.713029942651078E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495042115375034 
 08/26  24:00:00,0.644512654808839,0.366344506009812,0.000000000000000E+000,0.000000000000000E+000,9.223338571644455E-003,3.460508866825351E-003,1.268384743846980E-002,3.460508866825351E-003,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.344499554955360 
 08/27  01:00:00,0.511517924145706,0.299048430296920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278934984570240 
 08/27  02:00:00,0.458193010726518,0.281195920710768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.261315674354834 
 08/27  03:00:00,0.445394861396471,0.286443926119299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.266843519008258 
 08/27  04:00:00,0.445324375526857,0.338807440551499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.319947441442571 
 08/27  05:00:00,0.494945794669875,0.568528639939523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.547482396729867 
 08/27  06:00:00,0.649879872177018,0.998222498083962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.973905633699622 
 08/27  07:00:00,0.872072942542493,1.11937101371354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09353252343509 
 08/27  08:00:00,0.820423754568404,1.08941577784279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06757082678834 
 08/27  09:00:00,0.754830831313107,0.992627993813107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974036173980535 
 08/27  10:00:00,0.764597352645348,0.879895807354391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.860866738701673 
 08/27  11:00:00,0.780554387012999,0.777856229124741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.758821330487754 
 08/27  12:00:00,0.760678791306802,0.699528113023409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.680813863521197 
 08/27  13:00:00,0.734769679912349,0.652433543834812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.633072166078783 
 08/27  14:00:00,0.721321526038615,0.608105927260291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.587654342446037 
 08/27  15:00:00,0.870335016495806,0.614569775537274,0.000000000000000E+000,0.000000000000000E+000,9.658302472337990E-002,3.107837000645972E-002,0.127661394729840,3.107837000645972E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.592981343790640 
