Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/21  10:00:00,1.10655796610957,9.44064628005607,0.000000000000000E+000,8.15663471379133,0.000000000000000E+000,0.261375465445370,0.261375465445370,0.261375465445370,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25962161956912 
 02/21  11:00:00,1.09406076639637,9.06547628876406,0.000000000000000E+000,7.92805669277581,0.000000000000000E+000,0.254508517238693,0.254508517238693,0.254508517238693,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11245603812859 
 02/21  12:00:00,1.03959582489879,6.75232733402885,0.000000000000000E+000,5.74854070910405,0.000000000000000E+000,0.183689417239550,0.183689417239550,0.183689417239550,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978815418916281 
 02/21  13:00:00,0.983268606716081,5.36882854733398,0.000000000000000E+000,4.46771677799254,0.000000000000000E+000,0.142747506957890,0.142747506957890,0.142747506957890,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876561211519917 
 02/21  14:00:00,0.940693673272464,4.65179771206975,0.000000000000000E+000,3.81068081555074,0.000000000000000E+000,0.121845403879882,0.121845403879882,0.121845403879882,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815717394174677 
 02/21  15:00:00,0.929392755735551,4.15175162400670,0.000000000000000E+000,3.37044201945532,0.000000000000000E+000,0.107783367176035,0.107783367176035,0.107783367176035,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754479898371322 
 02/21  16:00:00,0.986160951616891,4.25907592321604,0.000000000000000E+000,3.46783024034642,0.000000000000000E+000,0.111075272148524,0.111075272148524,0.111075272148524,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762924587663015 
 02/21  17:00:00,1.20617431835303,4.79084812473777,0.000000000000000E+000,3.92022050167936,0.000000000000000E+000,0.125850197537905,0.125850197537905,0.125850197537905,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837128731077580 
 02/21  18:00:00,1.66292187346211,6.56000249443577,0.000000000000000E+000,5.52534411155559,0.000000000000000E+000,0.177936847040448,0.177936847040448,0.177936847040448,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993962582827683 
 02/21  19:00:00,1.99577800797377,6.39775530222854,0.000000000000000E+000,5.21774618205177,0.000000000000000E+000,0.167299467737647,0.167299467737647,0.167299467737647,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13582576424683 
 02/21  20:00:00,2.12013814876807,6.66152309252788,0.000000000000000E+000,5.45741458308192,0.000000000000000E+000,0.175108163343389,0.175108163343389,0.175108163343389,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15850259782918 
 02/21  21:00:00,2.05418898135476,7.05887945327332,0.000000000000000E+000,5.93854574162813,0.000000000000000E+000,0.190673958608340,0.190673958608340,0.190673958608340,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07315992951331 
 02/21  22:00:00,1.88712915145181,7.50177173194456,0.000000000000000E+000,6.48706738055106,0.000000000000000E+000,0.208358353001194,0.208358353001194,0.208358353001194,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968631902696624 
 02/21  23:00:00,1.57935539111679,8.00699221566601,0.000000000000000E+000,7.16785332792413,0.000000000000000E+000,0.230324249683208,0.230324249683208,0.230324249683208,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799269087765623 
 02/21  24:00:00,1.29053256674009,8.52012018178580,0.000000000000000E+000,7.86924865528378,0.000000000000000E+000,0.252921398886811,0.252921398886811,0.252921398886811,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616225412193113 
 02/22  01:00:00,0.988682529151202,8.99950590567685,0.000000000000000E+000,8.54809681157826,0.000000000000000E+000,0.274793324998352,0.274793324998352,0.274793324998352,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422751480342391 
 02/22  02:00:00,0.876586857240625,9.35275835411214,0.000000000000000E+000,8.99121948676033,0.000000000000000E+000,0.289017438307660,0.289017438307660,0.289017438307660,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335152753805291 
 02/22  03:00:00,0.833394945034434,9.63280172717741,0.000000000000000E+000,9.29669489615713,0.000000000000000E+000,0.298794414500068,0.298794414500068,0.298794414500068,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310026643427900 
 02/22  04:00:00,0.827594021980566,9.84548280304402,0.000000000000000E+000,9.50288164785624,0.000000000000000E+000,0.305425126649475,0.305425126649475,0.305425126649475,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316888078740418 
 02/22  05:00:00,0.828064446578458,10.0402211506751,0.000000000000000E+000,9.62857326876667,0.000000000000000E+000,0.309455621279616,0.309455621279616,0.309455621279616,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386906120365468 
 02/22  06:00:00,0.889010507651934,10.3261550736353,0.000000000000000E+000,9.60620505368526,0.000000000000000E+000,0.308730935290928,0.308730935290928,0.308730935290928,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692340202586875 
 02/22  07:00:00,1.07650796334876,10.6608362687256,0.000000000000000E+000,9.36545809836593,0.000000000000000E+000,0.300949268330922,0.300949268330922,0.300949268330922,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26347774148931 
 02/22  08:00:00,1.34497391531749,10.2456897286652,0.000000000000000E+000,8.78821753147929,0.000000000000000E+000,0.282164207687233,0.282164207687233,0.282164207687233,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42357560146466 
 02/22  09:00:00,1.26151743617837,9.65286518412280,0.000000000000000E+000,8.23969182298891,0.000000000000000E+000,0.264492639815284,0.264492639815284,0.264492639815284,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38451574737773 
 02/22  10:00:00,1.08385037721865,8.72562197571880,0.000000000000000E+000,7.44042790573965,0.000000000000000E+000,0.238667876554455,0.238667876554455,0.238667876554455,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26080412328354 
 02/22  11:00:00,1.08783541351060,8.86483153065869,0.000000000000000E+000,7.72681736780975,0.000000000000000E+000,0.248283164352924,0.248283164352924,0.248283164352924,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11305060498928 
 02/22  12:00:00,1.05041668605462,7.08151098362287,0.000000000000000E+000,6.07750584789376,0.000000000000000E+000,0.194510278395376,0.194510278395376,0.194510278395376,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979033929720589 
 02/22  13:00:00,1.00208088658152,5.94912405494538,0.000000000000000E+000,5.04822777374696,0.000000000000000E+000,0.161559786823324,0.161559786823324,0.161559786823324,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876345723376890 
 02/22  14:00:00,0.969228754432636,5.53406907680327,0.000000000000000E+000,4.69343188555400,0.000000000000000E+000,0.150380485040053,0.150380485040053,0.150380485040053,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815237688904913 
 02/22  15:00:00,0.975850114147009,5.58936936890042,0.000000000000000E+000,4.80855739723892,0.000000000000000E+000,0.154240725587492,0.154240725587492,0.154240725587492,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753982265481449 
 02/22  16:00:00,1.03934670332547,5.90660279959110,0.000000000000000E+000,5.11665772024490,0.000000000000000E+000,0.164261023857106,0.164261023857106,0.164261023857106,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761623984139603 
 02/22  17:00:00,1.25071908940846,6.17737867516824,0.000000000000000E+000,5.30851182700415,0.000000000000000E+000,0.170394968593335,0.170394968593335,0.170394968593335,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835367956183283 
 02/22  18:00:00,1.69540915932430,7.57350493874196,0.000000000000000E+000,6.54078382104095,0.000000000000000E+000,0.210424132902637,0.210424132902637,0.210424132902637,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992025317648547 
 02/22  19:00:00,2.01541913932582,7.01189971409359,0.000000000000000E+000,5.83362226034191,0.000000000000000E+000,0.186940599089694,0.186940599089694,0.186940599089694,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13409409782173 
 02/22  20:00:00,2.13329653549604,7.07093080311695,0.000000000000000E+000,5.86812252618674,0.000000000000000E+000,0.188266550071363,0.188266550071363,0.188266550071363,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15720236531343 
 02/22  21:00:00,2.06194363787235,7.29989891902607,0.000000000000000E+000,6.18058641625868,0.000000000000000E+000,0.198428615125923,0.198428615125923,0.198428615125923,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07213872063552 
 02/22  22:00:00,1.89120918727882,7.62853277758173,0.000000000000000E+000,6.61456417630619,0.000000000000000E+000,0.212438388828201,0.212438388828201,0.212438388828201,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967896152578664 
 02/22  23:00:00,1.57933532662558,8.00711971672095,0.000000000000000E+000,7.16833172754021,0.000000000000000E+000,0.230304185191997,0.230304185191997,0.230304185191997,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798918189204518 
 02/22  24:00:00,1.28634951807343,8.39091038497305,0.000000000000000E+000,7.74051778562569,0.000000000000000E+000,0.248738350220148,0.248738350220148,0.248738350220148,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615746485038416 
 02/23  01:00:00,0.981969691087505,8.79230757203771,0.000000000000000E+000,8.34067678742673,0.000000000000000E+000,0.268080486934657,0.268080486934657,0.268080486934657,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422973170854797 
 02/23  02:00:00,0.867984448802953,9.08669841235397,0.000000000000000E+000,8.72503852342596,0.000000000000000E+000,0.280415029869989,0.280415029869989,0.280415029869989,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335273775381497 
 02/23  03:00:00,0.823523367488203,9.32744827473046,0.000000000000000E+000,8.99092977070189,0.000000000000000E+000,0.288922836953835,0.288922836953835,0.288922836953835,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310438316436179 
 02/23  04:00:00,0.817474932080734,9.53224204051656,0.000000000000000E+000,9.18951826130953,0.000000000000000E+000,0.295306036749643,0.295306036749643,0.295306036749643,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317010702759659 
 02/23  05:00:00,0.819212414378549,9.76612864816200,0.000000000000000E+000,9.35440592541828,0.000000000000000E+000,0.300603589079704,0.300603589079704,0.300603589079704,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386980961200844 
 02/23  06:00:00,0.882329448727436,10.1186375720651,0.000000000000000E+000,9.39857461577115,0.000000000000000E+000,0.302049876366430,0.302049876366430,0.302049876366430,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692453138930740 
 02/23  07:00:00,1.09158024584590,11.1268855533730,0.000000000000000E+000,9.83159152539354,0.000000000000000E+000,0.316021550828069,0.316021550828069,0.316021550828069,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26339359910919 
 02/23  08:00:00,1.34815998623388,10.3485126889219,0.000000000000000E+000,8.89169216078382,0.000000000000000E+000,0.285350278603621,0.285350278603621,0.285350278603621,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42292393241684 
 02/23  09:00:00,1.25002139554126,9.30110825930815,0.000000000000000E+000,7.88839162413370,0.000000000000000E+000,0.252996599178170,0.252996599178170,0.252996599178170,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38405902141828 
 02/23  10:00:00,1.06525110964624,8.15196231156244,0.000000000000000E+000,6.86673468322060,0.000000000000000E+000,0.220068608982047,0.220068608982047,0.220068608982047,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26083768164622 
 02/23  11:00:00,1.06457589599618,8.14632952948835,0.000000000000000E+000,7.00801130652667,0.000000000000000E+000,0.225023646838506,0.225023646838506,0.225023646838506,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11335466510200 
 02/23  12:00:00,1.03002028620951,6.44874243486976,0.000000000000000E+000,5.44425635962635,0.000000000000000E+000,0.174113878550266,0.174113878550266,0.174113878550266,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979514869234894 
 02/23  13:00:00,0.996001747823469,5.75737071310436,0.000000000000000E+000,4.85589313481648,0.000000000000000E+000,0.155480648065276,0.155480648065276,0.155480648065276,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876927020466341 
 02/23  14:00:00,0.977115863176776,5.78104872723456,0.000000000000000E+000,4.94083439003513,0.000000000000000E+000,0.158267593784194,0.158267593784194,0.158267593784194,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814814834855080 
 02/23  15:00:00,0.970570055486212,5.42360470206876,0.000000000000000E+000,4.64283124517366,0.000000000000000E+000,0.148960666926696,0.148960666926696,0.148960666926696,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753943750715043 
 02/23  16:00:00,1.02534269042367,5.47966699347217,0.000000000000000E+000,4.69000293746943,0.000000000000000E+000,0.150257010955300,0.150257010955300,0.150257010955300,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761342960796137 
 02/23  17:00:00,1.24213016257569,5.90979215595944,0.000000000000000E+000,5.04073025424425,0.000000000000000E+000,0.161806041760558,0.161806041760558,0.161806041760558,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835563009734406 
 02/23  18:00:00,1.68827753690078,7.35201203952748,0.000000000000000E+000,6.31923737004666,0.000000000000000E+000,0.203292510479117,0.203292510479117,0.203292510479117,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992078869428338 
 02/23  19:00:00,2.01060660912296,6.86212579995044,0.000000000000000E+000,5.68387969507581,0.000000000000000E+000,0.182128068886834,0.182128068886834,0.182128068886834,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13406274894470 
 02/23  20:00:00,2.13138057938428,7.01137769230431,0.000000000000000E+000,5.80858703991328,0.000000000000000E+000,0.186350593959603,0.186350593959603,0.186350593959603,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15718474077424 
 02/23  21:00:00,2.06404442267221,7.36509030609823,0.000000000000000E+000,6.24573044522019,0.000000000000000E+000,0.200529399925784,0.200529399925784,0.200529399925784,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07218607874618 
 02/23  22:00:00,1.89641485550534,7.79020795302552,0.000000000000000E+000,6.77635486450436,0.000000000000000E+000,0.217644057054723,0.217644057054723,0.217644057054723,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967780639824284 
