Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/03  13:00:00,1.56089083438885,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.412755099046493,0.117070205800465,0.529825304846958,0.117070205800465,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.267325592680059 
 10/03  14:00:00,1.65687317548942,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.512266352702488,0.147087647099604,0.659353999802092,0.147087647099604,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.241861558629268 
 10/03  15:00:00,1.74575359250890,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.550502042098220,0.159647343595238,0.710149385693460,0.159647343595238,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.245648266646485 
 10/03  16:00:00,1.93051623526318,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.556144408133737,0.163182099963551,0.719326508097288,0.163182099963551,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.276943066656947 
 10/03  17:00:00,2.24173031194726,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.525416835102348,0.158488856521705,0.683905691624052,0.158488856521705,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.345164214834959 
 10/03  18:00:00,2.48285337435145,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.473860862036106,0.146352167440361,0.620213029476466,0.146352167440361,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.409309163542677 
 10/03  19:00:00,2.57782630650570,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.400594383848192,0.126549858301823,0.527144242150015,0.126549858301823,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.420694500394567 
 10/03  20:00:00,2.51963622717261,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.342665019025363,0.108838960948116,0.451503979973478,0.108838960948116,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.382733499916491 
 10/03  21:00:00,2.22128537838088,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.274830015975424,8.764119905133010E-002,0.362471215026754,8.764119905133010E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.336830267190695 
 10/03  22:00:00,1.74731263435745,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.194460737181880,6.233135607065357E-002,0.256792093252534,6.233135607065357E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.266167601159303 
 10/03  23:00:00,1.28511573024510,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.122235381055971,3.927800854162530E-002,0.161513389597597,3.927800854162530E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.190168203464077 
 10/03  24:00:00,0.818688844040946,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,5.703543173336555E-002,1.837182574437967E-002,7.540725747774521E-002,1.837182574437967E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.108342176817913 
 10/04  01:00:00,0.608671125535083,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,1.048163066603785E-002,3.384322042561218E-003,1.386595270859907E-002,3.384322042561218E-003,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.088201912668549E-002 
 10/04  02:00:00,0.530987064578473,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.122988081549157E-002 
 10/04  03:00:00,0.522477259326767,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.436871060093950E-002 
 10/04  04:00:00,0.550898184516156,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.402990756941587E-002 
 10/04  05:00:00,0.735577045890516,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.225206669372891 
 10/04  06:00:00,1.17324066655312,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.469181547954196 
 10/04  07:00:00,1.53122792846462,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.533632570703171 
 10/04  08:00:00,1.45705152226112,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.513900363793018 
 10/04  09:00:00,1.25426651278206,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.458953186360216 
 10/04  10:00:00,1.18028196826334,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.394931698550426 
 10/04  11:00:00,1.14005062516101,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.338479760781350 
 10/04  12:00:00,1.08178594298361,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.294404263402103 
 10/04  13:00:00,1.03266490799223,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.268924971130396 
 10/04  14:00:00,1.02433368496306,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,1.946567012226544E-002,6.047300523196326E-003,2.551297064546174E-002,6.047300523196326E-003,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.243163097259544 
 10/04  15:00:00,1.13424668878515,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,7.430669953674734E-002,2.308594333359328E-002,9.739264287034058E-002,2.308594333359328E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.246898105745854 
 10/04  16:00:00,1.34139339229704,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,9.825018647113073E-002,3.054129668896530E-002,0.128791483160096,3.054129668896530E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.278355248627999 
 10/04  17:00:00,1.55962905714597,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.346968651657719 
 10/04  18:00:00,1.87308287671274,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,6.197107125376623E-003,2.038529836717912E-003,8.235636962094549E-003,2.038529836717912E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.411516058418331 
 10/04  19:00:00,2.05301389772519,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.423026333764071 
 10/04  20:00:00,2.07055645779917,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.385157710516533 
 10/04  21:00:00,1.86140360931011,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.339419713146684 
 10/04  22:00:00,1.49300748840427,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.268654548458659 
 10/04  23:00:00,1.12609931758147,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.192665180398041 
 10/04  24:00:00,0.745608248740277,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.110668838994991 
 10/05  01:00:00,0.596964089960254,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.304093626045559E-002 
 10/05  02:00:00,0.532995109590841,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.323792582786159E-002 
 10/05  03:00:00,0.524399631235130,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.629108250930246E-002 
 10/05  04:00:00,0.553135729434435,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.626745248769399E-002 
 10/05  05:00:00,0.738456401156068,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.228086024638441 
 10/05  06:00:00,1.17749614849757,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.473437029898646 
 10/05  07:00:00,1.53575371955657,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.538158361795123 
 10/05  08:00:00,1.46166092035927,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.518509761891166 
 10/05  09:00:00,1.25800206323331,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.462688736811474 
 10/05  10:00:00,1.18349492098290,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.398144651269988 
 10/05  11:00:00,1.14280439118975,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.341233526810092 
 10/05  12:00:00,1.08408311595718,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.296701436375668 
 10/05  13:00:00,1.03508561571652,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.271345678854686 
 10/05  14:00:00,1.00101019621770,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.245352579159640 
 10/05  15:00:00,1.03879828816381,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.248842347994855 
 10/05  16:00:00,1.21451519454854,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.280268534039598 
 10/05  17:00:00,1.56210466501617,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.349444259527920 
 10/05  18:00:00,1.86739434160328,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.414063160270963 
 10/05  19:00:00,2.05528820385449,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.425300639893367 
 10/05  20:00:00,2.07248920895896,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.387090461676316 
 10/05  21:00:00,1.86287699445434,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.340893098290913 
 10/05  22:00:00,1.49421243386576,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.269859493920141 
 10/05  23:00:00,1.12675131025770,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.193317173074266 
 10/05  24:00:00,0.746059508186668,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111120098441381 
 10/06  01:00:00,0.597805171800433,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.388201810063275E-002 
 10/06  02:00:00,0.534060173529994,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.430298976701400E-002 
 10/06  03:00:00,0.530085608469234,0.173302842212176,0.000000000000000E+000,0.152054600793741,0.000000000000000E+000,4.377497150452835E-003,4.377497150452835E-003,4.377497150452835E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.759956259295209E-002 
 10/06  04:00:00,0.569356657598559,0.574011349342056,0.000000000000000E+000,0.553565763087256,0.000000000000000E+000,1.510956920327650E-002,1.510956920327650E-002,1.510956920327650E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.737881144854266E-002 
 10/06  05:00:00,0.761135331148889,0.822712619666300,0.000000000000000E+000,0.799896988636984,0.000000000000000E+000,2.089854704754979E-002,2.089854704754979E-002,2.089854704754979E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.229866407583713 
