Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/06  04:00:00,0.679967882356107,7.30130347921442,0.000000000000000E+000,6.90173897298468,0.000000000000000E+000,0.195183938798628,0.195183938798628,0.195183938798628,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.377976733238367 
 05/06  05:00:00,0.735865315940198,7.64751274372541,0.000000000000000E+000,6.95530955104449,0.000000000000000E+000,0.196695385624761,0.196695385624761,0.196695385624761,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.668112973052229 
 05/06  06:00:00,0.879352367205953,8.05281865239396,0.000000000000000E+000,6.81231096753575,0.000000000000000E+000,0.192620926478734,0.192620926478734,0.192620926478734,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21267380506008 
 05/06  07:00:00,1.09298482160526,8.54794446741088,0.000000000000000E+000,7.14935650003574,0.000000000000000E+000,0.202081013468008,0.202081013468008,0.202081013468008,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36901238471743 
 05/06  08:00:00,1.02474132038830,8.09542245649545,0.000000000000000E+000,6.73187764079539,0.000000000000000E+000,0.190318431603687,0.190318431603687,0.190318431603687,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33854036889989 
 05/06  09:00:00,0.970471879997541,7.79944083856187,0.000000000000000E+000,6.55671667789606,0.000000000000000E+000,0.185300061495370,0.185300061495370,0.185300061495370,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.22144335446197 
 05/06  10:00:00,1.00757961557436,8.41323751384057,0.000000000000000E+000,7.31319571463770,0.000000000000000E+000,0.206989401246211,0.206989401246211,0.206989401246211,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07826050367157 
 05/06  11:00:00,0.999236497513536,7.40238591984919,0.000000000000000E+000,6.43320858937159,0.000000000000000E+000,0.181762566295949,0.181762566295949,0.181762566295949,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.947389361755264 
 05/06  12:00:00,0.964637105319995,6.77675192551201,0.000000000000000E+000,5.90758700034407,0.000000000000000E+000,0.166828317204238,0.166828317204238,0.166828317204238,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.847743981952390 
 05/06  13:00:00,0.931258605887711,6.44997127092700,0.000000000000000E+000,5.64173388836472,0.000000000000000E+000,0.159372365193095,0.159372365193095,0.159372365193095,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.786075715142094 
 05/06  14:00:00,0.919785386702607,6.39124005766954,0.000000000000000E+000,5.64001627540183,0.000000000000000E+000,0.159323557695549,0.159323557695549,0.159323557695549,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.727814228124383 
 05/06  15:00:00,0.936782602627444,6.09951675274966,0.000000000000000E+000,5.34043202098803,0.000000000000000E+000,0.150943636593673,0.150943636593673,0.150943636593673,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.734373905366888 
 05/06  16:00:00,1.05034932335744,6.12348849948799,0.000000000000000E+000,5.28483077907360,0.000000000000000E+000,0.149294327039368,0.149294327039368,0.149294327039368,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.809429143690389 
 05/06  17:00:00,1.26808176255803,7.17395607552910,0.000000000000000E+000,6.18009733378155,0.000000000000000E+000,0.174876981341332,0.174876981341332,0.174876981341332,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.958350692261624 
 05/06  18:00:00,1.33807594338860,6.39935857618657,0.000000000000000E+000,5.25626173476763,0.000000000000000E+000,0.148532904659046,0.148532904659046,0.148532904659046,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10454581682203 
 05/06  19:00:00,1.39668330563465,6.25628283895193,0.000000000000000E+000,5.08120777851475,0.000000000000000E+000,0.143410797433149,0.143410797433149,0.143410797433149,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13528282230815 
 05/06  20:00:00,1.61358841740018,6.32030367512903,0.000000000000000E+000,5.22305005357759,0.000000000000000E+000,0.147607661346512,0.147607661346512,0.147607661346512,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05609337926067 
 05/06  21:00:00,1.74605144900920,6.14524948048329,0.000000000000000E+000,5.15549666509795,0.000000000000000E+000,0.145660249058794,0.145660249058794,0.145660249058794,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.949553512603311 
 05/06  22:00:00,1.46376581003835,6.19769737736802,0.000000000000000E+000,5.37715327647298,0.000000000000000E+000,0.151969787324870,0.151969787324870,0.151969787324870,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.785756756040663 
 05/06  23:00:00,1.16020124654162,6.34139584483265,0.000000000000000E+000,5.70793516690687,0.000000000000000E+000,0.161378631102264,0.161378631102264,0.161378631102264,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.603231122546845 
 05/06  24:00:00,0.850463296695762,6.49674307611955,0.000000000000000E+000,6.06130176769448,0.000000000000000E+000,0.171404392909270,0.171404392909270,0.171404392909270,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.410436861624893 
 05/07  01:00:00,0.733780402065116,6.64985295121444,0.000000000000000E+000,6.30014438080670,0.000000000000000E+000,0.178160080404071,0.178160080404071,0.178160080404071,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.326686061344343 
 05/07  02:00:00,0.681901161568109,6.78357399727424,0.000000000000000E+000,6.45747738210786,0.000000000000000E+000,0.182590420600593,0.182590420600593,0.182590420600593,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303341033744302 
 05/07  03:00:00,0.670814148647298,6.87055358903408,0.000000000000000E+000,6.53843572718804,0.000000000000000E+000,0.184871671629645,0.184871671629645,0.184871671629645,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.309682593593516 
 05/07  04:00:00,0.670939717379256,6.98279078922783,0.000000000000000E+000,6.58439556572315,0.000000000000000E+000,0.186155773821777,0.186155773821777,0.186155773821777,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.376807450513339 
 05/07  05:00:00,0.723589208707207,7.21321758090525,0.000000000000000E+000,6.52315547175101,0.000000000000000E+000,0.184419278391770,0.184419278391770,0.184419278391770,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.665971889525558 
 05/07  06:00:00,0.876106953412719,7.93485109088541,0.000000000000000E+000,6.69808748940945,0.000000000000000E+000,0.189375512685497,0.189375512685497,0.189375512685497,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.20892972167781 
 05/07  07:00:00,1.06115691232771,7.42259791130216,0.000000000000000E+000,6.02841455435106,0.000000000000000E+000,0.170253104190455,0.170253104190455,0.170253104190455,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36460777429341 
 05/07  08:00:00,0.998176228104821,7.15635097452678,0.000000000000000E+000,5.79678181280166,0.000000000000000E+000,0.163753339320203,0.163753339320203,0.163753339320203,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33456471492494 
 05/07  09:00:00,0.941394666619659,6.77006272118245,0.000000000000000E+000,5.53078356519803,0.000000000000000E+000,0.156222848117487,0.156222848117487,0.156222848117487,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.21799834978059 
 05/07  10:00:00,0.967722472588195,7.00700464452381,0.000000000000000E+000,5.90989330044266,0.000000000000000E+000,0.167132258260050,0.167132258260050,0.167132258260050,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07533004854985 
 05/07  11:00:00,0.949620539225293,5.65479338206045,0.000000000000000E+000,4.68814937156861,0.000000000000000E+000,0.132146608007706,0.132146608007706,0.132146608007706,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.944856041769479 
 05/07  12:00:00,0.911238751571935,4.89132527692179,0.000000000000000E+000,4.02364879629246,0.000000000000000E+000,0.113429963456178,0.113429963456178,0.113429963456178,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.846255537413786 
 05/07  13:00:00,0.873380559508319,4.40672431270707,0.000000000000000E+000,3.59940924652198,0.000000000000000E+000,0.101494318813704,0.101494318813704,0.101494318813704,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.785153398764908 
 05/07  14:00:00,0.846505205909381,3.80436164482585,0.000000000000000E+000,3.05385469143624,0.000000000000000E+000,8.604337690232172E-002,8.604337690232172E-002,8.604337690232172E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.727097399246282 
 05/07  15:00:00,0.864572065317518,3.55225963338166,0.000000000000000E+000,2.79360495952799,0.000000000000000E+000,7.873309928374847E-002,7.873309928374847E-002,7.873309928374847E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.733943847458939 
 05/07  16:00:00,0.974257468805499,3.43527399522133,0.000000000000000E+000,2.59675106031549,0.000000000000000E+000,7.320247248742225E-002,7.320247248742225E-002,7.320247248742225E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.809294358181866 
 05/07  17:00:00,1.18085894451548,4.09795529713006,0.000000000000000E+000,3.10454179203534,0.000000000000000E+000,8.765416329878620E-002,8.765416329878620E-002,8.765416329878620E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.957905455608799 
 05/07  18:00:00,1.25843527417263,3.58771139307285,0.000000000000000E+000,2.44531094655328,0.000000000000000E+000,6.889223544307788E-002,6.889223544307788E-002,6.889223544307788E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10384942192264 
 05/07  19:00:00,1.32282544116453,3.64153646172195,0.000000000000000E+000,2.46669172570400,0.000000000000000E+000,6.955293296303268E-002,6.955293296303268E-002,6.955293296303268E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13505249788892 
 05/07  20:00:00,1.54044578360548,3.73519659904753,0.000000000000000E+000,2.63796395260239,0.000000000000000E+000,7.446502755181132E-002,7.446502755181132E-002,7.446502755181132E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05607240415437 
 05/07  21:00:00,1.68442554935528,3.96436614380721,0.000000000000000E+000,2.97444663885927,0.000000000000000E+000,8.403434940487241E-002,8.403434940487241E-002,8.403434940487241E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.949720202165901 
 05/07  22:00:00,1.41294185552297,4.39792310666495,0.000000000000000E+000,3.57694141497729,0.000000000000000E+000,0.101145832809491,0.101145832809491,0.101145832809491,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.786194346833305 
 05/07  23:00:00,1.12103146107734,4.95421161615209,0.000000000000000E+000,4.32020149658076,0.000000000000000E+000,0.122208845637983,0.122208845637983,0.122208845637983,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.603780564192407 
 05/07  24:00:00,0.821459332637996,5.47090315644930,0.000000000000000E+000,5.03464958626561,0.000000000000000E+000,0.142400428851503,0.142400428851503,0.142400428851503,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.411249123383497 
 05/08  01:00:00,0.710991924245782,5.97684490040582,0.000000000000000E+000,5.63404270711295,0.000000000000000E+000,0.159318629817696,0.159318629817696,0.159318629817696,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319779684229440 
 05/08  02:00:00,0.669508389610436,6.43280528929814,0.000000000000000E+000,6.11210326656653,0.000000000000000E+000,0.172808889159141,0.172808889159141,0.172808889159141,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297946441309487 
 05/08  03:00:00,0.666497445643638,6.76120449137949,0.000000000000000E+000,6.43520317971620,0.000000000000000E+000,0.181920373890284,0.181920373890284,0.181920373890284,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303566043410752 
 05/08  04:00:00,0.670986353259892,7.06681533367519,0.000000000000000E+000,6.68152459421543,0.000000000000000E+000,0.188873567454814,0.188873567454814,0.188873567454814,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363702966468432 
 05/08  05:00:00,0.727312875967113,7.45385494313599,0.000000000000000E+000,6.80130241187335,0.000000000000000E+000,0.192239641529202,0.192239641529202,0.192239641529202,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.628462311633969 
 05/08  06:00:00,0.872682227300143,8.10542322477739,0.000000000000000E+000,6.95456967356320,0.000000000000000E+000,0.196576307290835,0.196576307290835,0.196576307290835,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.12301967141606 
 05/08  07:00:00,1.04355198146357,7.44747471249553,0.000000000000000E+000,6.15822887238791,0.000000000000000E+000,0.173809552174975,0.173809552174975,0.173809552174975,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.25967025744991 
 05/08  08:00:00,0.965163167516583,7.02941883786771,0.000000000000000E+000,5.77948258218487,0.000000000000000E+000,0.163177605573999,0.163177605573999,0.163177605573999,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.22493180888267 
 05/08  09:00:00,0.889031189980433,6.41363929602703,0.000000000000000E+000,5.27555433615859,0.000000000000000E+000,0.148890465968994,0.148890465968994,0.148890465968994,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.11680415366459 
 05/08  10:00:00,0.896228776755492,6.19922608753751,0.000000000000000E+000,5.18919960758011,0.000000000000000E+000,0.146554832449630,0.146554832449630,0.146554832449630,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.988245184426084 
 05/08  11:00:00,0.871735450754092,4.68762519508354,0.000000000000000E+000,3.79313541559557,0.000000000000000E+000,0.106750321046526,0.106750321046526,0.106750321046526,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.872701810765632 
 05/08  12:00:00,0.835009941986261,3.82612908085823,0.000000000000000E+000,3.02082558758676,0.000000000000000E+000,8.501169820999971E-002,8.501169820999971E-002,8.501169820999971E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.783882550055933 
 05/08  13:00:00,0.795276550785637,3.13451617231513,0.000000000000000E+000,2.38107090167598,0.000000000000000E+000,6.697837747616744E-002,6.697837747616744E-002,6.697837747616744E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.731283603218965 
 05/08  14:00:00,0.775131617596765,2.61499507854540,0.000000000000000E+000,1.91299668141966,0.000000000000000E+000,5.379539206537033E-002,5.379539206537033E-002,5.379539206537033E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.678588842982412 
 05/08  15:00:00,0.789603604967087,2.16360083820434,0.000000000000000E+000,1.45304879121233,0.000000000000000E+000,4.082364143575841E-002,4.082364143575841E-002,4.082364143575841E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.685841220597279 
