Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/19  14:00:00,1.20348816219301,0.694088026814808,0.000000000000000E+000,0.673184755349073,0.000000000000000E+000,1.652851976649065E-002,1.652851976649065E-002,1.652851976649065E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.373727854317067 
 11/19  15:00:00,1.16370643164323,0.451720710636296,0.000000000000000E+000,0.429640410635756,0.000000000000000E+000,1.058974091091828E-002,1.058974091091828E-002,1.058974091091828E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.337486412235180 
 11/19  16:00:00,1.25838824546350,0.625940158776665,0.000000000000000E+000,0.602632476079401,0.000000000000000E+000,1.503497058248648E-002,1.503497058248648E-002,1.503497058248648E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.341863226040009 
 11/19  17:00:00,1.58789865379245,0.868760115054428,0.000000000000000E+000,0.841191211404950,0.000000000000000E+000,2.121810012961983E-002,2.121810012961983E-002,2.121810012961983E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.388843444477765 
 11/19  18:00:00,2.18350259011643,2.43553994571376,0.000000000000000E+000,2.40204813376881,0.000000000000000E+000,6.114924847756242E-002,6.114924847756242E-002,6.114924847756242E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.483058532215131 
 11/19  19:00:00,2.52024655631206,1.62678538513528,0.000000000000000E+000,1.59042338596107,0.000000000000000E+000,3.964084817635233E-002,3.964084817635233E-002,3.964084817635233E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.576615950834550 
 11/19  20:00:00,2.44720704450864,1.71171529586483,0.000000000000000E+000,1.67418256242606,0.000000000000000E+000,4.160987771009526E-002,4.160987771009526E-002,4.160987771009526E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.596834130234194 
 11/19  21:00:00,2.31460136950013,1.93898481220289,0.000000000000000E+000,1.90016175336499,0.000000000000000E+000,4.728225910858814E-002,4.728225910858814E-002,4.728225910858814E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.545972528820057 
 11/19  22:00:00,2.10044449195928,2.37828742688550,0.000000000000000E+000,2.34037074296211,0.000000000000000E+000,5.829864469666873E-002,5.829864469666873E-002,5.829864469666873E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.478232422336040 
 11/19  23:00:00,1.69246667287766,2.70140925435934,0.000000000000000E+000,2.66859722360027,0.000000000000000E+000,6.653385040076162E-002,6.653385040076162E-002,6.653385040076162E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.376080968360862 
 11/19  24:00:00,1.28159637591063,2.93291673771404,0.000000000000000E+000,2.90440369352862,0.000000000000000E+000,7.214284548266771E-002,7.214284548266771E-002,7.214284548266771E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.262568884534433 
 11/20  01:00:00,0.849560007836913,3.19883785600629,0.000000000000000E+000,3.17525322541849,0.000000000000000E+000,7.892251112327645E-002,7.892251112327645E-002,7.892251112327645E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.133092331634138 
 11/20  02:00:00,0.687037219284450,3.27764875075274,0.000000000000000E+000,3.25593351842609,0.000000000000000E+000,8.098819375286567E-002,8.098819375286567E-002,8.098819375286567E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.491617385745946E-002 
 11/20  03:00:00,0.619372631274006,3.23910624966148,0.000000000000000E+000,3.21764278814442,0.000000000000000E+000,7.998492368113998E-002,7.998492368113998E-002,7.998492368113998E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.199427475786289E-002 
 11/20  04:00:00,0.609948531300004,3.17396578405221,0.000000000000000E+000,3.15280444750665,0.000000000000000E+000,7.844439073430433E-002,7.844439073430433E-002,7.844439073430433E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.573315606153137E-002 
 11/20  05:00:00,0.644455643367305,3.06842476394338,0.000000000000000E+000,3.04806279971823,0.000000000000000E+000,7.592385181748869E-002,7.592385181748869E-002,7.592385181748869E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.113951236581051 
 11/20  06:00:00,0.862992259258030,2.89741664784852,0.000000000000000E+000,2.87469433228354,0.000000000000000E+000,7.165788219303600E-002,7.165788219303600E-002,7.165788219303600E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.282210947751666 
 11/20  07:00:00,1.33491827352516,2.62511145072619,0.000000000000000E+000,2.59885804955679,0.000000000000000E+000,6.478915807716056E-002,6.478915807716056E-002,6.478915807716056E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.596001988928771 
 11/20  08:00:00,1.66432610751686,2.33463934702518,0.000000000000000E+000,2.30674314132324,0.000000000000000E+000,5.749031032692118E-002,5.749031032692118E-002,5.749031032692118E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.681199215169283 
 11/20  09:00:00,1.60783567819449,1.96249342021595,0.000000000000000E+000,1.93890878962815,0.000000000000000E+000,4.831490497772195E-002,4.831490497772195E-002,4.831490497772195E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.657659465838638 
 11/20  10:00:00,1.41459043543654,1.40642730567802,0.000000000000000E+000,1.38635487788391,0.000000000000000E+000,3.452471011013043E-002,3.452471011013043E-002,3.452471011013043E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.587887218292948 
 11/20  11:00:00,1.32047934855956,0.952313175644845,0.000000000000000E+000,0.931768677582768,0.000000000000000E+000,2.324648619383896E-002,2.324648619383896E-002,2.324648619383896E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.505941160729480 
 11/20  12:00:00,1.24409064366880,0.157775974660865,0.000000000000000E+000,0.137225182328549,0.000000000000000E+000,3.394881195610617E-003,3.394881195610617E-003,3.394881195610617E-003,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.433187718664425 
 11/20  13:00:00,1.16966454997084,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.376343248754514 
 11/20  14:00:00,1.11263284785811,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.342989127133804 
 11/20  15:00:00,1.08567985625038,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.309175181228914 
 11/20  16:00:00,1.17798020923792,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.313549162899363 
 11/20  17:00:00,1.49594685656137,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.354027695358357 
 11/20  18:00:00,2.04530354372346,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.441360692796447 
 11/20  19:00:00,2.39175615595768,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.522076741644326 
 11/20  20:00:00,2.31005402150830,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.535535766533298 
 11/20  21:00:00,2.17415467934165,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.487663495982046 
 11/20  22:00:00,1.95766064674350,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.429354107770711 
 11/20  23:00:00,1.55913393161707,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.337575312059867 
 11/20  24:00:00,1.16986384690016,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.238514058770276 
 11/21  01:00:00,0.771864204218922,6.225793285422949E-002,0.000000000000000E+000,3.867330226642261E-002,0.000000000000000E+000,9.527536200018112E-004,9.527536200018112E-004,9.527536200018112E-004,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.133366285519420 
 11/21  02:00:00,0.619051316794607,0.532916313415385,0.000000000000000E+000,0.511201081088743,0.000000000000000E+000,1.279576360406481E-002,1.279576360406481E-002,1.279576360406481E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.512270151641811E-002 
 11/21  03:00:00,0.567279430954101,1.11596755249536,0.000000000000000E+000,1.09450409097830,0.000000000000000E+000,2.773498745626135E-002,2.773498745626135E-002,2.773498745626135E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.215101066283597E-002 
 11/21  04:00:00,0.569612035668572,1.51460062804054,0.000000000000000E+000,1.49343929149499,0.000000000000000E+000,3.793279865514159E-002,3.793279865514159E-002,3.793279865514159E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.590825250926148E-002 
 11/21  05:00:00,0.625123713944885,2.23537033296584,0.000000000000000E+000,2.21500836874071,0.000000000000000E+000,5.623464098968652E-002,5.623464098968652E-002,5.623464098968652E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.114308517986435 
 11/21  06:00:00,0.852544441104418,2.40351689462529,0.000000000000000E+000,2.38079457906031,0.000000000000000E+000,6.008063385270502E-002,6.008063385270502E-002,6.008063385270502E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.283340377938385 
 11/21  07:00:00,1.35063398886690,3.11890289483954,0.000000000000000E+000,3.09264949367014,0.000000000000000E+000,7.792533554712440E-002,7.792533554712440E-002,7.792533554712440E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.598581526800555 
 11/21  08:00:00,1.68789974134042,3.12542202159884,0.000000000000000E+000,3.09752581589689,0.000000000000000E+000,7.805112084846950E-002,7.805112084846950E-002,7.805112084846950E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.684212038471290 
 11/21  09:00:00,1.62299970163344,2.45498972262015,0.000000000000000E+000,2.43140509203234,0.000000000000000E+000,6.054672165116218E-002,6.054672165116218E-002,6.054672165116218E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.660591672604151 
 11/21  10:00:00,1.42981795615500,1.92221159942939,0.000000000000000E+000,1.90213917163528,0.000000000000000E+000,4.711883855719902E-002,4.711883855719902E-002,4.711883855719902E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.590520610564338 
 11/21  11:00:00,1.35144156021088,2.10037044158382,0.000000000000000E+000,2.07982594352174,0.000000000000000E+000,5.194759971252985E-002,5.194759971252985E-002,5.194759971252985E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.508202258862110 
 11/21  12:00:00,1.27236341261612,1.21758079818501,0.000000000000000E+000,1.19703000585270,0.000000000000000E+000,2.975136700604179E-002,2.975136700604179E-002,2.975136700604179E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.435104001801317 
 11/21  13:00:00,1.18511698108417,0.574845603394531,0.000000000000000E+000,0.554640995925395,0.000000000000000E+000,1.369781341827116E-002,1.369781341827116E-002,1.369781341827116E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.378097866449573 
 11/21  14:00:00,1.12076925273541,0.283535006491585,0.000000000000000E+000,0.262631735025852,0.000000000000000E+000,6.476051907306075E-003,6.476051907306075E-003,6.476051907306075E-003,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.344649480103802 
 11/21  15:00:00,1.08902558624334,7.940618180399768E-002,0.000000000000000E+000,5.732588180345681E-002,0.000000000000000E+000,1.411583539287156E-003,1.411583539287156E-003,1.411583539287156E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.311109327682582 
 11/21  16:00:00,1.18661986347835,0.288906297104322,0.000000000000000E+000,0.265598614407057,0.000000000000000E+000,6.561496088927283E-003,6.561496088927283E-003,6.561496088927283E-003,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.315627321050858 
 11/21  17:00:00,1.51627843934201,0.743527830867980,0.000000000000000E+000,0.715958927218503,0.000000000000000E+000,1.801523039798843E-002,1.801523039798843E-002,1.801523039798843E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.356344047741013 
 11/21  18:00:00,2.10161059006654,2.14254500058247,0.000000000000000E+000,2.10905318863752,0.000000000000000E+000,5.370800228438106E-002,5.370800228438106E-002,5.370800228438106E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.443959736855139 
 11/21  19:00:00,2.43559402567060,1.65868751888381,0.000000000000000E+000,1.62232551970960,0.000000000000000E+000,4.061908448982437E-002,4.061908448982437E-002,4.061908448982437E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.525295526867424 
 11/21  20:00:00,2.36034730927170,1.91742979363827,0.000000000000000E+000,1.87989706019949,0.000000000000000E+000,4.692496001648353E-002,4.692496001648353E-002,4.692496001648353E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.538904094280219 
 11/21  21:00:00,2.23478180848636,2.34675032801598,0.000000000000000E+000,2.30792726917809,0.000000000000000E+000,5.760476748629323E-002,5.760476748629323E-002,5.760476748629323E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.490685857640467 
 11/21  22:00:00,2.03338852936217,2.96403893874245,0.000000000000000E+000,2.92612225481904,0.000000000000000E+000,7.298077044616826E-002,7.298077044616826E-002,7.298077044616826E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.432101219943210 
 11/21  23:00:00,1.64988301008882,3.59588126841677,0.000000000000000E+000,3.56306923765769,0.000000000000000E+000,8.863270864346463E-002,8.863270864346463E-002,8.863270864346463E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.339691681888153 
