Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/12  19:00:00,1.43839457342516,0.967965120594105,0.000000000000000E+000,0.000000000000000E+000,0.262774628854739,8.765315239158970E-002,0.350427781246329,8.765315239158970E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.933043798089950 
 06/12  20:00:00,1.57668983613780,0.902348497987632,0.000000000000000E+000,0.000000000000000E+000,0.229205360352989,7.812966365721204E-002,0.307335024010200,7.812966365721204E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.866226626915080 
 06/12  21:00:00,1.69599681086946,0.820209295134656,0.000000000000000E+000,0.000000000000000E+000,0.187540697131540,6.525599497425782E-002,0.252796692105799,6.525599497425782E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.784930736227220 
 06/12  22:00:00,1.36779520233454,0.685955791661000,0.000000000000000E+000,0.000000000000000E+000,0.109746709044897,3.879572771483179E-002,0.148542436759729,3.879572771483179E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655426720016834 
 06/12  23:00:00,0.948560332046697,0.542043024590451,0.000000000000000E+000,0.000000000000000E+000,1.592073544447414E-002,5.720359231807029E-003,2.164109467628114E-002,5.720359231807029E-003,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515513829396114 
 06/12  24:00:00,0.626482336121673,0.388969488706456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.367025803409949 
 06/13  01:00:00,0.510463749876626,0.319586055495318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299381701539367 
 06/13  02:00:00,0.455074692432732,0.301234887461928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281264786885177 
 06/13  03:00:00,0.443504015228467,0.306510375300543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286821378778831 
 06/13  04:00:00,0.442046722054359,0.359496285140090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340551043097336 
 06/13  05:00:00,0.489776317166101,0.597165146713194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576023779240446 
 06/13  06:00:00,0.615843216606688,1.03989137561133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01546460449531 
 06/13  07:00:00,0.790627832708188,1.16207473718738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13611946277208 
 06/13  08:00:00,0.733759325523546,1.12595696697684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10401328168033 
 06/13  09:00:00,0.690995202346795,1.02558907356506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00691322290838 
 06/13  10:00:00,0.705302685549294,0.911365344500890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.892250268758216 
 06/13  11:00:00,0.715604700927497,0.809067382474433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.789946450397277 
 06/13  12:00:00,0.700321474939976,0.728935367255705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.710136533574950 
 06/13  13:00:00,0.678774620644029,0.682350461081313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.662901574273280 
 06/13  14:00:00,0.669879915097603,0.636451480923269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.615907459567479 
 06/13  15:00:00,0.697274475541306,0.643654329166285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621968322586899 
 06/13  16:00:00,0.796427565451873,0.704382375539855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.678731630517517 
 06/13  17:00:00,0.968838852951159,0.831405542928147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.800243987160141 
 06/13  18:00:00,1.04896284021680,0.946333214564405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.912501170273527 
 06/13  19:00:00,1.08796679217883,0.965895245886665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.930973923382510 
 06/13  20:00:00,1.26935481212760,0.900797497317405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.864675626244853 
 06/13  21:00:00,1.44320011876366,0.819208344244037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.783929785336602 
 06/13  22:00:00,1.21925276557481,0.685658927933009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655129856288841 
 06/13  23:00:00,0.926919237370416,0.542433024584528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515903829390192 
 06/13  24:00:00,0.626482336121673,0.390111088183607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368167402887101 
 06/14  01:00:00,0.510463749876626,0.320970727749418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300766373793468 
 06/14  02:00:00,0.465182355716098,0.668193753581620,0.000000000000000E+000,0.365359471235507,0.000000000000000E+000,1.010766328336566E-002,1.010766328336566E-002,1.010766328336566E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282864181769359 
 06/14  03:00:00,0.470130507975497,1.27470244409797,0.000000000000000E+000,0.966970455458473,0.000000000000000E+000,2.662649274703096E-002,2.662649274703096E-002,2.662649274703096E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288042992117782 
 06/14  04:00:00,0.484503461888932,1.90214604449602,0.000000000000000E+000,1.54201506194762,0.000000000000000E+000,4.245673983457275E-002,4.245673983457275E-002,4.245673983457275E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341185740505649 
 06/14  05:00:00,0.543588333074499,2.55118772860773,0.000000000000000E+000,1.95443501709812,0.000000000000000E+000,5.381201590839745E-002,5.381201590839745E-002,5.381201590839745E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.575611344036857 
 06/14  06:00:00,0.672657502336694,3.10113416546310,0.000000000000000E+000,2.06347648620262,0.000000000000000E+000,5.681428573000472E-002,5.681428573000472E-002,5.681428573000472E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01323090814446 
 06/14  07:00:00,0.842952246795447,3.05903464394040,0.000000000000000E+000,1.90040579998640,0.000000000000000E+000,5.232441408725778E-002,5.232441408725778E-002,5.232441408725778E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13267356953871 
 06/14  08:00:00,0.780002853165144,2.80165522836411,0.000000000000000E+000,1.67954997060015,0.000000000000000E+000,4.624352764159780E-002,4.624352764159780E-002,4.624352764159780E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10016157246745 
 06/14  09:00:00,0.722566886215960,2.16863432932468,0.000000000000000E+000,1.14667334908419,0.000000000000000E+000,3.157168386916772E-002,3.157168386916772E-002,3.157168386916772E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00328512958382 
 06/14  10:00:00,0.720438360074216,1.45825415759861,0.000000000000000E+000,0.549722804461792,0.000000000000000E+000,1.513567452492163E-002,1.513567452492163E-002,1.513567452492163E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.889416277394150 
 06/14  11:00:00,0.717526100374732,0.877048549065470,0.000000000000000E+000,6.978460661831813E-002,0.000000000000000E+000,1.921399447233531E-003,1.921399447233531E-003,1.921399447233531E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.788143010369998 
 06/14  12:00:00,0.700321474939976,0.727928680248695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.709129846567940 
 06/14  13:00:00,0.678774620644029,0.681620070519140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.662171183711107 
 06/14  14:00:00,0.669879915097603,0.635777043983737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.615233022627944 
 06/14  15:00:00,0.697274475541306,0.642896578107762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621210571528374 
 06/14  16:00:00,0.796427565451873,0.703391637065243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677740892042905 
 06/14  17:00:00,0.968838852951159,0.830015557376229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.798854001608223 
 06/14  18:00:00,1.04896284021680,0.944555341360438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.910723297069560 
 06/14  19:00:00,1.08796679217883,0.964065528967548,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.929144206463390 
 06/14  20:00:00,1.26935481212760,0.899178690773291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.863056819700737 
 06/14  21:00:00,1.44320011876366,0.817896996832866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.782618437925430 
 06/14  22:00:00,1.21925276557481,0.684763974091477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654234902447312 
 06/14  23:00:00,0.926919237370416,0.541957460616219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515428265421882 
 06/14  24:00:00,0.626482336121673,0.390078050313796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368134365017290 
 06/15  01:00:00,0.516474583900742,0.539594261918231,0.000000000000000E+000,0.218311548087952,0.000000000000000E+000,6.010834024115289E-003,6.010834024115289E-003,6.010834024115289E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301078359874326 
 06/15  02:00:00,0.478102974122082,1.13927397838990,0.000000000000000E+000,0.836379744514285,0.000000000000000E+000,2.302828168934947E-002,2.302828168934947E-002,2.302828168934947E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282924133298862 
 06/15  03:00:00,0.484391961127595,1.79267132089584,0.000000000000000E+000,1.48503697349873,0.000000000000000E+000,4.088794589912916E-002,4.088794589912916E-002,4.088794589912916E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287945350875408 
