Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/26  18:00:00,1.47502547500247,0.918017751871175,0.000000000000000E+000,0.000000000000000E+000,0.324791040931547,0.101271593854122,0.426062634785668,0.101271593854122,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.884185707580295 
 06/26  19:00:00,1.47984678673409,0.937001240297106,0.000000000000000E+000,0.000000000000000E+000,0.295054781817659,9.682521273760017E-002,0.391879994555259,9.682521273760017E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.902079917792951 
 06/26  20:00:00,1.57667347092469,0.874415941411535,0.000000000000000E+000,0.000000000000000E+000,0.226819848529376,8.049881026771169E-002,0.307318658797089,8.049881026771169E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.838294070338984 
 06/26  21:00:00,1.44320011876366,0.795818585533323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.760540026625887 
 06/26  22:00:00,1.21925276557481,0.666959354190818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.636430282546652 
 06/26  23:00:00,0.926919237370416,0.529224421682787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.502695226488454 
 06/26  24:00:00,0.626482336121673,0.382681546437167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.360737861140661 
 06/27  01:00:00,0.510463749876626,0.316040341228190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.295835987272239 
 06/27  02:00:00,0.455074692432732,0.298307611383393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278337510806642 
 06/27  03:00:00,0.443504015228467,0.303585221507347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283896224985634 
 06/27  04:00:00,0.442046722054359,0.354241117656351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.335295875613597 
 06/27  05:00:00,0.489776317166101,0.582451282617001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.561309915144253 
 06/27  06:00:00,0.620769263196260,1.17822229670116,0.000000000000000E+000,0.171296650935337,0.000000000000000E+000,4.926046589573063E-003,4.926046589573063E-003,4.926046589573063E-003,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.982498874649807 
 06/27  07:00:00,0.793369401005946,1.21957330997787,0.000000000000000E+000,9.613665252356160E-002,0.000000000000000E+000,2.741568297759053E-003,2.741568297759053E-003,2.741568297759053E-003,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09748138303901 
 06/27  08:00:00,0.737595245814444,1.22335927036228,0.000000000000000E+000,0.134990562334483,0.000000000000000E+000,3.835920290895944E-003,3.835920290895944E-003,3.835920290895944E-003,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06642502273129 
 06/27  09:00:00,0.690995202346795,0.991552604424832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.972876753768158 
 06/27  10:00:00,0.705302685549294,0.881855167455936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862740091713260 
 06/27  11:00:00,0.715604700927497,0.783789741175100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.764668809097947 
 06/27  12:00:00,0.700321474939976,0.706842722018061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.688043888337306 
 06/27  13:00:00,0.678774620644029,0.662153424648794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.642704537840761 
 06/27  14:00:00,0.669879915097603,0.617943544088748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.597399522732955 
 06/27  15:00:00,0.697274475541306,0.624861792685134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.603175786105746 
 06/27  16:00:00,0.984835905914378,0.682909973124930,0.000000000000000E+000,0.000000000000000E+000,0.145305851950756,4.310248851174767E-002,0.188408340462504,4.310248851174767E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657259228102592 
 06/27  17:00:00,1.46938460018000,0.805047060053233,0.000000000000000E+000,0.000000000000000E+000,0.384902650034671,0.115643097194173,0.500545747228844,0.115643097194173,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.773885504285228 
 06/27  18:00:00,1.49357118424047,0.915841064154540,0.000000000000000E+000,0.000000000000000E+000,0.339907889248547,0.104700454775118,0.444608344023666,0.104700454775118,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.882009019863663 
 06/27  19:00:00,1.49265404257784,0.934824811381223,0.000000000000000E+000,0.000000000000000E+000,0.305781709927367,9.890554047163574E-002,0.404687250399002,9.890554047163574E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.899903488877068 
 06/27  20:00:00,1.58564809850192,0.872386042710548,0.000000000000000E+000,0.000000000000000E+000,0.234253829141321,8.203945723299688E-002,0.316293286374318,8.203945723299688E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.836264171637994 
 06/27  21:00:00,1.64454324793964,0.794150663832767,0.000000000000000E+000,0.000000000000000E+000,0.146547560671250,5.479556850472390E-002,0.201343129175973,5.479556850472390E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.758872104925332 
 06/27  22:00:00,1.31915984453558,0.665822445000313,0.000000000000000E+000,0.000000000000000E+000,7.256870261155980E-002,2.733837634920264E-002,9.990707896076256E-002,2.733837634920264E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635293373356148 
 06/27  23:00:00,0.926919237370416,0.528297513296861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.501768318102528 
 06/27  24:00:00,0.626482336121673,0.381693589468761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.359749904172251 
 06/28  01:00:00,0.510463749876626,0.314983365676238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.294779011720287 
 06/28  02:00:00,0.455074692432732,0.297499504281621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.277529403704870 
 06/28  03:00:00,0.443504015228467,0.302438495022097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.282749498500384 
 06/28  04:00:00,0.442046722054359,0.353389293676020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334444051633263 
 06/28  05:00:00,0.489776317166101,0.580798593336006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.559657225863259 
 06/28  06:00:00,0.615843216606688,1.00412573171051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.979698960594491 
 06/28  07:00:00,0.790627832708188,1.12040364911854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09444837470324 
 06/28  08:00:00,0.733759325523546,1.08523273504320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06328904974670 
 06/28  09:00:00,0.690995202346795,0.988720457844108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.970044607187434 
 06/28  10:00:00,0.705302685549294,0.879378436659525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.860263360916852 
 06/28  11:00:00,0.715604700927497,0.781571502508002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.762450570430849 
 06/28  12:00:00,0.700321474939976,0.704764722405549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.685965888724794 
 06/28  13:00:00,0.678774620644029,0.660271392228805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.640822505420772 
 06/28  14:00:00,0.669879915097603,0.616284796878132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.595740775522342 
 06/28  15:00:00,0.818162354008257,0.623076316203312,0.000000000000000E+000,0.000000000000000E+000,9.349115323670081E-002,2.739672523024812E-002,0.120887878466949,2.739672523024812E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.601390309623924 
 06/28  16:00:00,1.16169788548043,0.681180743186709,0.000000000000000E+000,0.000000000000000E+000,0.282508905284016,8.276141474453465E-002,0.365270320028553,8.276141474453465E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.655529998164368 
 06/28  17:00:00,1.47972612215617,0.802931719210709,0.000000000000000E+000,0.000000000000000E+000,0.394105354383931,0.116781914821077,0.510887269205008,0.116781914821077,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.771770163442704 
 06/28  18:00:00,1.59336404237897,0.913408309112679,0.000000000000000E+000,0.000000000000000E+000,0.418602591661125,0.125798610501042,0.544401202162166,0.125798610501042,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.879576264821802 
 06/28  19:00:00,1.58349841703928,0.932420174293632,0.000000000000000E+000,0.000000000000000E+000,0.376566561023449,0.118965063836994,0.495531624860444,0.118965063836994,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.897498851789476 
 06/28  20:00:00,1.71904549830078,0.869913128057260,0.000000000000000E+000,0.000000000000000E+000,0.338650647597868,0.111040038575312,0.449690686173178,0.111040038575312,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.833791256984708 
 06/28  21:00:00,1.81999078673074,0.791491175144033,0.000000000000000E+000,0.000000000000000E+000,0.281382659842684,9.540800812438795E-002,0.376790667967071,9.540800812438795E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.756212616236598 
 06/28  22:00:00,1.52050322941350,0.663420469056665,0.000000000000000E+000,0.000000000000000E+000,0.224967920980408,7.628254285827629E-002,0.301250463838684,7.628254285827629E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.632891397412496 
 06/28  23:00:00,1.11269130547994,0.526262115524236,0.000000000000000E+000,0.000000000000000E+000,0.138296217612808,4.747585049671778E-002,0.185772068109525,4.747585049671778E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.499732920329900 
 06/28  24:00:00,0.704021752395368,0.380124720313808,0.000000000000000E+000,0.000000000000000E+000,5.757139239084567E-002,1.996802388284719E-002,7.753941627369283E-002,1.996802388284719E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.358181035017302 
 06/29  01:00:00,0.510463749876626,0.313872415764287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.293668061808336 
 06/29  02:00:00,0.455074692432732,0.296574470558609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.276604369981856 
 06/29  03:00:00,0.443504015228467,0.301603775184172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.281914778662459 
 06/29  04:00:00,0.442046722054359,0.352268660084253,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.333323418041499 
 06/29  05:00:00,0.489776317166101,0.578847617978291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.557706250505541 
 06/29  06:00:00,0.615843216606688,1.00082104832691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.976394277210894 
 06/29  07:00:00,0.790627832708188,1.11674601451458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09079074009928 
 06/29  08:00:00,0.733759325523546,1.08185715429043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.05991346899392 
 06/29  09:00:00,0.690995202346795,0.985821488034385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.967145637377710 
 06/29  10:00:00,0.705302685549294,0.876742061251529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.857626985508856 
 06/29  11:00:00,0.715604700927497,0.779129701630290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.760008769553138 
 06/29  12:00:00,0.700321474939976,0.702614869787482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.683816036106727 
 06/29  13:00:00,0.678774620644029,0.658354395699876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.638905508891843 
 06/29  14:00:00,0.716749295255944,0.614446953381561,0.000000000000000E+000,0.000000000000000E+000,3.593527228258288E-002,1.093410787575897E-002,4.686938015834190E-002,1.093410787575897E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.593902932025771 
 06/29  15:00:00,0.891003086445960,0.621247943666938,0.000000000000000E+000,0.000000000000000E+000,0.148956068494483,4.477254241016915E-002,0.193728610904652,4.477254241016915E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.599561937087549 
 06/29  16:00:00,1.22076116196545,0.679168341209672,0.000000000000000E+000,0.000000000000000E+000,0.328186810904200,9.614678560936944E-002,0.424333596513569,9.614678560936944E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.653517596187334 
 06/29  17:00:00,1.54577739303606,0.801008984211561,0.000000000000000E+000,0.000000000000000E+000,0.438453811872094,0.138484728212801,0.576938540084893,0.138484728212801,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.769847428443556 
 06/29  18:00:00,1.60142016917879,0.911235308091213,0.000000000000000E+000,0.000000000000000E+000,0.419838222209876,0.132619106752105,0.552457328961982,0.132619106752105,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.877403263800333 
 06/29  19:00:00,1.62261868502772,0.930083359868807,0.000000000000000E+000,0.000000000000000E+000,0.403936173995678,0.130715718853213,0.534651892848889,0.130715718853213,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.895162037364651 
 06/29  20:00:00,1.69231085942528,0.867944014842834,0.000000000000000E+000,0.000000000000000E+000,0.314139733620150,0.108816313677536,0.422956047297687,0.108816313677536,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.831822143770283 
 06/29  21:00:00,1.77896864368884,0.789826458286828,0.000000000000000E+000,0.000000000000000E+000,0.247343939067454,8.842458585772070E-002,0.335768524925175,8.842458585772070E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.754547899379392 
