Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/28  04:00:00,0.601742496523057,6.15394581357293,0.000000000000000E+000,5.80009888935465,0.000000000000000E+000,0.159695774468700,0.159695774468700,0.159695774468700,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334901682175526 
 06/28  05:00:00,0.647537361495830,6.31069671838206,0.000000000000000E+000,5.72983011632309,0.000000000000000E+000,0.157761044329730,0.157761044329730,0.157761044329730,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.559725234586224 
 06/28  06:00:00,0.780876471425347,6.99781336505352,0.000000000000000E+000,5.99395444973339,0.000000000000000E+000,0.165033254818658,0.165033254818658,0.165033254818658,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.979432144204083 
 06/28  07:00:00,0.937721836357358,6.46238792199548,0.000000000000000E+000,5.34240664810762,0.000000000000000E+000,0.147094003649169,0.147094003649169,0.147094003649169,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09402599947255 
 06/28  08:00:00,0.881210089271682,6.44092058639240,0.000000000000000E+000,5.35536405953982,0.000000000000000E+000,0.147450763748134,0.147450763748134,0.147450763748134,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06361284155607 
 06/28  09:00:00,0.837997496377205,6.32852423312161,0.000000000000000E+000,5.33907578440968,0.000000000000000E+000,0.147002294030413,0.147002294030413,0.147002294030413,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.970772598055263 
 06/28  10:00:00,0.879873179778442,7.22078098048469,0.000000000000000E+000,6.34034390115326,0.000000000000000E+000,0.174570494229146,0.174570494229146,0.174570494229146,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.861322003588782 
 06/28  11:00:00,0.852310917262494,5.74713873122289,0.000000000000000E+000,4.96512557185978,0.000000000000000E+000,0.136706216334997,0.136706216334997,0.136706216334997,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.762892227285963 
 06/28  12:00:00,0.815612509883186,4.89373833449623,0.000000000000000E+000,4.18733310853964,0.000000000000000E+000,0.115291034943211,0.115291034943211,0.115291034943211,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.687606392275843 
 06/28  13:00:00,0.777279457949638,4.24049637210530,0.000000000000000E+000,3.57766383833975,0.000000000000000E+000,9.850483730560958E-002,9.850483730560958E-002,9.850483730560958E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.643383646957509 
 06/28  14:00:00,0.756463205893483,3.76442241150813,0.000000000000000E+000,3.14467712406680,0.000000000000000E+000,8.658329079587945E-002,8.658329079587945E-002,8.658329079587945E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.599201266085521 
 06/28  15:00:00,0.776375342525269,3.50022507952196,0.000000000000000E+000,2.87291791074027,0.000000000000000E+000,7.910086698396186E-002,7.910086698396186E-002,7.910086698396186E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.605621162202295 
 06/28  16:00:00,0.869374450936282,3.33586036655113,0.000000000000000E+000,2.64940729263264,0.000000000000000E+000,7.294688548440698E-002,7.294688548440698E-002,7.294688548440698E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.660802328896140 
 06/28  17:00:00,1.03761741284312,3.30648739842041,0.000000000000000E+000,2.49801505498800,0.000000000000000E+000,6.877855989196167E-002,6.877855989196167E-002,6.877855989196167E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.777310787664408 
 06/28  18:00:00,1.11901030225654,3.46313032825263,0.000000000000000E+000,2.54410117068184,0.000000000000000E+000,7.004746203973203E-002,7.004746203973203E-002,7.004746203973203E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.885197113279913 
 06/28  19:00:00,1.16251231719152,3.64538067566740,0.000000000000000E+000,2.70746936336242,0.000000000000000E+000,7.454552501268591E-002,7.454552501268591E-002,7.454552501268591E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.902989989800822 
 06/28  20:00:00,1.35003155475906,3.80535401831167,0.000000000000000E+000,2.93015320468105,0.000000000000000E+000,8.067674263145969E-002,8.067674263145969E-002,8.067674263145969E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.839078942558067 
 06/28  21:00:00,1.52843784287389,3.89226458317231,0.000000000000000E+000,3.09580657714739,0.000000000000000E+000,8.523772411022751E-002,8.523772411022751E-002,8.523772411022751E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.761179447117479 
 06/28  22:00:00,1.31761528267242,4.24092416826609,0.000000000000000E+000,3.57249481440576,0.000000000000000E+000,9.836251709760406E-002,9.836251709760406E-002,9.836251709760406E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.637900282216151 
 06/28  23:00:00,1.04078485472106,4.66652117613468,0.000000000000000E+000,4.13556240250158,0.000000000000000E+000,0.113865617350640,0.113865617350640,0.113865617350640,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.504429578438757 
 06/28  24:00:00,0.755656145744805,5.07594093828395,0.000000000000000E+000,4.69155099576960,0.000000000000000E+000,0.129173809623130,0.129173809623130,0.129173809623130,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.362446257217849 
 06/29  01:00:00,0.652541438874275,5.47763791454199,0.000000000000000E+000,5.16021572204377,0.000000000000000E+000,0.142077688997649,0.142077688997649,0.142077688997649,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297217838542258 
 06/29  02:00:00,0.605423962301735,5.75992252042386,0.000000000000000E+000,5.46063686458658,0.000000000000000E+000,0.150349269869003,0.150349269869003,0.150349269869003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.279315555260513 
 06/29  03:00:00,0.600242054117604,5.99612551616027,0.000000000000000E+000,5.69267488952055,0.000000000000000E+000,0.156738038889136,0.156738038889136,0.156738038889136,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283761630117989 
 06/29  04:00:00,0.603709312095322,6.22511332301017,0.000000000000000E+000,5.87153299494828,0.000000000000000E+000,0.161662590040963,0.161662590040963,0.161662590040963,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334635086019171 
 06/29  05:00:00,0.653059350967210,6.51022065595183,0.000000000000000E+000,5.93038698832885,0.000000000000000E+000,0.163283033801109,0.163283033801109,0.163283033801109,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.558692300150249 
 06/29  06:00:00,0.775134448063718,6.78698408014309,0.000000000000000E+000,5.78540601798417,0.000000000000000E+000,0.159291231457030,0.159291231457030,0.159291231457030,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.977151291042899 
 06/29  07:00:00,0.961082324202105,7.30838731807595,0.000000000000000E+000,6.19085201276351,0.000000000000000E+000,0.170454491493917,0.170454491493917,0.170454491493917,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09158003089715 
 06/29  08:00:00,0.895269313543450,6.94881369572865,0.000000000000000E+000,5.86599053888890,0.000000000000000E+000,0.161509988019903,0.161509988019903,0.161509988019903,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06087947154325 
 06/29  09:00:00,0.848202097095390,6.69641579142718,0.000000000000000E+000,5.70970358272655,0.000000000000000E+000,0.157206894748596,0.157206894748596,0.157206894748596,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.968036358043945 
 06/29  10:00:00,0.888167157826466,7.51966112974592,0.000000000000000E+000,6.64157850191044,0.000000000000000E+000,0.182864472277172,0.182864472277172,0.182864472277172,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.858967552092809 
 06/29  11:00:00,0.865107024746444,6.20993444467833,0.000000000000000E+000,5.42987605791770,0.000000000000000E+000,0.149502323818947,0.149502323818947,0.149502323818947,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.760937454683490 
 06/29  12:00:00,0.832039587654649,5.48855548678290,0.000000000000000E+000,4.78395926132662,0.000000000000000E+000,0.131718112714673,0.131718112714673,0.131718112714673,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.685797391775508 
 06/29  13:00:00,0.795007589173254,4.88252366366850,0.000000000000000E+000,4.22154383179936,0.000000000000000E+000,0.116232968529226,0.116232968529226,0.116232968529226,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.641530945061121 
 06/29  14:00:00,0.777892455684611,4.54078354768510,0.000000000000000E+000,3.92298054710187,0.000000000000000E+000,0.108012540587008,0.108012540587008,0.108012540587008,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.597258979227418 
 06/29  15:00:00,0.794849935942940,4.16934337950301,0.000000000000000E+000,3.54390916971137,0.000000000000000E+000,9.757546040163337E-002,9.757546040163337E-002,9.757546040163337E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.603748203212246 
 06/29  16:00:00,0.886397030473143,3.95129927803414,0.000000000000000E+000,3.26766187697705,0.000000000000000E+000,8.996946502126860E-002,8.996946502126860E-002,8.996946502126860E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657986656034770 
 06/29  17:00:00,1.05688488703699,4.00349160876961,0.000000000000000E+000,3.19780348736397,0.000000000000000E+000,8.804603408582870E-002,8.804603408582870E-002,8.804603408582870E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.774526565637635 
 06/29  18:00:00,1.16251276394152,5.04021613600415,0.000000000000000E+000,4.12409651209113,0.000000000000000E+000,0.113549923724720,0.113549923724720,0.113549923724720,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.882287579622157 
 06/29  19:00:00,1.18117145900483,4.31984822229004,0.000000000000000E+000,3.38516336038735,0.000000000000000E+000,9.320466682599519E-002,9.320466682599519E-002,9.320466682599519E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.899763539398525 
 06/29  20:00:00,1.36424189042904,4.31840695919383,0.000000000000000E+000,3.44626800114956,0.000000000000000E+000,9.488707830143774E-002,9.488707830143774E-002,9.488707830143774E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.836017086971718 
 06/29  21:00:00,1.54205533312548,4.38453300360632,0.000000000000000E+000,3.59038941972304,0.000000000000000E+000,9.885521436181766E-002,9.885521436181766E-002,9.885521436181766E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.758865024975848 
 06/29  22:00:00,1.32663220329379,4.56649238549087,0.000000000000000E+000,3.89998645565556,0.000000000000000E+000,0.107379437718974,0.107379437718974,0.107379437718974,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635976858191174 
 06/29  23:00:00,1.04665826351956,4.87850206317122,0.000000000000000E+000,4.34888271083325,0.000000000000000E+000,0.119739026149143,0.119739026149143,0.119739026149143,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.503090157143643 
 06/29  24:00:00,0.758790503050303,5.18900403762694,0.000000000000000E+000,4.80538983957710,0.000000000000000E+000,0.132308166928628,0.132308166928628,0.132308166928628,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361670512753320 
 06/30  01:00:00,0.651457727881107,5.43790458088291,0.000000000000000E+000,5.12085568920158,0.000000000000000E+000,0.140993978004482,0.140993978004482,0.140993978004482,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.296844537725387 
 06/30  02:00:00,0.611093998842650,5.96554031677230,0.000000000000000E+000,5.66657075828523,0.000000000000000E+000,0.156019306409918,0.156019306409918,0.156019306409918,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278999457910321 
 06/30  03:00:00,0.607155575592811,6.24714420551812,0.000000000000000E+000,5.94377175393849,0.000000000000000E+000,0.163651560364344,0.163651560364344,0.163651560364344,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283683455057921 
 06/30  04:00:00,0.610828930010500,6.48317798195249,0.000000000000000E+000,6.13011521542241,0.000000000000000E+000,0.168782207956141,0.168782207956141,0.168782207956141,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334117524487325 
 06/30  05:00:00,0.662243990297924,6.84276686655884,0.000000000000000E+000,6.26397011886834,0.000000000000000E+000,0.172467673131824,0.172467673131824,0.172467673131824,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.557655380217731 
 06/30  06:00:00,0.785934462643048,7.17709744996909,0.000000000000000E+000,6.17765905520440,0.000000000000000E+000,0.170091246036360,0.170091246036360,0.170091246036360,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.975011623648658 
 06/30  07:00:00,0.972552138609686,7.72246729233081,0.000000000000000E+000,6.60743196315887,0.000000000000000E+000,0.181924305901498,0.181924305901498,0.181924305901498,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.08908005475663 
 06/30  08:00:00,0.903380848635256,7.24075475204870,0.000000000000000E+000,6.16059887047104,0.000000000000000E+000,0.169621523111709,0.169621523111709,0.169621523111709,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.05821219628114 
 06/30  09:00:00,0.859012941716326,7.08683573820733,0.000000000000000E+000,6.10234996355595,0.000000000000000E+000,0.168017739369533,0.168017739369533,0.168017739369533,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.965809923994707 
 06/30  10:00:00,0.909924579714348,8.30798510551343,0.000000000000000E+000,7.43180102938154,0.000000000000000E+000,0.204621894165052,0.204621894165052,0.204621894165052,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.857069000389221 
 06/30  11:00:00,0.924391252480733,8.36238528378918,0.000000000000000E+000,7.58306003903351,0.000000000000000E+000,0.208786551553235,0.208786551553235,0.208786551553235,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.760204312678497 
 06/30  12:00:00,0.865913750766355,6.71635564248841,0.000000000000000E+000,6.01425791196840,0.000000000000000E+000,0.165592275826380,0.165592275826380,0.165592275826380,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.683298896839255 
 06/30  13:00:00,0.820368582581213,5.80158843098006,0.000000000000000E+000,5.14264691162602,0.000000000000000E+000,0.141593961937184,0.141593961937184,0.141593961937184,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.639492632546016 
 06/30  14:00:00,0.797181621292459,5.24007607797848,0.000000000000000E+000,4.62355680461948,0.000000000000000E+000,0.127301706194855,0.127301706194855,0.127301706194855,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.595975252003229 
