Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/29  06:00:00,0.961637027211459,6.55419453999883,0.000000000000000E+000,6.53147222443385,0.000000000000000E+000,0.160413387493925,0.160413387493925,0.160413387493925,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.292100210404204 
 11/29  07:00:00,1.44523102006243,6.24104980442043,0.000000000000000E+000,6.21479640325103,0.000000000000000E+000,0.152515274064211,0.152515274064211,0.152515274064211,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.618588619478994 
 11/29  08:00:00,1.77552196607416,5.85266313697321,0.000000000000000E+000,5.82476693127126,0.000000000000000E+000,0.142305608950818,0.142305608950818,0.142305608950818,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.707579775102681 
 11/29  09:00:00,1.70916571452278,5.10610124125042,0.000000000000000E+000,5.08251661066262,0.000000000000000E+000,0.123970267275350,0.123970267275350,0.123970267275350,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.683334139869302 
 11/29  10:00:00,1.50107100067931,4.03639852668690,0.000000000000000E+000,4.01632609889281,0.000000000000000E+000,9.794703894632346E-002,9.794703894632346E-002,9.794703894632346E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.610945454699528 
 11/29  11:00:00,1.41927790619214,4.15944757965196,0.000000000000000E+000,4.13890308158987,0.000000000000000E+000,0.102246636797319,0.102246636797319,0.102246636797319,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.525739567758579 
 11/29  12:00:00,1.31868701230525,2.51883841654217,0.000000000000000E+000,2.49828762420986,0.000000000000000E+000,6.121208077292294E-002,6.121208077292294E-002,6.121208077292294E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.449966887723569 
 11/29  13:00:00,1.22939906762317,1.85485788192001,0.000000000000000E+000,1.83465327445087,0.000000000000000E+000,4.520451078277303E-002,4.520451078277303E-002,4.520451078277303E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.390873255624068 
 11/29  14:00:00,1.16393157487689,1.55880034841158,0.000000000000000E+000,1.53789707694585,0.000000000000000E+000,3.818656929238516E-002,3.818656929238516E-002,3.818656929238516E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.356101284860206 
 11/29  15:00:00,1.13561320972357,1.53968000603040,0.000000000000000E+000,1.51759970602986,0.000000000000000E+000,3.779607609932947E-002,3.779607609932947E-002,3.779607609932947E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.321312458602775 
 11/29  16:00:00,1.23869952324530,1.94019116887249,0.000000000000000E+000,1.91688348617523,0.000000000000000E+000,4.832491170089232E-002,4.832491170089232E-002,4.832491170089232E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.325943565205844 
 11/29  17:00:00,1.57185550406889,2.47657017734857,0.000000000000000E+000,2.44900127369909,0.000000000000000E+000,6.181917570695322E-002,6.181917570695322E-002,6.181917570695322E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.368117167158926 
 11/29  18:00:00,2.15664902544234,3.75574968723757,0.000000000000000E+000,3.72225787529261,0.000000000000000E+000,9.397449836423215E-002,9.397449836423215E-002,9.397449836423215E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.458731676151092 
 11/29  19:00:00,2.48790421688350,3.08086969502253,0.000000000000000E+000,3.04450769584835,0.000000000000000E+000,7.549914078436569E-002,7.549914078436569E-002,7.549914078436569E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.542725661785779 
 11/29  20:00:00,2.40984322835863,3.21611217797635,0.000000000000000E+000,3.17857944453758,0.000000000000000E+000,7.864699676084735E-002,7.864699676084735E-002,7.864699676084735E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.556677976622781 
 11/29  21:00:00,2.27981835036802,3.53095539679920,0.000000000000000E+000,3.49213233796130,0.000000000000000E+000,8.645349732651891E-002,8.645349732651891E-002,8.645349732651891E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.506873669681903 
 11/29  22:00:00,2.06932633292436,3.86245957850677,0.000000000000000E+000,3.82454289458337,0.000000000000000E+000,9.469168407087332E-002,9.469168407087332E-002,9.469168407087332E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.446328109880697 
 11/29  23:00:00,1.67628407871070,4.24393245572033,0.000000000000000E+000,4.21112042496126,0.000000000000000E+000,0.104169553749089,0.104169553749089,0.104169553749089,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.350555905404411 
 11/29  24:00:00,1.29260734765058,4.64190842673772,0.000000000000000E+000,4.61339538255230,0.000000000000000E+000,0.114109442210472,0.114109442210472,0.114109442210472,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.247148117310225 
 11/30  01:00:00,0.902020590250311,5.16677712200861,0.000000000000000E+000,5.14319249142081,0.000000000000000E+000,0.127106109835746,0.127106109835746,0.127106109835746,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.137369315335067 
 11/30  02:00:00,0.746095137526871,5.60756593607477,0.000000000000000E+000,5.58585070374813,0.000000000000000E+000,0.137893740840230,0.137893740840230,0.137893740840230,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.706854501251639E-002 
 11/30  03:00:00,0.686475040859724,5.93249763500195,0.000000000000000E+000,5.91103417348489,0.000000000000000E+000,0.145568081868712,0.145568081868712,0.145568081868712,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.351352615600776E-002 
 11/30  04:00:00,0.680205239345331,5.99582049090319,0.000000000000000E+000,5.97465915435764,0.000000000000000E+000,0.147004223550844,0.147004223550844,0.147004223550844,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.743003129031631E-002 
 11/30  05:00:00,0.720501577365681,6.07852001413076,0.000000000000000E+000,6.05815804990565,0.000000000000000E+000,0.148507493851621,0.148507493851621,0.148507493851621,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117413528545296 
 11/30  06:00:00,0.949749121639420,6.03459484221568,0.000000000000000E+000,6.01187252665070,0.000000000000000E+000,0.147469794098329,0.147469794098329,0.147469794098329,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.293155898227762 
 11/30  07:00:00,1.43856014173278,5.87134503487930,0.000000000000000E+000,5.84509163370990,0.000000000000000E+000,0.143433265895655,0.143433265895655,0.143433265895655,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.620999749317902 
 11/30  08:00:00,1.76928665328480,5.46123086831301,0.000000000000000E+000,5.43333466261109,0.000000000000000E+000,0.133254163251360,0.133254163251360,0.133254163251360,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.710395908012775 
 11/30  09:00:00,1.70008101143598,4.61454941559277,0.000000000000000E+000,4.59096478500497,0.000000000000000E+000,0.112144784818609,0.112144784818609,0.112144784818609,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.686074919239246 
 11/30  10:00:00,1.49075100967563,3.50853640178074,0.000000000000000E+000,3.48846397398664,0.000000000000000E+000,8.516558144389093E-002,8.516558144389093E-002,8.516558144389093E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.613406921198278 
 11/30  11:00:00,1.40453162981039,3.47135873913138,0.000000000000000E+000,3.45081424106932,0.000000000000000E+000,8.538688448086877E-002,8.538688448086877E-002,8.538688448086877E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.527853043693278 
 11/30  12:00:00,1.30712768965592,1.96642790330837,0.000000000000000E+000,1.94587711097605,0.000000000000000E+000,4.786158603285403E-002,4.786158603285403E-002,4.786158603285403E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.451758059814298 
 11/30  13:00:00,1.21458585774834,1.19050715611266,0.000000000000000E+000,1.17030254864352,0.000000000000000E+000,2.885169200900597E-002,2.885169200900597E-002,2.885169200900597E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.392412864523007 
 11/30  14:00:00,1.14542947594826,0.759165442699077,0.000000000000000E+000,0.738262171233342,0.000000000000000E+000,1.830437010878890E-002,1.830437010878890E-002,1.830437010878890E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.357481385115174 
 11/30  15:00:00,1.11558743298190,0.688283591363191,0.000000000000000E+000,0.666203291362648,0.000000000000000E+000,1.654068191851734E-002,1.654068191851734E-002,1.654068191851734E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.322542076041910 
 11/30  16:00:00,1.21123046906091,0.802100135128559,0.000000000000000E+000,0.778792452431294,0.000000000000000E+000,1.961260820016623E-002,1.961260820016623E-002,1.961260820016623E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.327186814522181 
 11/30  17:00:00,1.53736180531779,1.04930102670926,0.000000000000000E+000,1.02173212305979,0.000000000000000E+000,2.590665446193552E-002,2.590665446193552E-002,2.590665446193552E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.369535989652841 
 11/30  18:00:00,2.11652652144405,2.07681062208932,0.000000000000000E+000,2.04331881014437,0.000000000000000E+000,5.207177800579269E-002,5.207177800579269E-002,5.207177800579269E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.460511892511250 
 11/30  19:00:00,2.46579863071419,2.06699529978555,0.000000000000000E+000,2.03063330061134,0.000000000000000E+000,5.129299101586887E-002,5.129299101586887E-002,5.129299101586887E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.544826225384962 
 11/30  20:00:00,2.39240489592336,2.39198647561064,0.000000000000000E+000,2.35445374217187,0.000000000000000E+000,5.906666949981891E-002,5.906666949981891E-002,5.906666949981891E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.558819971448542 
 11/30  21:00:00,2.26397468380765,2.78858997110414,0.000000000000000E+000,2.74976691226624,0.000000000000000E+000,6.865897717960974E-002,6.865897717960974E-002,6.865897717960974E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.508824523268440 
 11/30  22:00:00,2.06304069000492,3.51538388402269,0.000000000000000E+000,3.47746720009931,0.000000000000000E+000,8.669150469666077E-002,8.669150469666077E-002,8.669150469666077E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.448042646335475 
 11/30  23:00:00,1.68139461461768,4.37635395258417,0.000000000000000E+000,4.34354192182509,0.000000000000000E+000,0.107970798021422,0.107970798021422,0.107970798021422,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.351865197039063 
 11/30  24:00:00,1.30460532592122,5.09179629027091,0.000000000000000E+000,5.06328324608550,0.000000000000000E+000,0.125240479409958,0.125240479409958,0.125240479409958,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.248015058381373 
 12/01  01:00:00,0.972536788603125,5.71690807866558,0.000000000000000E+000,5.68894067791721,0.000000000000000E+000,0.140124107379078,0.140124107379078,0.140124107379078,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.137778327785586 
 12/01  02:00:00,0.814151906493571,6.18219741125269,0.000000000000000E+000,6.15644680207683,0.000000000000000E+000,0.151178031992306,0.151178031992306,0.151178031992306,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.727426776450502E-002 
 12/01  03:00:00,0.748151470831845,6.38952613651149,0.000000000000000E+000,6.36407408512317,0.000000000000000E+000,0.155995943239261,0.155995943239261,0.155995943239261,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.365870023339582E-002 
 12/01  04:00:00,0.742343481270610,6.51333932039904,0.000000000000000E+000,6.48824553835581,0.000000000000000E+000,0.158560108033289,0.158560108033289,0.158560108033289,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.759219254796604E-002 
 12/01  05:00:00,0.775764005638908,6.37753416473617,0.000000000000000E+000,6.35338830366838,0.000000000000000E+000,0.155049814495580,0.155049814495580,0.155049814495580,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.117744389738333 
 12/01  06:00:00,1.00870121065007,6.17582594529986,0.000000000000000E+000,6.14888110497384,0.000000000000000E+000,0.149994846089792,0.149994846089792,0.149994846089792,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.294201787924703 
 12/01  07:00:00,1.54960598286918,6.49225863716753,0.000000000000000E+000,6.46112652387117,0.000000000000000E+000,0.158386403566811,0.158386403566811,0.158386403566811,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.623388516979370 
 12/01  08:00:00,1.91909256238882,5.74089944917061,0.000000000000000E+000,5.70781924631052,0.000000000000000E+000,0.139628137044923,0.139628137044923,0.139628137044923,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.713185922611440 
 12/01  09:00:00,1.85393856695511,5.52696289334119,0.000000000000000E+000,5.49899549259282,0.000000000000000E+000,0.134882429222988,0.134882429222988,0.134882429222988,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.688790279170010 
 12/01  10:00:00,1.62670683144841,5.42588735881514,0.000000000000000E+000,5.40208483920302,0.000000000000000E+000,0.133028900124953,0.133028900124953,0.133028900124953,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.615845546950774 
 12/01  11:00:00,1.56194561014702,6.62390688853494,0.000000000000000E+000,6.59954457307119,0.000000000000000E+000,0.163471798363162,0.163471798363162,0.163471798363162,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.529946914477162 
 12/01  12:00:00,1.47488221452282,5.54323142862512,0.000000000000000E+000,5.51886164921668,0.000000000000000E+000,0.136471242103348,0.136471242103348,0.136471242103348,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.453532593383326 
 12/01  13:00:00,1.39410230055878,5.33945118691103,0.000000000000000E+000,5.31549192446044,0.000000000000000E+000,0.130519442881854,0.130519442881854,0.130519442881854,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.393938189628213 
 12/01  14:00:00,1.33324448708594,5.15872296010254,0.000000000000000E+000,5.13393519979154,0.000000000000000E+000,0.126721086493149,0.126721086493149,0.126721086493149,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.358848684614340 
 12/01  15:00:00,1.30383614972248,4.93010879355043,0.000000000000000E+000,4.90392527558264,0.000000000000000E+000,0.121205034840846,0.121205034840846,0.121205034840846,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.323760289345563 
 12/01  16:00:00,1.40234479172742,4.84267229552615,0.000000000000000E+000,4.81503330834409,0.000000000000000E+000,0.119151675820606,0.119151675820606,0.119151675820606,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.328418502648234 
 12/01  17:00:00,1.74440411091691,4.43230104941609,0.000000000000000E+000,4.39960897167981,0.000000000000000E+000,0.108883399641109,0.108883399641109,0.108883399641109,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.370941641851818 
