Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/18  12:00:00,1.16043855848981,0.209665869865052,0.000000000000000E+000,0.000000000000000E+000,0.542170236452262,0.166458614033957,0.708628850486218,0.166458614033957,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192500495961571 
 08/18  13:00:00,1.36377630563354,0.210260404231621,0.000000000000000E+000,0.000000000000000E+000,0.711451492161008,0.204936066969290,0.916387559130297,0.204936066969290,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192501461324001 
 08/18  14:00:00,1.22618827498240,0.211259718987561,0.000000000000000E+000,0.000000000000000E+000,0.575636652823709,0.192058381688574,0.767695034512283,0.192058381688574,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192500799469364 
 08/18  15:00:00,1.37458548500567,0.212303897583185,0.000000000000000E+000,0.000000000000000E+000,0.672826474822521,0.211678150925675,0.884504625748198,0.211678150925675,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192502221706366 
 08/18  16:00:00,1.56922385350393,0.215927009212423,0.000000000000000E+000,0.000000000000000E+000,0.738346166261827,0.237887656243132,0.976233822504961,0.237887656243132,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192505097157206 
 08/18  17:00:00,1.79179239612833,0.220958691040876,0.000000000000000E+000,0.000000000000000E+000,0.772460259367510,0.257807907433250,1.03026816680076,0.257807907433250,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192504811121742 
 08/18  18:00:00,1.78723307967123,0.223396881932500,0.000000000000000E+000,0.000000000000000E+000,0.704528384226454,0.240309270712064,0.944837654938516,0.240309270712064,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192504556374741 
 08/18  19:00:00,1.74478710124376,0.224389449871914,0.000000000000000E+000,0.000000000000000E+000,0.645342111620404,0.217578033052482,0.862920144672886,0.217578033052482,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192502495172084 
 08/18  20:00:00,1.58025840628106,0.225484568831424,0.000000000000000E+000,0.000000000000000E+000,0.384080440317384,0.146374242406210,0.530454682723593,0.146374242406210,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192501383087914 
 08/18  21:00:00,1.56009192928063,0.224712365134307,0.000000000000000E+000,0.000000000000000E+000,0.296154728812235,0.112983582689757,0.409138311501993,0.112983582689757,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192499214855625 
 08/18  22:00:00,1.22282263124549,0.220374123817280,0.000000000000000E+000,0.000000000000000E+000,0.212863533912428,8.081358212899231E-002,0.293677116041421,8.081358212899231E-002,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192497770496767 
 08/18  23:00:00,0.929734244194250,0.216721829813547,0.000000000000000E+000,0.000000000000000E+000,0.140612771641416,5.339513056424083E-002,0.194007902205657,5.339513056424083E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192497797482466 
 08/18  24:00:00,0.641195617707200,0.212534992634240,0.000000000000000E+000,0.000000000000000E+000,8.520082173294147E-002,3.212847667905133E-002,0.117329298411993,3.212847667905133E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192498028143167 
 08/19  01:00:00,0.564656019706438,0.249676628595300,0.000000000000000E+000,0.000000000000000E+000,7.512804877756121E-002,2.869558545035694E-002,0.103823634227918,2.869558545035694E-002,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.267820429667131,0.231227862250438 
 08/19  02:00:00,0.486849684726914,0.239210126068529,0.000000000000000E+000,0.000000000000000E+000,5.146930729892817E-002,1.976766541696254E-002,7.123697271589063E-002,1.976766541696254E-002,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.264715265265193,0.220975258463896 
 08/19  03:00:00,0.453791908385950,0.241990240915438,0.000000000000000E+000,0.000000000000000E+000,3.658971496164633E-002,1.405098636661302E-002,5.064070132825949E-002,1.405098636661302E-002,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.260989067982868,0.224012051799082 
 08/19  04:00:00,0.448226815633063,0.273545776780032,0.000000000000000E+000,0.000000000000000E+000,3.202839049041162E-002,1.222699904119052E-002,4.425538953160219E-002,1.222699904119052E-002,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.251130171006716,0.256246716163908 
 08/19  05:00:00,0.504770907398853,0.418878791943940,0.000000000000000E+000,0.000000000000000E+000,3.965176845332188E-002,1.513441777151637E-002,5.478618622483808E-002,1.513441777151637E-002,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.280241087274882,0.399574430638158 
 08/19  06:00:00,0.677017422554288,0.689254704233686,0.000000000000000E+000,0.000000000000000E+000,6.282624557049374E-002,2.396590436549885E-002,8.679214993599273E-002,2.396590436549885E-002,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.323791018012060,0.666950413096173 
 08/19  07:00:00,0.823648356086585,0.760740439551148,0.000000000000000E+000,0.000000000000000E+000,1.417467304909089E-002,5.403778180742086E-003,1.957845122983301E-002,5.403778180742086E-003,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.344052215734702,0.737040459133632 
 08/19  08:00:00,0.850795969988004,0.737055968872653,0.000000000000000E+000,0.000000000000000E+000,7.121606304305819E-002,2.659603254643068E-002,9.781209558948888E-002,2.659603254643068E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.290876275351520,0.717019004381581 
 08/19  09:00:00,0.814885880418705,0.672567385442214,0.000000000000000E+000,0.000000000000000E+000,7.574566956953217E-002,2.827397924469780E-002,0.104019648814230,2.827397924469780E-002,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.247559231944487,0.655514308377355 
 08/19  10:00:00,0.890706259288604,0.601691835091658,0.000000000000000E+000,0.000000000000000E+000,0.122435229990806,4.425192551137597E-002,0.166687155502182,4.425192551137597E-002,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.253381415198121,0.584237697888868 
 08/19  11:00:00,0.998224155917989,0.539244109356740,0.000000000000000E+000,0.000000000000000E+000,0.190626285894472,6.762874529396044E-002,0.258255031188433,6.762874529396044E-002,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.253459044308169,0.521784624685444 
 08/19  12:00:00,1.11275763811423,0.491186586861300,0.000000000000000E+000,0.000000000000000E+000,0.291866157474836,0.100412213267714,0.392278370742551,0.100412213267714,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.249189443255505,0.474021212957820 
 08/19  13:00:00,1.13951566440390,0.463992229038311,0.000000000000000E+000,0.000000000000000E+000,0.329776143808568,0.115947854739262,0.445723998547827,0.115947854739262,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.257806274470882,0.446233286130691 
 08/19  14:00:00,1.20909945037899,0.437520693295933,0.000000000000000E+000,0.000000000000000E+000,0.392186408753009,0.137881040027913,0.530067448780922,0.137881040027913,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.272322918049941,0.418761773777737 
 08/19  15:00:00,1.25385821302012,0.442758877785174,0.000000000000000E+000,0.000000000000000E+000,0.409593571497667,0.145248161977429,0.554841733475096,0.145248161977429,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.287460594509386,0.422957201908355 
 08/19  16:00:00,1.48958954615654,0.483096790765585,0.000000000000000E+000,0.000000000000000E+000,0.514627848269341,0.178998638225277,0.693626486494620,0.178998638225277,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.340015502012184,0.459674878710367 
 08/19  17:00:00,1.58375090069004,0.563742144482238,0.000000000000000E+000,0.000000000000000E+000,0.454652234354560,0.165703610915368,0.620355845269929,0.165703610915368,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.413064494567770,0.535288264563105 
 08/19  18:00:00,1.71276356813266,0.642840736232730,0.000000000000000E+000,0.000000000000000E+000,0.490713031892631,0.177207193595145,0.667920225487775,0.177207193595145,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.448463368749861,0.611948410674970 
 08/19  19:00:00,1.69908773727677,0.661637197081256,0.000000000000000E+000,0.000000000000000E+000,0.446996710849094,0.164138978582694,0.611135689431788,0.164138978582694,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.462902383218871,0.629750242381424 
 08/19  20:00:00,1.78627088896724,0.621050984223334,0.000000000000000E+000,0.000000000000000E+000,0.386401315312538,0.144062698162615,0.530464013475152,0.144062698162615,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.478816350778802,0.588067798479823 
 08/19  21:00:00,1.85062995052463,0.565471875502977,0.000000000000000E+000,0.000000000000000E+000,0.359502083950434,0.134052006913488,0.493554090863921,0.134052006913488,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.467637758931825,0.533258725224294 
 08/19  22:00:00,1.50316725909948,0.482408298817114,0.000000000000000E+000,0.000000000000000E+000,0.299843793889668,0.111818488783979,0.411662282673646,0.111818488783979,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.404680550682537,0.454531945496599 
 08/19  23:00:00,1.13480033008319,0.391739438755506,0.000000000000000E+000,0.000000000000000E+000,0.224502691998884,8.436244030300630E-002,0.308865132301889,8.436244030300630E-002,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.351659868519450,0.367515406424423 
 08/19  24:00:00,0.774121422344504,0.293048065928551,0.000000000000000E+000,0.000000000000000E+000,0.153572261252664,5.811640088480240E-002,0.211688662137466,5.811640088480240E-002,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.290876275351520,0.273011101437478 
 08/20  01:00:00,0.621556129459867,0.249969645192036,0.000000000000000E+000,0.000000000000000E+000,0.116597837145075,4.412590683627306E-002,0.160723743981348,4.412590683627306E-002,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.267820429667131,0.231520878847173 
 08/20  02:00:00,0.540986234084188,0.239361365279285,0.000000000000000E+000,0.000000000000000E+000,9.095313302063904E-002,3.442038905252393E-002,0.125373522073163,3.442038905252393E-002,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.264715265265193,0.221126497674652 
 08/20  03:00:00,0.497249121734771,0.242123539578767,0.000000000000000E+000,0.000000000000000E+000,6.816458355162433E-002,2.593333112545605E-002,9.409791467708040E-002,2.593333112545605E-002,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.260989067982868,0.224145350462411 
 08/20  04:00:00,0.473875596223615,0.273749345823599,0.000000000000000E+000,0.000000000000000E+000,5.056153199502574E-002,1.934263812712710E-002,6.990417012215275E-002,1.934263812712710E-002,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.251130171006716,0.256450285207474 
 08/20  05:00:00,0.515914045699004,0.419379081097094,0.000000000000000E+000,0.000000000000000E+000,4.768823554780014E-002,1.824108897719134E-002,6.592932452499131E-002,1.824108897719134E-002,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.280241087274882,0.400074719791309 
 08/20  06:00:00,0.590225272618296,0.690618522245304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.323791018012060,0.668314231107790 
 08/20  07:00:00,0.804069904856754,0.762981174426012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.344052215734702,0.739281194008496 
 08/20  08:00:00,0.812193111993714,0.738679760388672,0.000000000000000E+000,0.000000000000000E+000,4.282891110773092E-002,1.638032648746982E-002,5.920923759520079E-002,1.638032648746982E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.290876275351520,0.718642795897599 
 08/20  09:00:00,0.790607418434532,0.673693959066658,0.000000000000000E+000,0.000000000000000E+000,5.797321631662206E-002,2.176797051343406E-002,7.974118683005621E-002,2.176797051343406E-002,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.247559231944487,0.656640882001796 
 08/20  10:00:00,0.824410154322565,0.602661258002276,0.000000000000000E+000,0.000000000000000E+000,7.326968107927241E-002,2.712136945687196E-002,0.100391050536145,2.712136945687196E-002,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.253381415198121,0.585207120799483 
 08/20  11:00:00,1.00333297115608,0.540064723057724,0.000000000000000E+000,0.000000000000000E+000,0.193510754300844,6.985309212567843E-002,0.263363846426522,6.985309212567843E-002,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.253459044308169,0.522605238386426 
 08/20  12:00:00,1.07625200212210,0.491892838227431,0.000000000000000E+000,0.000000000000000E+000,0.261970103375494,9.380263137493368E-002,0.355772734750427,9.380263137493368E-002,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.249189443255505,0.474727464323951 
 08/20  13:00:00,1.16793302391016,0.464623771978681,0.000000000000000E+000,0.000000000000000E+000,0.350840757511184,0.123300600542904,0.474141358054089,0.123300600542904,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.257806274470882,0.446864829071063 
 08/20  14:00:00,1.30637647992569,0.438084698879251,0.000000000000000E+000,0.000000000000000E+000,0.466819098343474,0.160525379984153,0.627344478327628,0.160525379984153,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.272322918049941,0.419325779361055 
 08/20  15:00:00,1.51534080308373,0.443326097045824,0.000000000000000E+000,0.000000000000000E+000,0.610709509246139,0.205614814292567,0.816324323538706,0.205614814292567,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.287460594509386,0.423524421169005 
 08/20  16:00:00,1.83440408293192,0.483744985969157,0.000000000000000E+000,0.000000000000000E+000,0.778805538675169,0.259635484594829,1.03844102327000,0.259635484594829,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.340015502012184,0.460323073913940 
 08/20  17:00:00,2.16400734781394,0.564559241289546,0.000000000000000E+000,0.000000000000000E+000,0.898164815004777,0.302447477389049,1.20061229239383,0.302447477389049,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.413064494567770,0.536105361370413 
 08/20  18:00:00,2.25359187863504,0.643812213449556,0.000000000000000E+000,0.000000000000000E+000,0.904212373857690,0.304536162132465,1.20874853599016,0.304536162132465,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.448463368749861,0.612919887891796 
 08/20  19:00:00,2.18634790549313,0.662634492289775,0.000000000000000E+000,0.000000000000000E+000,0.814864375400495,0.283531482247643,1.09839585764814,0.283531482247643,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.462902383218871,0.630747537589943 
 08/20  20:00:00,2.16928599379545,0.621964774335288,0.000000000000000E+000,0.000000000000000E+000,0.670943636372782,0.242535481930584,0.913479118303365,0.242535481930584,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.478816350778802,0.588981588591777 
 08/20  21:00:00,2.09918115755897,0.566269250406596,0.000000000000000E+000,0.000000000000000E+000,0.541275221564306,0.200830076333964,0.742105297898269,0.200830076333964,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.467637758931825,0.534056100127916 
 08/20  22:00:00,1.65319198830654,0.483014401058026,0.000000000000000E+000,0.000000000000000E+000,0.407997403475809,0.153689608404898,0.561687011880708,0.153689608404898,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.404680550682537,0.455138047737514 
