Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/26  02:00:00,0.458193010726518,0.279969142891682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.260088896535748 
 08/26  03:00:00,0.445394861396471,0.284770801036364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.265170393925324 
 08/26  04:00:00,0.445324375526857,0.336586108303907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.317726109194978 
 08/26  05:00:00,0.494945794669875,0.566251109288989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.545204866079333 
 08/26  06:00:00,0.649879872177018,0.995891885736002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.971575021351662 
 08/26  07:00:00,0.872072942542493,1.11709733163176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09125884135332 
 08/26  08:00:00,0.820423754568404,1.08731627615101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06547132509656 
 08/26  09:00:00,0.754830831313107,0.990311428053042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.971719608220470 
 08/26  10:00:00,0.764597352645348,0.878088928458378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.859059859805660 
 08/26  11:00:00,0.780554387012999,0.776868392169742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.757833493532754 
 08/26  12:00:00,0.760678791306802,0.698414114724359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.679699865222143 
 08/26  13:00:00,0.734769679912349,0.650916334463612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.631554956707583 
 08/26  14:00:00,0.872008896543323,0.606504082324864,0.000000000000000E+000,0.000000000000000E+000,0.114957554901040,3.572981560366822E-002,0.150687370504708,3.572981560366822E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.586052497510609 
 08/26  15:00:00,1.08581750255279,0.613143208139399,0.000000000000000E+000,0.000000000000000E+000,0.261754778490569,8.138910229625503E-002,0.343143880786824,8.138910229625503E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.591554776392765 
 08/26  16:00:00,1.42296186317291,0.675813910528657,0.000000000000000E+000,0.000000000000000E+000,0.441801247712918,0.135814235303184,0.577615483016100,0.135814235303184,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.650278579432178 
 08/26  17:00:00,1.91936237328918,0.798916990052992,0.000000000000000E+000,0.000000000000000E+000,0.682824534257346,0.212269383082643,0.895093917339989,0.212269383082643,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.767895643759760 
 08/26  18:00:00,1.95029268594809,0.918767178146166,0.000000000000000E+000,0.000000000000000E+000,0.626697042004777,0.200009427283364,0.826706469288141,0.200009427283364,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.885087359026451 
 08/26  19:00:00,1.96617542893856,0.945496564038021,0.000000000000000E+000,0.000000000000000E+000,0.572589014053359,0.191353874830033,0.763942888883392,0.191353874830033,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.910732367844345 
 08/26  20:00:00,2.04643420965331,0.883747022577347,0.000000000000000E+000,0.000000000000000E+000,0.461139713775318,0.163886839183198,0.625026552958515,0.163886839183198,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.847787679608607 
 08/26  21:00:00,2.08685784285712,0.798615425332585,0.000000000000000E+000,0.000000000000000E+000,0.389917999804370,0.141040000444756,0.530958000249127,0.141040000444756,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.763495600098522 
 08/26  22:00:00,1.60462649910718,0.666540521215093,0.000000000000000E+000,0.000000000000000E+000,0.262000348120582,9.710867399094399E-002,0.359109022111527,9.710867399094399E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.636148813222868 
 08/26  23:00:00,1.14040386675642,0.520827348302765,0.000000000000000E+000,0.000000000000000E+000,0.146003794364230,5.445372095650607E-002,0.200457515320736,5.445372095650607E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.494417519565996 
 08/26  24:00:00,0.685716020117727,0.365623544646324,0.000000000000000E+000,0.000000000000000E+000,3.917457445662394E-002,1.471263829073416E-002,5.388721274735794E-002,1.471263829073416E-002,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.343778593591869 
 08/27  01:00:00,0.511517924145706,0.298430726384373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278317280657694 
 08/27  02:00:00,0.458193010726518,0.280676818845114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.260796572489179 
 08/27  03:00:00,0.445394861396471,0.285534434651373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.265934027540332 
 08/27  04:00:00,0.445324375526857,0.337489270436389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.318629271327460 
 08/27  05:00:00,0.494945794669875,0.567554907116887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.546508663907234 
 08/27  06:00:00,0.649879872177018,0.997213626268529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.972896761884190 
 08/27  07:00:00,0.872072942542493,1.11816534359073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09232685331229 
 08/27  08:00:00,0.820423754568404,1.08809830448089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06625335342644 
 08/27  09:00:00,0.754830831313107,0.991593918659122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.973002098826548 
 08/27  10:00:00,0.764597352645348,0.879550888958184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.860521820305467 
 08/27  11:00:00,0.780554387012999,0.778257138715677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.759222240078689 
 08/27  12:00:00,0.760678791306802,0.700373467262009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.681659217759793 
 08/27  13:00:00,0.734769679912349,0.653634918941592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.634273541185563 
 08/27  14:00:00,0.721321526038615,0.609479571669331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.589027986855074 
 08/27  15:00:00,0.742673621765967,0.615998101078070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.594409669331436 
 08/27  16:00:00,0.845346380156813,0.678670966070488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.653135634974009 
 08/27  17:00:00,1.02426845594919,0.801596432001260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.770575085708028 
 08/27  18:00:00,1.12358621665995,0.920977108939742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887297289820028 
 08/27  19:00:00,1.20223254005517,0.947257087344550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.912492891150873 
 08/27  20:00:00,1.42140765669479,0.885036607029658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849077264060918 
 08/27  21:00:00,1.55589984260799,0.799821378375913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.764701553141853 
 08/27  22:00:00,1.24551747699565,0.667731542309240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.637339834317015 
 08/27  23:00:00,0.939946351435688,0.522025700320543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495615871583774 
 08/27  24:00:00,0.631828807370369,0.366914760381293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345069809326841 
 08/28  01:00:00,0.507570896912745,0.293784573901696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273671128175018 
 08/28  02:00:00,0.455581770210297,0.277508829997169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257628583641235 
 08/28  03:00:00,0.444029456132172,0.281937752874327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262337345763285 
 08/28  04:00:00,0.442653217774458,0.328787932160777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309927933051848 
 08/28  05:00:00,0.490849098792348,0.540277499131417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519231255921761 
 08/28  06:00:00,0.639254351459105,0.933844129082950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909527264698610 
 08/28  07:00:00,0.850911563693834,1.04137563086572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01553714058728 
 08/28  08:00:00,0.787986427726371,1.00809017499721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986245223942759 
 08/28  09:00:00,0.709799736822377,0.918029610714487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899437790881915 
 08/28  10:00:00,0.713681082623065,0.816340771942042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797311703289322 
